100	
5	13	46	49	9	9	92	479	453	51	16	182	3027	2384	158	6	160	1056	941	109	3	27	102	99	16	386	0	122	10000	13	4.5	24.775
0	8	41	37	8	10	101	495	417	64	12	202	3140	2342	112	10	143	1116	910	104	8	23	114	78	12	373	0	120	10000	13	4.5	24.325
0	19	55	39	9	8	93	516	428	77	16	206	3043	2330	133	12	157	1044	904	119	5	38	92	113	15	419	0	110	10000	13	4.5	23.875
1	17	51	42	11	12	82	433	457	61	21	198	3107	2394	155	13	136	1051	887	94	4	32	92	105	20	397	0	127	10000	13	4.5	23.425
2	17	58	45	5	11	101	463	420	56	18	215	3103	2355	139	13	145	1091	899	114	1	28	100	92	19	364	0	126	10000	13	4.5	22.975
3	15	55	47	9	11	109	492	429	74	15	212	2959	2457	139	10	159	1093	910	84	3	25	109	91	12	379	0	99	10000	13	4.5	22.525
6	15	40	53	8	11	103	490	456	48	13	223	3071	2364	135	8	163	1051	897	101	5	30	97	89	11	383	0	129	10000	13	4.5	22.075
3	18	58	53	11	11	102	467	456	70	17	211	3052	2361	149	11	146	1041	887	107	2	26	99	85	26	420	0	111	10000	13	4.5	21.625
1	10	42	58	4	17	94	522	501	67	19	213	3066	2284	161	14	159	1101	835	99	2	24	92	88	17	372	0	138	10000	13	4.5	21.175
2	18	51	53	9	4	93	484	460	72	16	233	3051	2417	143	11	149	1002	894	108	5	19	82	90	12	400	0	122	10000	13	4.5	20.725
4	8	51	37	10	7	98	489	435	57	21	207	3049	2415	136	8	169	1062	876	125	2	32	101	109	19	361	0	112	10000	13	4.5	20.275
2	15	43	46	10	12	112	495	438	75	22	209	3062	2337	155	10	139	1007	926	105	2	31	113	96	26	406	0	106	10000	13	4.5	19.825
1	20	50	52	8	12	87	484	481	70	16	184	2997	2313	139	11	147	1077	979	98	3	36	91	106	22	389	0	127	10000	13	4.5	19.375
5	16	46	49	8	14	102	436	493	75	15	204	3082	2243	166	10	148	1089	925	106	4	27	119	100	21	380	0	117	10000	13	4.5	18.925
2	16	39	59	9	9	123	465	486	70	16	233	3064	2289	141	11	155	1045	869	108	1	28	96	91	23	434	0	118	10000	13	4.5	18.475
1	18	41	48	9	7	99	481	486	71	17	216	2977	2273	160	18	148	1115	908	118	1	28	107	106	26	404	0	117	10000	13	4.5	18.025
2	16	54	50	10	14	96	471	445	64	22	227	3008	2382	154	13	155	1043	874	96	2	35	101	103	23	424	0	116	10000	13	4.5	17.575
1	18	51	45	9	11	96	456	442	64	28	235	2969	2378	174	15	135	1088	936	98	4	35	96	107	20	376	0	113	10000	13	4.5	17.125
4	15	34	52	8	10	123	468	458	67	14	247	3007	2373	158	12	158	1072	901	95	2	29	100	81	33	363	0	116	10000	13	4.5	16.675
1	18	51	57	12	7	92	432	486	63	11	222	3118	2342	131	13	142	1036	915	109	3	27	106	82	17	400	0	107	10000	13	4.5	16.225
2	11	44	48	9	15	82	481	453	67	15	227	3017	2341	155	15	147	1085	914	106	2	26	102	112	21	391	0	112	10000	13	4.5	15.775
1	16	49	52	7	12	99	514	437	58	13	221	3007	2306	163	16	137	1095	904	116	6	23	118	94	25	391	0	120	10000	13	4.5	15.325
2	14	48	52	9	10	98	527	458	72	14	207	2995	2323	134	21	165	1056	912	101	6	30	99	95	25	413	0	114	10000	13	4.5	14.875
3	17	49	47	9	10	78	521	481	62	21	243	3022	2331	148	10	163	1057	862	89	1	32	121	88	22	390	0	123	10000	13	4.5	14.425
4	10	47	49	13	12	115	502	457	65	12	211	2899	2339	155	15	166	1083	971	96	2	36	95	95	20	410	0	121	10000	13	4.5	13.975
0	17	41	49	16	11	109	496	482	70	18	207	2938	2342	150	16	154	1160	907	95	7	31	94	110	22	359	0	99	10000	13	4.5	13.525
4	16	40	42	9	8	110	467	516	75	17	249	3049	2256	150	7	142	1068	908	105	3	23	101	111	16	407	0	101	10000	13	4.5	13.075
2	21	48	42	7	5	110	503	467	58	19	254	2928	2313	169	12	175	1052	918	96	3	25	96	96	19	446	0	116	10000	13	4.5	12.625
2	19	52	42	10	13	117	498	463	92	24	221	2999	2228	129	13	145	1059	937	111	1	27	116	103	18	433	0	128	10000	13	4.5	12.175
1	16	43	49	13	11	86	526	460	79	21	249	2904	2279	139	22	162	1125	915	107	3	33	117	105	13	405	0	117	10000	13	4.5	11.725
2	20	45	28	9	8	95	495	457	63	16	207	2955	2294	165	12	176	1094	931	118	1	30	104	106	15	433	0	121	10000	13	4.5	11.275
3	14	51	44	11	10	95	502	497	79	20	220	2961	2308	152	15	141	1073	913	112	4	33	87	107	13	403	0	132	10000	13	4.5	10.825
1	22	37	45	14	5	102	524	472	55	15	225	2955	2270	151	13	151	1083	938	120	8	32	109	114	23	418	0	98	10000	13	4.5	10.375
2	22	36	53	12	14	95	526	450	67	21	225	2904	2294	155	9	151	1129	922	109	6	29	107	105	14	426	0	117	10000	13	4.5	9.925
3	12	49	47	13	7	90	497	512	60	19	247	2938	2325	156	11	161	1091	926	93	3	25	96	89	19	393	0	118	10000	13	4.5	9.475
0	16	50	51	10	15	95	467	478	53	23	228	2966	2300	132	11	159	1080	967	93	3	16	106	97	14	444	0	126	10000	13	4.5	9.025
1	14	44	46	12	7	94	512	512	60	21	226	2891	2346	134	12	157	1074	928	116	2	40	100	92	20	409	0	130	10000	13	4.5	8.575
