100	
5	8	32	27	5	7	81	314	207	35	26	202	6127	873	52	13	168	817	454	39	5	26	67	65	7	251	0	87	10000	6	4.5	24.775
3	21	27	28	3	3	89	301	219	30	14	205	6127	873	71	13	146	847	457	53	3	32	81	55	3	231	0	65	10000	6	4.5	24.325
1	13	35	34	4	6	73	325	201	23	10	208	6152	922	50	11	166	862	442	29	1	26	71	60	6	200	0	69	10000	6	4.5	23.875
1	11	33	31	6	8	75	305	227	28	21	243	5975	943	56	21	150	875	439	36	2	27	77	68	14	249	0	79	10000	6	4.5	23.425
4	10	30	25	5	9	82	288	218	30	17	216	6125	864	52	14	160	903	419	58	1	43	69	57	7	217	0	77	10000	6	4.5	22.975
3	10	34	28	5	13	86	318	235	33	15	215	6067	900	73	15	152	859	423	39	4	35	61	46	15	239	0	77	10000	6	4.5	22.525
3	12	46	31	7	10	94	322	249	29	9	230	6002	894	78	12	141	882	434	52	2	27	74	47	6	231	0	76	10000	6	4.5	22.075
1	13	32	27	5	15	91	310	235	41	17	245	5972	899	60	17	171	885	432	57	3	30	87	57	13	210	0	75	10000	6	4.5	21.625
1	13	43	19	4	7	69	341	188	30	18	235	5957	891	58	19	162	904	456	57	5	34	79	52	9	253	0	96	10000	6	4.5	21.175
0	11	46	22	3	3	71	377	229	27	20	209	5914	870	76	16	175	925	460	47	4	31	78	53	9	244	0	80	10000	6	4.5	20.725
2	8	34	13	4	7	99	344	232	39	16	239	5853	904	61	15	161	937	482	55	2	32	80	48	10	249	0	74	10000	6	4.5	20.275
2	16	26	21	4	11	95	371	226	25	20	261	5816	895	72	12	192	944	468	51	3	28	78	50	2	234	0	77	10000	6	4.5	19.825
2	10	32	25	4	12	85	304	226	26	23	246	5731	925	71	17	174	1004	519	41	3	36	93	73	8	232	0	78	10000	6	4.5	19.375
6	19	31	27	8	6	106	377	249	27	26	234	5649	972	68	6	159	956	515	58	4	25	64	63	9	237	0	99	10000	6	4.5	18.925
0	11	30	27	3	13	102	346	256	28	35	293	5563	967	76	9	162	983	506	56	4	25	86	64	9	261	0	85	10000	6	4.5	18.475
0	8	29	19	2	10	110	383	239	25	33	283	5551	993	59	17	180	971	479	55	1	30	85	57	8	281	0	92	10000	6	4.5	18.025
3	18	39	25	4	13	118	408	232	39	15	274	5420	1005	75	21	208	1001	477	47	1	37	78	70	20	265	0	87	10000	6	4.5	17.575
3	19	39	28	6	14	122	426	248	38	20	298	5260	1066	70	18	204	989	529	43	5	42	89	58	1	268	0	97	10000	6	4.5	17.125
1	16	37	31	10	12	122	393	284	31	29	277	5253	1013	67	20	212	1071	523	39	4	33	102	83	10	239	0	88	10000	6	4.5	16.675
3	13	41	31	5	18	103	434	265	44	29	301	5211	1080	61	14	207	1028	502	51	3	31	84	68	10	277	0	86	10000	6	4.5	16.225
1	18	58	22	2	10	117	445	279	40	30	326	5091	1031	75	20	230	1063	495	40	4	36	99	59	18	287	0	104	10000	6	4.5	15.775
0	20	48	27	4	11	124	462	280	34	28	315	5012	1064	71	22	213	1087	534	42	3	38	88	69	17	272	0	115	10000	6	4.5	15.325
6	14	46	36	14	15	145	407	308	38	14	310	4942	1137	70	19	192	1089	515	69	5	37	90	79	17	299	0	87	10000	6	4.5	14.875
4	19	36	46	4	12	110	448	304	39	25	336	4847	1134	87	20	210	1093	548	48	1	46	93	82	9	287	0	112	10000	6	4.5	14.425
3	16	33	39	5	13	103	449	303	36	18	341	4770	1092	74	18	229	1127	588	64	7	40	105	76	16	317	0	118	10000	6	4.5	13.975
1	22	45	38	5	11	122	454	298	24	28	362	4774	1177	82	23	195	1129	561	41	3	30	91	66	13	307	0	98	10000	6	4.5	13.525
3	25	44	31	5	14	116	449	292	48	27	354	4756	1122	90	17	226	1185	526	55	3	45	105	71	13	279	0	99	10000	6	4.5	13.075
4	21	44	31	7	16	122	476	292	36	17	354	4679	1086	72	24	240	1133	591	73	4	30	86	84	14	355	0	109	10000	6	4.5	12.625
