100	
5	15	28	29	6	7	78	303	226	42	24	290	2827	1340	90	21	271	2208	1137	107	6	57	187	140	27	419	0	110	10000	9	11.5	24.775
0	13	27	35	4	7	92	305	222	48	16	321	2844	1381	109	15	252	2160	1149	99	4	44	184	130	23	405	0	111	10000	9	11.5	24.325
1	9	28	20	4	10	74	283	232	36	15	268	2854	1370	102	14	277	2183	1126	110	3	58	192	135	21	454	0	121	10000	9	11.5	23.875
2	10	29	23	4	12	80	293	241	36	21	309	2762	1427	113	20	278	2148	1168	107	5	61	166	124	30	421	0	110	10000	9	11.5	23.425
4	19	28	27	5	12	91	282	246	40	19	312	2828	1318	110	15	266	2214	1121	100	7	44	180	170	26	413	0	103	10000	9	11.5	22.975
2	21	33	27	0	6	89	306	255	42	26	277	2766	1380	117	16	271	2116	1145	100	3	65	226	139	20	445	0	107	10000	9	11.5	22.525
3	6	31	22	6	5	80	298	243	34	27	300	2783	1377	123	18	270	2176	1125	103	2	62	191	138	19	440	0	118	10000	9	11.5	22.075
4	2	32	21	4	15	82	270	248	34	28	272	2857	1387	106	15	274	2153	1181	93	4	60	186	160	29	375	0	108	10000	9	11.5	21.625
5	10	31	14	6	9	72	298	227	44	25	276	2789	1422	115	23	253	2195	1096	112	6	63	180	130	23	454	0	122	10000	9	11.5	21.175
1	8	23	25	3	6	70	268	250	34	18	281	2831	1427	93	22	273	2148	1127	110	8	53	195	164	22	436	0	104	10000	9	11.5	20.725
1	13	29	18	7	9	93	295	222	35	23	269	2879	1411	92	14	278	2135	1140	114	7	62	163	135	17	431	0	108	10000	9	11.5	20.275
1	18	43	28	8	7	93	283	255	50	24	267	2776	1390	108	21	270	2168	1139	74	5	54	193	144	24	449	0	108	10000	9	11.5	19.825
1	16	24	24	10	14	86	286	239	39	22	300	2813	1427	102	22	254	2143	1118	94	3	65	193	147	21	415	0	122	10000	9	11.5	19.375
1	10	24	23	4	14	92	320	230	39	21	328	2756	1428	83	29	284	2147	1109	107	8	53	183	163	15	424	0	105	10000	9	11.5	18.925
4	16	27	25	3	11	84	298	217	39	22	312	2785	1401	109	20	286	2152	1087	106	5	43	197	151	26	443	0	131	10000	9	11.5	18.475
0	17	29	23	3	11	84	304	231	40	17	276	2790	1394	119	18	245	2202	1152	90	4	46	187	157	18	428	0	115	10000	9	11.5	18.025
2	18	30	17	5	13	102	317	245	33	18	294	2753	1381	114	23	265	2137	1144	101	1	53	197	145	26	457	0	109	10000	9	11.5	17.575
0	19	31	28	5	12	87	303	217	41	19	281	2808	1426	108	15	287	2094	1155	96	6	49	206	125	18	438	0	126	10000	9	11.5	17.125
1	7	21	27	7	9	106	311	238	41	29	276	2758	1378	107	23	296	2171	1125	102	12	49	188	159	22	404	0	133	10000	9	11.5	16.675
1	8	29	32	3	10	76	303	211	39	26	299	2773	1377	112	16	284	2157	1111	107	7	58	179	141	23	462	0	156	10000	9	11.5	16.225
3	11	27	22	4	16	85	308	231	35	23	298	2746	1351	110	14	266	2232	1101	109	4	59	191	142	25	452	0	135	10000	9	11.5	15.775
4	9	35	30	6	8	99	303	218	39	37	314	2745	1356	114	24	272	2133	1169	99	7	54	210	158	23	417	0	117	10000	9	11.5	15.325
0	11	25	19	5	15	92	286	249	35	25	264	2676	1448	134	16	255	2239	1146	99	4	54	180	145	21	424	0	133	10000	9	11.5	14.875
1	18	32	38	4	13	99	289	247	37	24	302	2821	1380	108	18	282	2087	1113	103	8	63	191	152	27	399	0	144	10000	9	11.5	14.425
1	13	39	30	8	12	80	315	258	30	32	314	2697	1417	112	19	283	2115	1163	112	4	48	181	135	16	458	0	108	10000	9	11.5	13.975
1	15	25	30	6	7	82	284	271	32	23	281	2688	1421	91	25	247	2226	1152	112	5	58	183	145	15	443	0	132	10000	9	11.5	13.525
2	13	27	34	3	8	96	320	205	39	23	316	2681	1411	130	26	246	2120	1171	108	5	56	199	162	33	425	0	141	10000	9	11.5	13.075
1	9	37	22	5	5	75	291	257	35	29	304	2803	1383	100	14	290	2036	1169	88	12	61	214	156	34	452	0	118	10000	9	11.5	12.625
