100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	9997	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	10000	1	3.5	22.975
0	0	0	0	0	1	0	6	3	0	0	1	9965	8	1	0	1	10	3	0	0	0	0	0	0	1	0	0	10000	1	3.5	22.525
0	0	1	1	0	0	0	8	2	1	0	9	9923	14	0	0	3	20	5	0	0	2	3	1	0	7	0	0	10000	1	3.5	22.075
0	3	3	0	3	0	4	17	10	2	1	16	9837	16	1	1	14	38	12	1	0	3	3	4	1	9	0	1	10000	1	3.5	21.625
1	1	3	3	0	1	7	19	13	2	2	27	9730	38	0	2	20	64	26	3	1	2	3	2	1	24	0	5	10000	1	3.5	21.175
0	3	3	9	1	1	12	37	25	2	3	43	9564	60	4	2	24	117	45	2	0	4	6	3	0	25	0	5	10000	1	3.5	20.725
0	2	8	6	0	4	18	60	26	4	5	61	9368	83	6	4	36	151	71	5	1	5	17	6	2	35	0	16	10000	1	3.5	20.275
0	3	6	5	0	4	25	75	38	6	12	110	9113	132	10	7	57	213	67	9	0	9	19	4	2	51	0	23	10000	1	3.5	19.825
1	5	9	8	1	7	40	120	46	4	7	116	8922	157	12	5	70	243	89	8	2	5	20	8	4	66	0	25	10000	1	3.5	19.375
1	1	12	5	3	4	48	124	62	11	10	135	8659	200	14	6	92	325	119	6	3	14	31	18	1	70	0	26	10000	1	3.5	18.925
1	9	14	9	2	7	44	171	79	12	23	187	8329	259	20	12	104	349	138	16	1	19	29	19	3	109	0	35	10000	1	3.5	18.475
0	6	18	11	4	14	64	191	96	8	24	193	8123	288	22	12	120	446	129	6	5	23	34	21	1	103	0	38	10000	1	3.5	18.025
0	13	21	13	3	12	76	204	94	13	19	239	7781	335	28	13	154	535	177	16	4	20	41	18	3	131	0	37	10000	1	3.5	17.575
1	11	18	12	2	12	97	233	108	17	19	270	7564	335	17	9	187	573	186	20	3	28	43	22	5	164	0	44	10000	1	3.5	17.125
1	7	21	14	4	12	104	247	108	9	31	333	7224	405	30	16	185	671	215	25	2	43	57	35	6	132	0	63	10000	1	3.5	16.675
3	5	20	17	3	10	112	286	128	13	23	339	7098	367	38	19	220	665	242	22	7	37	64	34	1	167	0	60	10000	1	3.5	16.225
1	9	36	8	1	11	117	352	146	15	23	327	6839	443	36	17	223	746	237	21	3	31	54	24	7	211	0	62	10000	1	3.5	15.775
2	13	23	19	1	11	153	338	129	15	28	360	6611	516	31	15	212	801	265	20	4	41	56	38	2	208	0	88	10000	1	3.5	15.325
4	13	35	16	3	11	129	366	164	18	33	379	6400	523	35	21	263	828	288	21	6	29	80	36	3	215	0	81	10000	1	3.5	14.875
4	29	39	17	2	15	139	385	171	19	26	441	6293	496	33	27	249	860	302	28	7	30	77	31	3	215	0	62	10000	1	3.5	14.425
1	20	38	29	0	19	162	412	170	24	23	456	6100	565	36	23	254	888	273	33	4	44	76	41	4	229	0	76	10000	1	3.5	13.975
4	13	44	25	2	27	152	441	186	15	34	441	5984	586	41	28	253	921	290	28	6	41	84	42	8	220	0	84	10000	1	3.5	13.525
4	18	31	27	3	18	142	479	197	27	45	440	5901	601	52	24	287	914	310	28	3	34	72	36	5	229	0	73	10000	1	3.5	13.075
5	26	33	20	2	23	169	413	209	18	36	473	5723	665	43	25	284	983	315	27	6	35	79	49	6	255	0	78	10000	1	3.5	12.625
3	35	55	34	5	17	175	481	200	33	40	461	5535	668	38	28	274	1012	333	36	5	54	84	43	9	268	0	74	10000	1	3.5	12.175
1	22	37	34	8	15	168	475	224	22	39	516	5489	649	31	20	271	1076	348	32	7	44	81	40	4	264	0	83	10000	1	3.5	11.725
5	24	44	25	5	16	181	475	200	24	50	497	5417	627	53	27	286	1078	364	33	7	59	82	53	5	282	0	81	10000	1	3.5	11.275
5	23	46	29	6	22	176	486	208	22	42	547	5330	677	52	25	302	1040	374	24	5	34	93	48	8	269	0	107	10000	1	3.5	10.825
7	26	38	25	5	20	193	511	231	23	44	557	5327	616	54	26	312	1070	330	31	7	40	96	48	7	258	0	98	10000	1	3.5	10.375
7	20	43	22	2	27	163	587	199	21	44	521	5324	677	45	28	328	1000	355	28	7	38	96	53	13	253	0	99	10000	1	3.5	9.925
6	22	60	17	4	16	197	522	225	28	34	539	5258	688	37	26	308	1016	380	33	6	49	86	47	5	293	0	98	10000	1	3.5	9.475
6	35	50	25	3	25	178	499	227	31	41	532	5092	741	51	26	310	1116	394	32	10	59	70	37	8	306	0	96	10000	1	3.5	9.025
4	25	53	27	2	24	213	524	222	23	48	543	5157	684	45	34	318	1063	369	28	5	45	77	59	3	298	0	107	10000	1	3.5	8.575
7	31	37	26	8	22	201	550	227	26	39	541	5057	680	62	28	345	1102	363	28	6	45	87	59	7	297	0	119	10000	1	3.5	8.125
4	26	43	31	4	22	187	553	236	32	48	554	4989	722	61	36	325	1129	394	28	4	49	89	45	12	288	0	89	10000	1	3.5	7.675
4	35	54	24	8	20	218	552	256	25	62	565	5039	693	37	31	322	1086	341	48	5	40	92	55	18	261	0	109	10000	1	3.5	7.225
4	22	46	41	4	29	207	552	226	34	43	544	4995	710	52	35	299	1153	368	39	9	43	83	53	13	310	0	86	10000	1	3.5	6.775
3	22	49	28	5	20	171	552	225	27	41	562	5013	700	59	30	313	1124	377	42	11	50	91	55	8	321	0	101	10000	1	3.5	6.325
4	17	43	36	7	29	207	568	214	26	38	588	4947	724	47	39	317	1182	362	35	6	38	87	49	10	282	0	98	10000	1	3.5	5.875
4	26	64	33	9	29	214	530	238	22	48	595	4997	698	53	28	337	1125	347	33	7	40	93	49	12	263	0	106	10000	1	3.5	5.425
5	27	64	31	1	22	201	562	236	37	42	624	4946	694	73	23	308	1080	375	36	6	61	83	47	10	299	0	107	10000	1	3.5	4.975
6	24	49	27	6	22	188	521	246	27	42	582	5012	705	51	31	341	1091	364	45	12	61	101	61	7	266	0	112	10000	1	3.5	4.525
6	23	41	35	2	16	205	573	267	30	30	586	4818	731	61	44	321	1160	383	50	8	55	95	55	6	285	7	107	10000	1	3.5	4.075
6	23	50	29	6	21	213	529	233	26	40	591	4861	747	50	26	315	1113	404	36	11	42	92	49	9	290	59	129	10000	1	3.5	3.625
3	28	51	32	4	18	190	561	232	20	43	567	4882	690	51	29	355	1087	369	35	6	43	77	67	13	289	159	99	10000	1	3.5	3.175
4	28	41	30	6	22	175	583	225	24	43	514	4804	667	51	42	338	1064	360	29	6	38	97	50	10	277	372	100	10000	1	3.5	2.725
4	29	47	23	5	24	158	494	232	24	39	523	4489	702	56	23	342	1064	351	49	9	51	100	49	19	294	703	97	10000	1	3.5	2.275
4	21	35	32	0	21	170	473	216	24	38	518	4297	608	40	32	279	1037	359	42	6	50	83	43	7	232	1236	97	10000	1	3.5	1.825
1	15	25	29	2	26	162	453	200	18	28	512	3837	646	56	35	282	912	304	22	6	37	80	45	6	235	1944	82	10000	1	3.5	1.375
2	17	47	20	5	13	156	390	184	19	31	447	3461	540	41	25	241	873	302	26	5	20	75	36	8	253	2687	76	10000	1	3.5	0.925
3	19	37	23	1	12	143	345	145	18	26	372	3106	495	39	17	214	760	248	25	4	35	65	55	5	229	3479	80	10000	1	3.5	0.475
3	12	28	10	1	7	119	324	130	14	24	348	2650	392	33	11	222	706	219	30	4	31	63	34	12	191	4325	57	10000	1	3.5	0.025
3	12	27	19	5	12	121	287	126	15	19	280	2180	333	20	16	161	574	190	13	4	19	55	23	3	179	5252	52	10000	1	3.5	-0.425
2	17	20	15	1	10	81	224	118	11	21	247	1929	309	31	3	144	481	159	17	2	31	56	20	5	149	5851	46	10000	1	3.5	-0.875
0	10	15	14	2	7	90	216	107	11	15	235	1626	290	18	13	124	437	149	17	4	19	38	16	3	142	6335	47	10000	1	3.5	-1.325
1	9	19	7	2	10	62	172	85	6	17	187	1417	261	24	16	115	392	130	11	5	18	25	18	0	113	6849	29	10000	1	3.5	-1.775
1	15	12	15	1	9	53	175	85	8	13	177	1219	207	13	7	97	308	111	7	0	14	18	15	9	142	7241	28	10000	1	3.5	-2.225
1	4	13	6	1	6	61	160	69	7	10	173	1030	185	15	8	88	288	111	9	1	5	22	19	5	117	7556	30	10000	1	3.5	-2.675
0	9	15	7	1	4	56	121	59	7	9	126	891	167	7	6	89	258	95	7	1	13	17	11	2	119	7876	27	10000	1	3.5	-3.125
0	3	13	7	2	7	40	96	57	4	8	116	805	136	10	8	78	193	75	9	0	10	26	11	1	96	8170	19	10000	1	3.5	-3.575
2	4	10	1	1	3	40	98	48	5	3	104	702	136	13	3	43	173	68	6	2	3	12	8	2	96	8392	22	10000	1	3.5	-4.025
0	5	10	4	0	3	19	93	37	7	9	82	599	100	10	6	56	167	63	7	1	3	10	4	1	105	8582	17	10000	1	3.5	-4.475
1	1	4	5	1	1	19	87	29	4	5	72	473	89	5	6	36	146	50	0	0	4	11	4	1	106	8822	18	10000	1	3.5	-4.925
