100	
1	14	49	49	15	8	110	519	480	74	9	231	2841	2649	157	14	135	961	898	86	3	29	84	90	21	369	0	104	10000	14	4	24.775
2	19	51	50	10	9	84	476	497	60	12	200	2803	2679	156	4	117	1005	923	98	3	21	98	95	22	387	0	119	10000	14	4	24.325
0	12	49	36	12	7	87	476	508	63	19	217	2809	2578	149	17	145	986	944	100	4	30	103	96	22	430	0	101	10000	14	4	23.875
2	19	50	43	7	10	95	472	477	63	15	200	2821	2614	158	13	143	1007	875	110	2	28	105	101	19	429	0	122	10000	14	4	23.425
2	22	41	40	14	7	102	499	471	80	22	187	2910	2509	153	6	176	972	898	106	2	25	91	109	15	433	0	108	10000	14	4	22.975
1	18	69	55	16	5	98	488	455	61	15	191	2916	2563	156	16	132	934	888	111	3	30	107	104	18	434	0	116	10000	14	4	22.525
1	10	51	55	6	8	94	507	474	65	8	223	2818	2611	144	10	153	971	918	120	1	31	93	113	22	371	0	122	10000	14	4	22.075
2	16	37	53	12	7	89	448	488	70	21	206	2859	2592	143	16	144	981	950	122	3	20	96	81	14	394	0	136	10000	14	4	21.625
1	18	63	55	10	7	82	493	479	67	10	221	2858	2593	147	19	126	1009	832	123	2	26	100	106	21	409	0	123	10000	14	4	21.175
1	23	44	66	11	9	96	494	455	75	18	194	2862	2629	156	9	129	1000	892	95	4	14	96	87	17	423	0	101	10000	14	4	20.725
1	20	48	56	6	6	96	471	507	58	17	201	2806	2700	150	15	128	968	914	78	2	29	102	88	18	385	0	130	10000	14	4	20.275
1	15	47	60	13	7	87	505	468	70	13	188	2857	2573	167	9	126	987	963	116	4	25	87	109	17	363	0	123	10000	14	4	19.825
1	22	50	65	11	10	102	464	498	85	22	226	2803	2594	159	19	138	943	883	107	5	27	113	100	16	409	0	128	10000	14	4	19.375
5	11	51	51	12	8	90	516	506	57	18	190	2855	2535	183	11	142	984	906	100	3	19	104	84	27	420	0	112	10000	14	4	18.925
