100	
3	13	25	23	5	12	109	280	146	24	30	454	4385	710	46	31	366	2019	542	42	7	67	142	85	18	324	0	92	10000	2	10	24.775
1	13	34	16	3	15	101	275	156	23	41	435	4333	650	46	30	391	2075	554	41	10	61	170	94	10	322	0	100	10000	2	10	24.325
6	8	29	22	4	12	121	241	156	26	31	453	4399	667	52	27	432	1975	553	49	5	61	163	84	10	312	0	102	10000	2	10	23.875
0	5	17	13	0	10	124	292	135	26	45	466	4300	713	58	39	419	2032	528	34	9	72	150	78	10	325	0	100	10000	2	10	23.425
4	18	24	17	2	13	106	275	137	21	28	504	4222	696	59	38	402	2088	549	40	12	72	123	98	15	345	0	92	10000	2	10	22.975
1	13	29	12	2	13	116	273	170	17	35	469	4342	656	57	28	399	2010	538	56	8	61	150	96	15	330	0	104	10000	2	10	22.525
5	13	27	14	4	14	112	258	162	26	41	482	4267	761	41	32	409	1991	593	50	10	45	146	87	11	296	0	103	10000	2	10	22.075
2	9	21	15	3	17	113	281	146	16	43	473	4270	702	63	31	358	2103	559	36	5	57	154	91	13	318	0	101	10000	2	10	21.625
2	19	23	17	4	17	110	294	138	19	33	413	4283	727	55	29	444	1991	580	50	11	60	154	99	13	323	0	92	10000	2	10	21.175
6	20	24	11	5	11	124	273	174	35	39	443	4308	696	59	22	382	2039	553	53	5	63	153	94	9	309	0	90	10000	2	10	20.725
1	16	28	21	4	15	113	283	137	19	33	446	4283	703	49	23	392	2080	587	49	14	65	148	81	10	294	0	106	10000	2	10	20.275
3	13	32	21	6	17	113	304	152	19	36	495	4188	695	66	34	410	2089	525	39	13	66	167	80	15	293	0	109	10000	2	10	19.825
1	10	33	23	3	17	130	294	155	23	44	460	4191	676	52	37	386	2073	555	42	8	62	164	85	18	345	0	113	10000	2	10	19.375
1	8	26	20	4	14	107	280	149	21	38	488	4143	730	60	39	402	2095	527	63	12	74	161	67	16	357	0	98	10000	2	10	18.925
2	11	28	13	6	18	122	312	164	30	34	473	4171	761	59	31	389	2001	589	51	3	61	161	81	15	315	0	99	10000	2	10	18.475
4	11	30	18	4	14	120	279	162	22	32	473	4098	779	46	34	425	2089	544	54	19	65	142	77	10	348	0	101	10000	2	10	18.025
2	13	15	11	1	16	124	319	160	17	38	494	3988	754	56	30	411	2166	605	41	10	59	163	82	11	304	0	110	10000	2	10	17.575
2	16	31	16	3	23	131	289	171	26	20	480	4138	703	57	25	413	2070	586	43	14	68	147	83	8	337	0	100	10000	2	10	17.125
2	16	24	13	2	18	151	282	159	17	35	497	4058	754	72	32	386	2052	574	52	16	55	159	96	14	362	0	102	10000	2	10	16.675
5	12	31	22	3	19	119	300	171	25	36	517	4033	712	60	33	387	2114	573	51	13	64	138	96	10	340	0	116	10000	2	10	16.225
4	10	31	19	3	20	99	307	168	23	45	497	4011	706	58	37	414	2135	581	56	12	60	157	85	7	352	0	103	10000	2	10	15.775
10	11	27	16	3	15	135	303	160	33	44	497	3997	668	66	37	425	2131	594	50	11	78	154	90	14	347	0	84	10000	2	10	15.325
4	12	20	11	4	17	105	291	153	27	39	519	3892	782	70	44	408	2116	611	43	7	80	159	85	14	379	0	108	10000	2	10	14.875
1	17	33	20	2	15	133	303	181	20	42	529	3976	698	52	37	445	2033	656	40	7	64	145	87	12	356	0	96	10000	2	10	14.425
5	20	31	17	4	20	126	297	169	23	36	494	3865	744	59	34	417	2170	579	52	12	66	158	82	8	378	0	134	10000	2	10	13.975
2	12	27	22	4	21	135	287	194	23	44	508	3876	737	66	37	444	2135	591	53	7	78	154	82	12	328	0	121	10000	2	10	13.525
0	13	26	24	3	13	110	327	163	25	28	539	3862	717	67	40	424	2146	602	42	12	72	177	88	13	367	0	100	10000	2	10	13.075
3	21	29	25	3	12	127	290	155	28	42	503	3763	748	55	33	474	2176	653	58	9	75	170	94	7	343	0	104	10000	2	10	12.625
2	11	26	19	3	15	111	310	163	16	27	565	3772	742	54	37	458	2157	613	64	10	74	167	100	10	376	0	98	10000	2	10	12.175
2	16	25	22	4	24	125	334	172	25	43	487	3759	767	56	40	439	2175	603	59	7	61	173	83	5	372	0	122	10000	2	10	11.725
0	11	23	22	2	26	115	302	180	25	39	508	3787	785	66	42	434	2177	561	61	11	76	161	104	16	354	0	112	10000	2	10	11.275
6	17	27	14	5	12	150	332	182	28	43	570	3597	740	62	45	477	2169	623	54	13	82	174	82	11	363	0	122	10000	2	10	10.825
4	14	29	34	5	13	136	289	166	17	38	518	3701	761	50	39	446	2215	606	63	8	77	168	93	16	382	0	112	10000	2	10	10.375
3	21	37	24	1	15	129	324	159	22	52	503	3703	765	51	34	477	2188	635	50	10	60	164	104	9	355	0	105	10000	2	10	9.925
2	13	42	22	1	23	106	326	214	29	43	519	3683	767	60	45	456	2163	625	59	6	74	164	91	15	341	0	111	10000	2	10	9.475
9	15	35	26	3	24	150	307	175	22	36	543	3675	789	55	43	437	2143	603	58	8	73	186	84	14	364	0	123	10000	2	10	9.025
0	20	24	24	6	19	149	321	202	25	37	492	3673	799	65	37	442	2111	627	51	8	78	190	94	11	367	0	128	10000	2	10	8.575
4	23	40	22	4	21	130	336	184	29	44	546	3657	796	62	42	460	2126	577	60	11	78	163	93	16	367	0	109	10000	2	10	8.125
4	13	27	22	5	19	136	328	189	20	44	512	3626	750	54	44	478	2172	654	51	10	84	170	100	20	357	0	111	10000	2	10	7.675
3	13	46	27	3	17	144	321	179	24	40	540	3652	766	73	27	429	2191	621	57	12	80	165	99	10	353	0	108	10000	2	10	7.225
2	19	26	17	6	15	147	318	174	23	36	525	3619	742	68	44	477	2237	597	44	13	72	204	93	10	350	0	122	10000	2	10	6.775
7	16	29	24	4	19	169	359	182	27	40	549	3654	766	66	36	455	2114	585	60	12	67	162	91	12	375	0	120	10000	2	10	6.325
5	19	19	24	5	16	143	329	172	26	47	555	3536	782	55	43	475	2182	631	63	14	76	177	101	9	384	0	112	10000	2	10	5.875
4	22	32	21	7	27	138	374	183	33	39	513	3538	755	68	33	475	2189	631	47	11	91	159	81	12	387	0	130	10000	2	10	5.425
2	19	22	26	4	26	131	328	187	24	42	576	3575	765	47	38	477	2193	587	58	9	76	191	101	15	357	0	124	10000	2	10	4.975
2	16	41	28	2	15	157	328	179	15	41	523	3518	790	70	33	499	2161	648	66	13	67	157	122	18	387	0	104	10000	2	10	4.525
3	16	30	22	4	17	145	342	188	29	40	556	3596	793	58	31	464	2151	628	53	14	62	187	72	11	361	11	116	10000	2	10	4.075
2	19	32	21	3	19	131	348	171	28	44	528	3647	793	66	30	450	2125	573	53	5	60	195	103	10	368	62	114	10000	2	10	3.625
6	11	21	22	3	13	140	351	173	26	36	523	3529	762	47	32	467	2151	620	48	17	96	174	95	12	342	174	109	10000	2	10	3.175
5	20	33	13	4	11	133	296	166	14	41	523	3417	770	48	42	477	2114	595	55	18	81	166	111	9	342	394	102	10000	2	10	2.725
2	14	35	19	1	10	118	332	169	19	31	528	3292	740	69	35	414	2026	588	59	7	77	139	82	8	348	708	130	10000	2	10	2.275
6	18	24	15	2	14	119	309	147	21	34	462	3123	694	45	35	406	1900	564	57	16	71	133	98	13	341	1231	102	10000	2	10	1.825
4	7	21	19	5	13	112	290	154	16	33	468	2870	637	48	20	371	1728	508	53	5	59	126	75	18	333	1904	103	10000	2	10	1.375
3	13	16	7	4	7	107	252	119	21	30	396	2541	606	53	26	344	1585	490	34	5	62	134	82	12	257	2715	79	10000	2	10	0.925
2	12	21	12	4	12	86	240	123	18	19	382	2256	527	39	23	333	1408	385	50	4	55	116	70	12	247	3470	74	10000	2	10	0.475
1	11	23	8	0	7	80	211	110	10	27	290	1918	463	47	25	253	1213	403	27	12	52	77	49	9	243	4360	71	10000	2	10	0.025
2	9	17	7	2	7	76	152	103	8	13	245	1665	343	31	21	211	1021	305	34	3	50	90	54	9	203	5266	53	10000	2	10	-0.425
0	8	12	4	2	4	63	133	76	13	16	224	1414	356	32	16	213	902	271	24	8	40	60	31	1	167	5865	45	10000	2	10	-0.875
0	5	13	5	1	4	51	136	65	11	12	208	1232	309	24	20	163	766	209	20	2	28	58	32	2	180	6393	51	10000	2	10	-1.325
