100	
1	9	43	33	13	10	95	434	437	60	16	226	2919	2430	163	10	148	1107	947	96	1	34	106	113	19	405	0	125	10000	13.5	5	24.775
1	15	40	46	11	13	87	480	453	66	15	194	2902	2453	176	18	151	1033	968	90	1	38	111	106	28	376	0	128	10000	13.5	5	24.325
3	22	44	45	11	11	99	473	443	66	19	187	2845	2494	145	10	141	1109	938	120	4	20	99	103	18	401	0	130	10000	13.5	5	23.875
1	22	44	56	16	10	86	442	418	66	21	228	2853	2466	158	12	176	1074	951	100	3	29	107	92	20	427	0	122	10000	13.5	5	23.425
1	20	55	48	11	10	100	444	484	54	7	221	2828	2452	166	13	159	1049	961	98	2	30	100	111	24	423	0	129	10000	13.5	5	22.975
1	13	54	41	8	9	87	456	444	67	15	210	2854	2459	162	12	145	1128	922	129	4	25	112	95	16	414	0	118	10000	13.5	5	22.525
6	16	40	40	5	9	88	405	475	58	14	220	2988	2388	165	14	141	1039	965	105	3	35	99	123	16	413	0	130	10000	13.5	5	22.075
3	19	44	44	9	10	91	458	425	58	15	222	2890	2448	136	11	142	1096	961	128	1	34	110	104	12	411	0	118	10000	13.5	5	21.625
3	12	41	40	9	11	89	502	428	68	13	193	2873	2451	144	12	146	1044	982	103	6	30	113	108	25	433	0	121	10000	13.5	5	21.175
1	11	51	44	16	11	95	441	438	80	11	202	2862	2434	150	10	150	1083	1001	108	1	28	102	106	32	418	0	114	10000	13.5	5	20.725
5	15	54	55	9	6	87	452	451	69	19	198	2813	2440	150	11	160	1103	1048	89	2	33	112	105	15	399	0	100	10000	13.5	5	20.275
1	17	44	43	11	6	87	462	457	75	18	246	2832	2428	138	10	162	1120	941	119	1	23	104	113	23	404	0	115	10000	13.5	5	19.825
2	21	47	52	7	10	108	485	472	70	20	217	2835	2392	173	14	159	1084	936	105	1	26	116	92	15	405	0	136	10000	13.5	5	19.375
5	14	53	35	8	10	105	440	436	67	14	201	2846	2413	151	11	160	1076	1010	107	3	31	107	121	29	423	0	124	10000	13.5	5	18.925
1	22	37	37	7	8	94	463	453	70	16	206	2896	2405	171	9	173	1082	936	110	2	31	114	101	23	408	0	125	10000	13.5	5	18.475
0	11	47	49	20	8	100	458	451	63	15	214	2840	2343	158	12	142	1121	1003	127	3	38	109	106	18	426	0	118	10000	13.5	5	18.025
1	11	47	43	8	11	88	489	467	66	22	204	2871	2383	146	16	133	1114	986	133	3	29	126	97	18	370	0	118	10000	13.5	5	17.575
