100	
0	0	0	0	0	0	0	4	1	0	0	0	9986	1	0	0	1	4	2	0	0	0	0	0	0	0	0	1	10000	4	2.5	24.775
0	0	0	0	0	0	0	1	3	0	0	2	9972	9	1	1	1	5	1	0	0	1	0	1	0	2	0	0	10000	4	2.5	24.325
0	0	2	0	0	0	3	15	9	2	1	9	9838	35	1	0	9	37	20	1	0	1	1	3	1	8	0	4	10000	4	2.5	23.875
1	0	4	4	0	1	7	33	19	2	3	23	9674	64	4	2	17	72	32	0	0	1	5	9	0	15	0	8	10000	4	2.5	23.425
0	2	2	2	0	2	18	41	34	3	2	36	9510	113	9	1	19	97	46	5	0	0	9	8	1	32	0	8	10000	4	2.5	22.975
0	1	10	4	2	2	15	71	49	7	3	57	9325	121	12	4	37	122	68	7	1	6	12	7	3	34	0	20	10000	4	2.5	22.525
0	5	7	3	2	1	14	82	55	4	1	65	9223	165	14	3	30	154	69	10	0	6	8	10	1	42	0	26	10000	4	2.5	22.075
0	4	7	13	6	2	27	91	50	11	7	72	9013	211	18	2	34	214	96	9	0	5	16	10	1	67	0	14	10000	4	2.5	21.625
1	7	12	6	4	2	30	127	71	11	6	78	8858	238	20	6	44	222	114	9	1	6	23	11	1	66	0	26	10000	4	2.5	21.175
0	4	15	9	2	2	40	124	90	13	3	76	8756	278	13	6	61	253	97	14	2	10	11	13	4	77	0	27	10000	4	2.5	20.725
0	8	7	11	5	6	40	148	83	4	6	86	8621	307	25	5	67	266	139	13	0	10	25	16	1	75	0	26	10000	4	2.5	20.275
3	8	10	12	1	6	39	172	85	13	11	118	8311	374	19	14	75	337	182	18	1	12	26	12	6	105	0	30	10000	4	2.5	19.825
3	5	17	15	2	5	56	186	115	9	17	147	8123	409	24	11	73	400	156	14	2	10	34	25	1	107	0	34	10000	4	2.5	19.375
0	7	21	14	6	9	49	210	123	16	13	169	7873	443	26	13	92	428	214	18	0	22	29	24	2	133	0	46	10000	4	2.5	18.925
5	15	31	18	3	14	58	268	165	22	12	206	7616	502	37	11	100	469	191	21	2	14	39	22	6	113	0	40	10000	4	2.5	18.475
3	16	23	11	3	9	67	290	161	16	16	191	7426	530	35	20	102	504	230	35	1	24	43	33	2	162	0	47	10000	4	2.5	18.025
1	6	28	14	6	11	87	315	159	38	15	211	7162	598	41	7	114	580	241	24	2	15	49	42	7	167	0	60	10000	4	2.5	17.575
4	17	24	27	6	14	104	331	166	25	17	234	6985	581	36	11	132	600	285	19	4	34	55	38	6	189	0	56	10000	4	2.5	17.125
3	16	37	20	7	15	74	346	218	34	15	238	6711	657	55	8	172	631	308	49	6	18	54	52	7	187	0	62	10000	4	2.5	16.675
6	18	33	18	1	18	109	386	190	23	19	254	6585	658	53	20	161	705	332	28	2	28	41	33	5	197	0	77	10000	4	2.5	16.225
2	17	35	25	5	15	118	414	243	24	22	302	6376	702	54	14	152	705	305	26	3	27	66	46	9	213	0	80	10000	4	2.5	15.775
4	14	36	25	9	16	122	435	242	30	29	313	6198	731	54	17	178	713	332	38	2	35	50	55	7	232	0	83	10000	4	2.5	15.325
3	15	34	34	5	8	125	432	266	35	24	305	6049	784	69	21	184	749	335	35	6	28	73	48	9	233	0	91	10000	4	2.5	14.875
0	13	46	21	6	13	123	448	236	25	27	340	5938	844	56	11	188	762	381	35	2	25	67	53	9	245	0	86	10000	4	2.5	14.425
2	23	47	36	5	13	121	444	254	23	35	335	5867	850	64	17	199	774	384	38	4	27	68	53	3	219	0	95	10000	4	2.5	13.975
4	23	34	35	8	10	135	480	255	35	28	337	5776	817	48	18	199	830	393	40	9	34	66	50	7	228	0	101	10000	4	2.5	13.525
2	21	40	24	11	13	158	503	255	32	22	354	5588	872	53	19	193	857	407	40	3	34	64	51	7	277	0	100	10000	4	2.5	13.075
1	21	46	42	8	14	130	490	271	30	35	374	5565	883	72	20	206	874	367	44	1	24	68	65	15	246	0	88	10000	4	2.5	12.625
7	17	54	30	4	23	145	514	266	39	26	363	5458	887	67	16	223	902	384	49	3	32	78	52	11	265	0	85	10000	4	2.5	12.175
1	22	41	30	9	19	129	552	263	30	29	407	5376	877	74	24	217	907	402	36	3	32	79	49	5	284	0	103	10000	4	2.5	11.725
3	24	60	35	6	17	166	527	326	32	28	345	5291	891	81	21	225	907	411	38	4	26	86	48	6	293	0	103	10000	4	2.5	11.275
3	15	47	32	8	23	166	541	294	40	27	403	5224	932	63	18	226	915	391	46	5	30	82	57	11	288	0	113	10000	4	2.5	10.825
3	26	54	43	3	17	184	555	284	34	36	453	5083	902	62	18	222	979	410	32	6	44	86	57	7	294	0	106	10000	4	2.5	10.375
1	16	60	37	6	21	148	573	299	40	36	419	5073	969	69	19	231	954	402	44	11	31	76	53	7	307	0	98	10000	4	2.5	9.925
2	20	58	48	6	15	179	542	344	29	29	412	5062	953	71	22	226	968	428	55	4	30	73	56	9	262	0	97	10000	4	2.5	9.475
2	19	49	34	11	13	155	601	290	40	25	400	5012	977	83	19	213	1039	424	43	4	32	68	69	6	274	0	98	10000	4	2.5	9.025
