100	
1	11	62	55	13	12	101	557	527	53	12	212	3704	2127	135	14	127	832	706	79	2	32	76	75	14	349	0	112	10000	11.5	2	24.775
1	14	49	51	14	9	99	551	536	66	12	223	3757	2085	127	15	133	896	646	87	2	20	83	66	7	332	0	119	10000	11.5	2	24.325
3	17	57	58	8	10	107	622	516	58	24	223	3713	2038	119	23	147	871	675	73	3	25	74	59	19	343	0	115	10000	11.5	2	23.875
3	15	72	61	10	10	97	553	506	61	26	226	3797	2040	123	6	137	866	706	68	2	24	63	74	15	332	0	107	10000	11.5	2	23.425
4	18	41	64	10	12	92	578	499	75	16	201	3769	2142	140	5	138	845	633	76	2	23	82	73	12	339	0	111	10000	11.5	2	22.975
2	20	66	54	21	9	87	542	521	72	10	235	3737	2070	128	11	140	786	730	76	5	33	83	74	11	367	0	110	10000	11.5	2	22.525
2	23	49	48	9	8	93	562	465	61	23	224	3856	2042	117	15	145	854	682	78	3	31	79	69	18	342	0	102	10000	11.5	2	22.075
0	18	61	40	11	9	116	564	502	89	19	227	3709	2041	121	12	134	866	690	81	6	29	87	67	16	371	0	114	10000	11.5	2	21.625
2	15	53	57	6	11	108	573	493	57	17	238	3786	2074	141	4	147	841	656	81	1	22	76	78	15	336	0	112	10000	11.5	2	21.175
2	19	50	58	16	13	110	598	534	59	17	258	3759	1999	127	11	137	849	651	83	1	26	95	70	12	339	0	107	10000	11.5	2	20.725
3	14	60	55	8	14	128	570	503	76	10	236	3761	2030	136	14	139	838	656	81	1	23	83	74	12	360	0	115	10000	11.5	2	20.275
2	21	55	59	14	12	121	613	520	55	19	225	3724	2014	144	18	135	872	639	89	1	21	80	89	22	331	0	105	10000	11.5	2	19.825
2	13	69	46	10	7	105	589	470	64	13	206	3751	2112	124	12	144	860	645	93	0	27	84	70	9	369	0	106	10000	11.5	2	19.375
0	23	56	49	8	14	116	594	538	72	14	227	3606	2043	148	12	123	866	720	98	3	34	74	78	17	360	0	107	10000	11.5	2	18.925
4	23	56	45	17	12	108	587	508	56	17	204	3782	2033	127	12	155	816	699	78	3	27	75	93	9	349	0	105	10000	11.5	2	18.475
1	26	60	64	8	6	106	576	524	52	17	221	3604	2060	112	16	139	883	743	78	2	24	98	75	17	380	0	108	10000	11.5	2	18.025
2	25	60	41	7	12	109	586	501	62	22	243	3673	2047	143	6	137	881	714	94	4	29	77	73	13	340	0	99	10000	11.5	2	17.575
1	17	79	51	15	14	110	608	499	65	23	210	3644	2016	145	14	159	847	727	72	3	37	79	82	21	353	0	109	10000	11.5	2	17.125
1	23	59	48	8	11	112	577	492	70	23	244	3687	2008	132	10	129	888	720	86	4	32	68	84	11	365	0	108	10000	11.5	2	16.675
4	16	57	60	13	9	105	556	503	59	14	214	3663	2060	138	17	142	863	741	88	4	29	79	81	16	337	0	132	10000	11.5	2	16.225
4	18	51	41	12	8	108	608	549	57	18	231	3550	2120	155	16	137	861	693	79	2	24	93	78	13	367	0	107	10000	11.5	2	15.775
3	16	61	50	14	8	123	587	519	76	22	235	3682	2041	119	18	164	838	704	77	1	24	72	77	17	320	0	132	10000	11.5	2	15.325
1	19	58	55	12	15	99	620	548	74	15	255	3553	2119	128	10	139	828	678	71	2	30	97	73	13	361	0	127	10000	11.5	2	14.875
2	26	53	55	5	11	112	609	537	74	19	238	3572	2049	129	10	150	885	706	98	1	22	87	74	15	347	0	114	10000	11.5	2	14.425
2	16	53	51	9	10	130	610	539	67	28	236	3467	2119	108	4	153	945	679	86	2	24	95	62	11	365	0	129	10000	11.5	2	13.975
3	19	56	54	16	11	126	585	514	72	19	232	3529	2062	128	15	156	927	687	86	2	29	92	74	14	386	0	106	10000	11.5	2	13.525
2	11	48	54	13	13	131	637	531	63	19	226	3464	2128	141	14	155	875	688	75	2	27	83	83	18	394	0	105	10000	11.5	2	13.075
2	21	77	52	11	9	125	620	538	81	14	238	3411	2093	132	14	135	922	722	86	2	20	74	77	15	392	0	117	10000	11.5	2	12.625
1	19	60	59	12	17	93	603	566	74	23	229	3415	2086	145	16	147	927	730	78	3	25	88	86	16	377	0	105	10000	11.5	2	12.175
2	16	63	65	11	6	132	651	555	69	21	256	3402	2058	140	9	169	871	710	80	7	29	92	85	12	369	0	120	10000	11.5	2	11.725
5	17	59	51	12	12	117	608	535	60	17	251	3459	2059	130	13	135	896	748	80	4	28	96	79	15	393	0	121	10000	11.5	2	11.275
5	17	73	64	16	16	116	645	522	74	14	258	3454	2045	156	9	146	924	674	85	2	21	73	81	15	379	0	116	10000	11.5	2	10.825
3	21	51	53	20	8	130	619	551	61	18	235	3393	2083	138	11	149	918	707	90	2	19	86	90	20	390	0	134	10000	11.5	2	10.375
2	22	62	47	8	13	129	629	539	70	23	254	3422	2091	151	7	145	885	697	94	4	21	84	74	23	392	0	112	10000	11.5	2	9.925
1	15	58	54	12	8	132	604	533	76	18	285	3356	2097	134	16	140	940	688	100	6	30	91	76	20	381	0	129	10000	11.5	2	9.475
3	19	63	57	12	13	130	631	543	76	18	233	3374	2146	134	14	150	924	679	87	5	33	77	73	25	352	0	129	10000	11.5	2	9.025
2	25	60	59	16	9	111	607	528	88	18	248	3403	2112	128	13	146	879	699	76	8	40	100	93	18	383	0	131	10000	11.5	2	8.575
1	18	71	57	10	14	144	637	577	71	24	242	3390	2084	151	10	135	910	703	73	5	20	81	76	14	363	0	119	10000	11.5	2	8.125
2	14	68	53	7	7	110	622	541	74	16	248	3371	2060	150	5	158	918	716	107	6	32	102	88	21	385	0	119	10000	11.5	2	7.675
1	21	69	64	12	12	139	604	536	75	17	279	3423	2023	137	17	136	939	704	98	7	27	91	70	23	365	0	111	10000	11.5	2	7.225
1	20	61	48	16	8	134	628	559	74	24	258	3270	2086	141	11	158	952	752	76	3	27	96	70	15	395	0	117	10000	11.5	2	6.775
2	17	49	41	12	11	137	615	525	66	15	247	3363	2030	155	12	144	983	715	98	3	30	98	76	12	422	0	122	10000	11.5	2	6.325
