100	
5	26	77	65	5	21	179	744	398	42	33	371	4985	990	92	20	220	741	405	40	2	36	74	46	6	295	0	82	10000	4.5	0	6.775
2	29	69	48	6	18	178	730	409	48	30	412	4902	1064	76	19	186	748	394	44	3	26	73	61	10	305	0	110	10000	4.5	0	6.325
4	28	64	52	7	15	231	789	386	47	33	387	4794	1073	58	25	213	786	376	51	4	29	74	44	7	307	0	116	10000	4.5	0	5.875
4	33	71	37	4	12	217	785	427	49	23	402	4875	1018	65	7	206	824	354	34	2	32	49	39	8	326	0	97	10000	4.5	0	5.425
5	28	52	45	11	12	188	767	389	47	37	414	4913	1046	73	25	189	771	387	45	3	26	64	47	6	296	0	114	10000	4.5	0	4.975
4	27	82	45	11	14	204	783	425	39	27	416	4794	1020	93	17	176	802	376	43	7	31	75	46	9	328	0	106	10000	4.5	0	4.525
5	33	68	47	8	19	191	732	395	45	37	379	4961	1043	62	27	193	766	397	34	4	32	72	54	9	284	11	92	10000	4.5	0	4.075
4	20	66	47	6	26	185	740	382	53	29	419	4889	1053	72	17	206	721	375	44	6	27	61	51	11	327	45	118	10000	4.5	0	3.625
2	32	81	34	9	18	187	713	412	51	24	416	4729	993	74	23	222	774	369	66	7	36	58	56	8	338	172	96	10000	4.5	0	3.175
1	28	61	48	7	19	210	708	404	34	30	408	4606	1020	72	21	183	778	386	36	7	30	71	45	9	282	401	95	10000	4.5	0	2.725
2	38	68	36	8	23	172	737	377	38	29	386	4460	1008	59	30	217	713	356	41	4	35	69	30	7	251	706	100	10000	4.5	0	2.275
4	32	67	51	10	24	181	653	359	43	30	387	4058	951	81	18	157	679	378	33	4	24	72	35	9	296	1261	103	10000	4.5	0	1.825
2	28	64	35	6	10	170	600	322	50	23	351	3777	893	66	15	149	650	323	46	3	31	77	37	5	255	1915	97	10000	4.5	0	1.375
4	16	43	39	6	14	158	598	335	35	17	338	3410	793	56	12	169	605	268	27	3	22	67	39	4	257	2579	86	10000	4.5	0	0.925
2	22	47	36	7	17	140	533	266	35	15	326	2985	718	44	11	156	533	286	28	0	19	41	35	6	205	3391	96	10000	4.5	0	0.475
3	9	45	30	7	12	116	436	230	33	7	259	2543	629	48	17	111	478	247	24	5	18	39	28	11	191	4373	51	10000	4.5	0	0.025
5	18	40	22	8	13	105	394	209	22	14	204	2166	499	42	6	100	398	209	14	0	17	38	17	4	173	5210	53	10000	4.5	0	-0.425
2	5	24	20	3	6	97	359	173	18	14	207	1832	458	31	13	85	353	170	19	2	24	21	25	4	157	5838	40	10000	4.5	0	-0.875
1	13	30	20	4	10	94	309	135	13	14	138	1623	397	24	6	86	261	126	17	1	11	28	16	5	142	6443	33	10000	4.5	0	-1.325
0	3	20	17	3	5	71	271	124	18	11	137	1429	388	25	9	71	236	132	21	1	6	20	17	4	113	6810	38	10000	4.5	0	-1.775
1	7	26	14	3	1	61	206	123	15	7	111	1153	330	17	8	79	235	122	16	3	4	27	6	1	102	7281	41	10000	4.5	0	-2.225
1	5	24	13	4	4	48	196	89	11	6	96	1058	258	13	3	59	206	98	7	0	6	18	10	4	102	7643	18	10000	4.5	0	-2.675
0	3	25	11	4	1	48	176	87	13	2	99	834	245	16	1	44	165	96	11	0	11	20	8	3	103	7950	24	10000	4.5	0	-3.125
3	3	8	10	1	6	45	141	80	6	5	98	720	211	12	6	39	145	71	7	2	10	7	7	1	105	8236	15	10000	4.5	0	-3.575
2	5	14	8	4	3	38	130	70	10	5	67	617	191	15	4	36	135	71	7	3	11	13	6	0	115	8405	15	10000	4.5	0	-4.025
2	5	9	10	0	3	30	118	50	7	8	61	540	160	11	3	34	117	55	6	2	6	14	3	2	113	8612	19	10000	4.5	0	-4.475
2	6	5	8	0	2	22	99	45	5	1	42	497	135	10	8	26	92	42	1	1	3	13	6	0	105	8808	16	10000	4.5	0	-4.925
0	5	5	4	1	1	22	92	45	5	5	57	393	126	3	1	14	88	44	4	0	3	6	10	1	116	8940	9	10000	4.5	0	-5.375
1	2	2	7	2	4	16	66	38	7	2	37	374	84	6	2	19	70	33	6	0	3	5	4	0	151	9055	4	10000	4.5	0	-5.825
0	1	10	0	0	2	8	58	40	7	0	31	314	83	11	1	16	82	30	3	0	2	7	5	2	169	9112	6	10000	4.5	0	-6.275
0	3	4	6	1	0	21	54	25	2	2	34	263	67	5	2	13	51	49	2	1	3	8	5	1	148	9223	7	10000	4.5	0	-6.725
1	0	8	2	0	0	7	49	30	2	4	28	247	82	4	1	6	54	20	3	0	2	3	5	1	142	9294	5	10000	4.5	0	-7.175
0	2	4	1	0	4	14	46	23	4	2	16	194	52	3	1	10	42	27	2	0	4	4	2	1	173	9363	6	10000	4.5	0	-7.625
0	1	3	1	1	0	11	34	19	9	3	22	174	70	4	0	17	33	19	1	0	0	3	2	1	222	9346	4	10000	4.5	0	-8.075
0	0	3	2	0	1	3	32	15	0	1	27	148	44	3	0	7	38	19	0	0	2	4	1	0	274	9371	5	10000	4.5	0	-8.525
0	0	1	2	0	2	5	39	10	1	0	11	133	40	0	0	11	38	14	2	0	0	0	4	0	269	9414	4	10000	4.5	0	-8.975
0	0	0	1	1	0	7	18	17	2	1	8	113	28	2	1	7	31	15	1	0	3	2	1	0	314	9425	2	10000	4.5	0	-9.425
0	1	1	0	1	0	10	28	10	0	0	10	85	45	2	0	3	19	8	2	0	3	4	1	0	366	9398	3	10000	4.5	0	-9.875
0	0	0	0	1	0	4	15	13	0	0	10	97	23	0	1	3	14	6	3	0	0	2	1	0	422	9381	4	10000	4.5	0	-10.325
0	0	1	1	0	0	5	16	12	0	0	8	63	23	3	1	4	18	7	1	0	0	1	0	0	528	9306	2	10000	4.5	0	-10.775
0	0	1	0	0	0	3	5	7	2	0	9	71	17	2	0	3	13	9	0	0	1	3	1	1	541	9307	4	10000	4.5	0	-11.225
0	1	0	0	1	0	1	10	7	2	2	8	58	17	0	0	5	5	2	0	0	0	1	0	0	620	9260	0	10000	4.5	0	-11.675
0	2	0	0	1	0	3	16	7	0	1	3	33	13	2	0	4	11	6	0	0	0	2	0	0	767	9127	2	10000	4.5	0	-12.125
0	0	0	0	0	1	7	9	7	2	0	4	50	17	0	0	4	17	6	1	0	0	0	4	0	890	8980	1	10000	4.5	0	-12.575
0	0	2	0	0	0	1	8	2	0	0	4	26	13	1	0	1	7	4	0	1	0	1	1	0	926	9000	2	10000	4.5	0	-13.025
0	1	1	0	0	0	2	8	0	1	0	7	34	14	3	0	0	6	3	0	0	0	0	0	0	1118	8800	2	10000	4.5	0	-13.475
0	2	0	1	0	1	1	6	5	2	2	3	16	8	0	0	1	6	5	0	0	0	0	0	0	1348	8592	1	10000	4.5	0	-13.925
0	1	0	1	0	0	2	6	2	0	0	3	31	7	0	0	1	3	4	1	0	1	0	2	0	1494	8440	1	10000	4.5	0	-14.375
0	0	0	0	0	0	0	6	5	1	1	3	18	5	0	0	1	1	1	0	0	0	0	1	0	1781	8175	1	10000	4.5	0	-14.825
0	0	0	0	0	0	1	4	3	0	0	2	17	9	1	0	1	1	1	1	0	0	1	0	0	1971	7987	0	10000	4.5	0	-15.275
0	0	1	1	0	0	0	2	0	0	0	0	15	5	0	0	1	6	3	0	1	0	1	0	0	2295	7669	0	10000	4.5	0	-15.725
0	0	0	0	1	1	1	3	0	0	0	1	13	5	0	0	1	2	2	1	0	1	0	0	0	2642	7325	1	10000	4.5	0	-16.175
0	0	0	0	0	0	0	1	3	0	0	1	11	3	0	0	1	3	1	0	0	0	0	0	0	2986	6990	0	10000	4.5	0	-16.625
0	0	0	0	0	0	1	3	2	1	0	0	7	2	0	0	2	3	1	2	0	0	1	0	0	3425	6550	0	10000	4.5	0	-17.075
0	0	0	0	0	0	0	2	1	1	0	1	4	2	1	0	0	0	1	0	0	1	0	0	0	4015	5971	0	10000	4.5	0	-17.525
0	0	0	0	0	0	0	0	1	1	0	0	3	2	0	0	0	3	1	0	0	0	0	1	0	4534	5454	0	10000	4.5	0	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	6	3	0	0	0	1	0	0	0	0	0	0	0	5519	4468	0	10000	4.5	0	-18.425
0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	6167	3825	0	10000	4.5	0	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	0	0	0	0	6907	3086	0	10000	4.5	0	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	7717	2279	0	10000	4.5	0	-19.775
