100	
1	1	8	8	4	4	36	82	55	7	7	89	8874	180	16	4	66	283	114	10	3	10	27	18	1	74	0	18	10000	3	4.5	24.775
1	4	6	2	3	4	29	86	50	4	9	84	8882	195	9	5	59	314	105	16	2	14	15	16	1	60	0	25	10000	3	4.5	24.325
0	3	11	8	0	1	26	91	56	9	4	78	8893	197	11	2	66	267	123	16	1	10	25	15	3	69	0	15	10000	3	4.5	23.875
0	2	11	6	2	6	41	98	58	9	6	107	8760	231	17	2	63	279	131	14	3	19	28	18	1	64	0	24	10000	3	4.5	23.425
1	7	12	6	1	4	29	134	70	3	8	122	8455	287	23	1	86	389	161	12	0	19	38	20	3	83	0	26	10000	3	4.5	22.975
0	6	15	5	1	6	43	156	73	9	6	134	8308	295	20	4	88	466	155	10	3	14	32	20	4	102	0	25	10000	3	4.5	22.525
1	4	8	9	0	3	42	143	94	9	11	123	8300	292	20	8	83	436	184	15	4	18	26	39	5	95	0	28	10000	3	4.5	22.075
4	6	6	7	3	4	48	136	86	10	14	154	8248	305	25	6	114	411	160	17	2	18	43	24	2	91	0	56	10000	3	4.5	21.625
1	6	12	9	3	1	50	149	100	13	25	189	8063	342	12	7	97	459	199	19	0	20	39	26	3	117	0	39	10000	3	4.5	21.175
0	8	18	6	2	6	54	159	100	13	9	181	7943	349	34	12	102	534	218	21	2	16	39	27	6	108	0	33	10000	3	4.5	20.725
3	11	21	9	1	7	59	190	95	15	12	179	7771	384	21	9	121	551	251	21	1	13	42	32	4	125	0	52	10000	3	4.5	20.275
1	7	21	13	3	9	70	211	128	8	10	236	7570	403	26	10	144	606	205	26	2	22	51	24	7	138	0	49	10000	3	4.5	19.825
4	8	26	6	1	7	68	224	129	14	13	214	7449	468	33	7	133	615	244	17	3	22	60	27	7	147	0	54	10000	3	4.5	19.375
0	9	22	17	2	10	75	252	120	8	22	208	7302	447	31	15	142	697	267	30	2	19	52	26	5	159	1	60	10000	3	4.5	18.925
7	12	21	14	2	10	75	259	163	14	14	250	7011	549	34	17	156	746	296	25	7	19	36	30	6	177	0	50	10000	3	4.5	18.475
1	10	20	11	5	9	92	268	131	20	24	278	6880	515	38	11	159	789	297	37	1	24	61	40	3	205	0	71	10000	3	4.5	18.025
2	15	28	30	2	4	94	294	146	13	26	284	6754	530	40	15	182	803	306	29	6	21	62	35	7	222	0	50	10000	3	4.5	17.575
1	14	20	17	6	8	104	323	166	19	24	311	6547	579	44	19	168	876	301	37	1	33	70	40	5	202	0	65	10000	3	4.5	17.125
4	16	27	27	3	17	104	325	164	31	25	326	6331	661	41	10	201	895	321	26	4	35	80	43	7	202	0	74	10000	3	4.5	16.675
0	18	32	18	1	6	116	324	202	28	22	304	6186	655	43	18	232	943	351	38	5	31	73	50	6	222	0	76	10000	3	4.5	16.225
3	24	23	21	5	13	142	349	193	18	23	392	6002	666	42	18	206	966	373	36	5	40	75	46	6	231	0	82	10000	3	4.5	15.775
1	19	30	26	3	15	138	333	207	21	34	341	5830	740	65	15	263	988	383	50	4	37	76	43	6	250	0	82	10000	3	4.5	15.325
1	15	29	19	4	14	135	371	217	19	26	338	5739	716	43	20	244	1038	390	36	10	42	79	62	15	290	0	88	10000	3	4.5	14.875
2	25	35	37	6	20	139	397	208	36	29	380	5634	737	46	21	267	1036	399	45	3	43	92	46	8	219	0	90	10000	3	4.5	14.425
4	15	31	33	4	24	141	427	238	26	29	386	5486	796	53	25	254	1039	410	49	6	39	69	50	9	273	0	84	10000	3	4.5	13.975
3	10	41	18	4	11	138	409	250	26	35	401	5400	766	53	24	283	1079	457	39	3	37	86	60	13	268	0	86	10000	3	4.5	13.525
3	19	44	18	7	19	148	412	218	27	39	435	5391	755	56	25	245	1102	433	45	4	38	87	53	9	268	0	100	10000	3	4.5	13.075
3	28	31	26	7	17	157	474	223	29	32	435	5211	796	56	22	270	1105	435	35	6	57	101	58	7	279	0	100	10000	3	4.5	12.625
3	24	34	34	4	14	148	458	242	16	47	417	5199	779	58	18	274	1130	484	33	5	53	100	72	12	255	0	87	10000	3	4.5	12.175
3	23	47	31	6	11	163	509	247	27	30	473	5075	762	58	26	243	1175	450	54	8	46	107	61	5	273	0	87	10000	3	4.5	11.725
