100	
2	9	23	34	5	8	76	309	314	43	18	321	3372	1407	121	19	246	1832	903	101	4	46	134	119	31	391	0	112	10000	9	9	24.775
2	13	28	27	6	6	97	336	277	31	24	264	3334	1429	122	16	265	1812	985	95	4	43	131	115	18	410	0	110	10000	9	9	24.325
4	6	31	28	10	4	90	340	287	44	19	271	3404	1492	98	18	259	1718	950	93	4	39	153	124	16	378	0	120	10000	9	9	23.875
5	17	32	32	7	14	101	365	264	46	19	278	3216	1417	120	14	226	1824	1012	103	7	40	157	136	20	427	0	101	10000	9	9	23.425
3	12	37	27	3	9	106	336	276	34	24	283	3340	1478	116	18	237	1776	923	113	6	38	132	131	17	406	0	119	10000	9	9	22.975
3	7	33	25	5	15	100	322	257	36	20	271	3353	1477	104	29	232	1783	934	89	7	43	171	145	22	400	0	117	10000	9	9	22.525
4	15	37	22	6	8	96	361	276	36	18	266	3305	1465	121	18	247	1763	1003	90	9	43	163	124	18	377	0	109	10000	9	9	22.075
1	12	34	33	9	12	79	342	286	39	24	272	3387	1467	103	14	238	1719	1005	101	5	41	168	97	17	373	0	122	10000	9	9	21.625
4	13	35	27	2	13	87	340	271	55	27	282	3439	1466	102	23	213	1685	998	88	3	53	144	116	24	363	0	127	10000	9	9	21.175
2	9	38	27	6	14	93	350	254	47	20	254	3421	1452	125	18	242	1673	975	90	5	41	163	122	28	411	0	120	10000	9	9	20.725
3	14	29	26	5	11	102	361	277	55	22	260	3370	1451	88	17	242	1732	985	89	5	50	155	133	21	382	0	115	10000	9	9	20.275
4	12	35	26	3	9	95	340	278	42	29	295	3226	1494	116	19	251	1800	1005	89	4	42	155	126	23	368	0	114	10000	9	9	19.825
3	14	31	22	7	12	97	394	279	41	18	309	3332	1421	92	19	242	1756	965	99	4	60	134	121	14	399	0	115	10000	9	9	19.375
2	10	25	32	6	11	100	348	268	38	31	309	3301	1512	98	23	231	1728	950	95	5	38	144	127	18	422	0	128	10000	9	9	18.925
1	17	33	25	11	16	98	374	275	45	18	279	3213	1438	133	17	249	1757	1048	93	3	45	162	117	27	371	0	135	10000	9	9	18.475
1	14	33	30	9	8	89	375	278	46	28	281	3257	1544	122	22	253	1664	978	88	6	65	136	123	33	402	0	115	10000	9	9	18.025
2	16	25	30	6	17	99	352	299	38	18	274	3250	1439	113	13	272	1710	991	81	4	62	147	138	22	457	0	125	10000	9	9	17.575
1	8	36	29	7	17	98	354	287	33	28	303	3291	1477	111	20	246	1721	976	97	7	40	163	126	27	372	0	125	10000	9	9	17.125
1	14	35	25	9	10	110	370	281	46	15	309	3179	1534	90	11	246	1796	992	78	7	64	149	114	23	389	0	103	10000	9	9	16.675
2	12	24	28	5	12	117	386	269	32	21	295	3264	1528	102	26	215	1731	943	92	3	50	154	110	31	433	0	115	10000	9	9	16.225
3	13	34	30	7	7	104	366	288	45	24	271	3236	1480	106	36	278	1730	1006	73	5	48	159	116	31	362	0	142	10000	9	9	15.775
2	18	38	31	6	11	112	360	289	48	24	278	3211	1511	116	19	230	1767	977	102	8	42	148	123	20	399	0	110	10000	9	9	15.325
0	24	32	40	5	11	93	336	298	33	32	327	3260	1479	121	20	226	1647	1019	107	4	43	162	126	17	405	0	133	10000	9	9	14.875
1	13	36	30	8	8	95	378	285	39	16	307	3222	1456	117	22	236	1756	1021	95	5	49	156	127	24	381	0	117	10000	9	9	14.425
1	17	29	28	9	10	95	361	302	41	27	317	3184	1514	101	18	243	1785	952	100	5	44	154	125	23	398	0	117	10000	9	9	13.975
2	14	29	39	10	15	96	378	295	45	23	294	3196	1514	122	21	260	1687	988	99	4	38	133	120	16	419	0	143	10000	9	9	13.525
1	16	31	22	11	9	116	350	312	48	22	298	3145	1430	121	18	267	1810	998	85	4	48	154	135	25	429	0	95	10000	9	9	13.075
5	20	22	35	4	16	97	364	262	51	19	289	3175	1445	100	28	271	1840	982	97	3	35	143	122	30	388	0	157	10000	9	9	12.625
0	15	36	28	5	14	122	366	293	35	27	310	3166	1536	105	19	259	1741	976	107	4	45	148	112	27	378	0	126	10000	9	9	12.175
0	19	35	40	9	13	114	351	279	39	31	297	3152	1490	120	17	250	1784	992	98	1	40	160	123	15	408	0	123	10000	9	9	11.725
3	18	34	25	8	5	104	369	294	46	28	296	3203	1505	111	22	268	1701	995	80	3	53	140	111	25	425	0	128	10000	9	9	11.275
