100	
6	15	21	23	4	13	91	237	152	20	29	315	5652	690	43	19	280	1345	467	31	9	35	99	57	9	265	0	73	10000	3	7.5	24.775
1	11	18	25	4	10	78	272	155	28	29	359	5529	696	58	19	281	1357	458	42	6	47	96	71	10	275	0	65	10000	3	7.5	24.325
1	11	19	12	4	17	101	256	149	22	14	306	5674	630	38	23	289	1368	474	43	7	37	111	54	14	229	0	97	10000	3	7.5	23.875
3	14	21	15	3	17	107	264	158	22	25	310	5588	685	56	19	267	1348	459	32	8	53	99	61	7	298	0	61	10000	3	7.5	23.425
2	14	23	15	5	8	104	250	156	25	26	348	5555	662	44	20	258	1380	460	51	5	36	105	73	10	275	0	90	10000	3	7.5	22.975
4	7	25	19	2	12	100	265	159	15	26	356	5530	714	62	23	231	1421	471	30	6	40	95	62	9	238	0	78	10000	3	7.5	22.525
3	11	25	18	3	12	99	282	150	34	30	368	5401	686	52	24	289	1414	482	46	2	56	107	73	7	240	0	86	10000	3	7.5	22.075
2	8	34	17	4	12	105	300	149	19	26	324	5468	656	53	21	267	1431	478	42	4	54	100	60	11	267	0	88	10000	3	7.5	21.625
4	10	34	15	0	12	75	278	165	26	41	334	5529	686	43	16	296	1411	435	41	7	40	94	74	6	250	0	78	10000	3	7.5	21.175
2	6	32	24	4	6	121	254	162	19	22	359	5546	692	44	31	280	1312	465	51	5	47	96	67	8	263	0	82	10000	3	7.5	20.725
2	14	19	11	4	10	110	285	136	17	23	324	5389	718	54	26	295	1449	453	49	4	55	102	70	7	279	0	95	10000	3	7.5	20.275
2	10	21	14	1	13	101	275	180	19	26	381	5329	718	50	21	296	1466	449	40	8	63	107	73	8	257	0	72	10000	3	7.5	19.825
4	20	18	20	3	18	100	321	153	24	30	364	5456	679	64	27	253	1363	461	37	7	31	115	75	15	256	0	86	10000	3	7.5	19.375
0	10	28	19	5	20	109	297	176	19	35	371	5284	685	72	24	285	1419	479	45	7	51	101	71	12	283	0	93	10000	3	7.5	18.925
4	13	19	20	2	10	100	294	162	29	31	394	5237	709	55	27	291	1462	494	37	4	44	108	75	11	275	0	93	10000	3	7.5	18.475
2	15	22	21	5	19	110	319	163	26	32	398	5170	733	53	24	320	1424	481	42	5	58	119	69	11	274	0	85	10000	3	7.5	18.025
3	17	39	19	5	14	109	326	178	27	32	380	5157	753	57	28	303	1478	483	49	8	45	94	60	8	249	0	79	10000	3	7.5	17.575
5	17	33	12	9	17	110	324	182	19	33	401	5000	767	59	32	307	1509	503	47	6	56	107	67	17	271	0	90	10000	3	7.5	17.125
2	16	37	23	3	12	138	335	176	23	28	407	4949	783	47	38	315	1504	495	46	2	59	115	61	11	273	0	102	10000	3	7.5	16.675
1	8	40	19	1	9	113	323	166	29	29	429	4871	791	70	22	329	1555	494	53	3	40	129	66	11	303	0	96	10000	3	7.5	16.225
2	13	22	20	3	17	106	356	176	18	35	416	4811	796	57	29	315	1505	586	42	6	59	122	83	16	291	0	98	10000	3	7.5	15.775
3	20	37	29	3	24	132	380	170	21	37	468	4705	743	53	26	304	1572	553	54	10	62	112	68	7	300	0	107	10000	3	7.5	15.325
4	11	26	19	5	9	128	365	156	29	33	440	4669	865	58	22	296	1578	525	57	5	61	121	91	8	294	0	125	10000	3	7.5	14.875
2	11	29	26	3	16	143	339	204	27	24	486	4659	806	81	24	319	1553	506	58	7	48	119	63	19	321	0	107	10000	3	7.5	14.425
2	15	24	24	4	16	140	361	185	36	37	481	4579	813	53	22	347	1576	526	49	4	61	152	73	14	304	0	102	10000	3	7.5	13.975
0	16	34	21	8	19	145	352	192	27	37	457	4535	826	69	30	325	1585	555	64	7	46	132	88	9	314	0	107	10000	3	7.5	13.525
2	16	39	19	6	16	135	351	200	32	32	446	4521	834	56	29	330	1608	578	54	5	54	132	74	17	322	0	92	10000	3	7.5	13.075
3	18	39	24	8	15	144	336	177	25	46	535	4384	811	74	29	335	1698	538	47	8	51	122	60	16	339	0	118	10000	3	7.5	12.625
3	20	35	20	12	13	137	379	208	27	32	485	4374	802	66	28	328	1664	562	45	3	68	128	70	13	366	0	112	10000	3	7.5	12.175
3	12	35	24	8	26	122	400	194	22	35	477	4404	841	65	33	340	1648	532	45	8	54	144	55	16	350	0	107	10000	3	7.5	11.725
1	16	37	24	5	15	142	359	215	27	41	487	4308	863	60	23	377	1636	551	65	9	58	134	80	14	338	0	115	10000	3	7.5	11.275
1	19	40	28	1	18	144	418	200	34	25	467	4258	869	67	25	325	1666	591	54	10	66	128	78	15	339	0	114	10000	3	7.5	10.825
3	16	34	19	7	11	134	352	209	27	36	531	4275	845	71	33	369	1659	542	63	14	71	140	72	12	329	0	126	10000	3	7.5	10.375
4	16	32	21	7	16	130	399	213	31	34	476	4283	867	64	30	333	1663	571	50	11	63	132	98	15	333	0	108	10000	3	7.5	9.925
3	20	36	22	2	11	127	434	205	22	31	513	4270	856	75	40	356	1671	591	48	8	51	118	78	10	302	0	100	10000	3	7.5	9.475
4	16	36	36	5	13	136	419	219	23	32	489	4152	931	66	29	391	1689	534	48	4	55	127	71	20	341	0	114	10000	3	7.5	9.025
3	14	35	19	1	17	138	400	242	23	35	511	4170	897	47	25	366	1708	593	60	6	62	142	86	10	289	0	101	10000	3	7.5	8.575
3	18	37	21	5	15	134	381	206	30	34	501	4176	890	73	28	369	1732	555	54	7	52	117	96	13	340	0	113	10000	3	7.5	8.125
1	20	36	28	5	10	150	427	195	27	41	500	4114	899	68	30	399	1678	572	57	6	54	134	84	9	348	0	108	10000	3	7.5	7.675
2	26	40	28	4	22	135	394	223	25	34	502	4114	922	67	38	384	1685	541	49	6	64	137	92	14	333	0	119	10000	3	7.5	7.225
3	20	41	39	4	17	134	405	247	33	38	470	4131	886	58	36	374	1676	555	61	10	76	135	81	14	351	0	105	10000	3	7.5	6.775
2	23	36	21	0	11	156	404	197	30	45	511	4162	874	82	28	370	1664	549	76	4	58	148	96	11	330	0	112	10000	3	7.5	6.325
3	19	46	30	3	14	139	409	217	29	47	468	4126	867	55	31	365	1715	577	56	8	68	135	109	10	341	0	113	10000	3	7.5	5.875
5	22	35	23	4	18	146	354	225	32	40	537	4079	873	72	36	343	1751	611	51	9	62	116	84	20	343	0	109	10000	3	7.5	5.425
2	21	38	26	9	15	146	414	223	24	38	473	4124	882	72	32	395	1691	580	53	7	67	156	72	12	312	0	116	10000	3	7.5	4.975
5	16	33	24	2	20	137	411	222	29	33	476	4078	915	72	36	371	1684	593	60	13	69	155	87	7	343	0	109	10000	3	7.5	4.525
2	13	36	24	4	16	113	406	225	39	38	556	4059	910	65	31	363	1677	611	66	9	74	137	75	16	336	7	92	10000	3	7.5	4.075
0	17	41	30	4	15	146	431	206	29	51	480	4093	896	65	24	395	1669	549	50	7	60	143	93	12	344	51	99	10000	3	7.5	3.625
1	7	32	22	5	21	148	416	221	23	36	484	3991	857	63	19	353	1728	577	68	9	43	133	72	18	372	186	95	10000	3	7.5	3.175
3	16	42	18	5	16	128	376	195	37	37	507	3906	864	52	24	368	1663	569	68	9	55	131	72	7	321	380	131	10000	3	7.5	2.725
5	18	44	21	4	24	137	400	216	26	39	478	3722	837	72	34	349	1562	557	38	2	41	138	81	21	315	710	109	10000	3	7.5	2.275
3	17	32	18	1	16	133	360	186	31	45	434	3557	791	63	23	331	1495	555	54	6	56	115	75	10	314	1177	102	10000	3	7.5	1.825
3	15	28	18	5	12	111	359	195	22	24	429	3293	726	51	32	309	1362	488	53	8	48	124	78	8	270	1841	88	10000	3	7.5	1.375
3	22	23	18	6	11	103	301	163	25	24	335	2973	683	57	15	265	1288	455	37	8	37	95	61	3	255	2641	93	10000	3	7.5	0.925
1	15	20	14	6	14	88	307	136	14	30	338	2557	603	51	27	248	1179	382	35	4	37	90	61	9	216	3435	83	10000	3	7.5	0.475
5	13	19	14	2	9	103	251	128	18	22	297	2234	497	45	19	219	1007	334	30	4	34	86	58	10	208	4261	73	10000	3	7.5	0.025
0	6	22	16	0	13	87	195	101	13	16	256	1934	460	34	10	175	822	261	28	6	18	77	44	5	185	5153	63	10000	3	7.5	-0.425
1	9	20	15	3	12	67	183	86	16	27	210	1631	368	36	11	173	764	246	26	4	34	64	47	4	160	5738	45	10000	3	7.5	-0.875
3	4	16	9	2	11	56	148	84	8	18	201	1403	309	27	18	122	662	203	19	7	18	47	31	6	161	6356	51	10000	3	7.5	-1.325
0	8	12	6	1	6	54	145	83	13	15	161	1244	291	27	19	84	554	221	16	3	18	55	24	1	123	6765	51	10000	3	7.5	-1.775
1	8	7	6	5	3	45	101	63	5	16	122	970	246	19	10	131	469	180	16	3	18	30	29	5	134	7322	36	10000	3	7.5	-2.225
0	9	9	8	2	5	30	84	58	9	10	111	898	221	20	5	102	413	147	18	4	12	43	22	5	131	7594	30	10000	3	7.5	-2.675
2	4	5	4	1	3	27	88	47	5	7	128	771	200	18	10	80	350	125	12	3	19	32	25	5	123	7880	26	10000	3	7.5	-3.125
0	2	10	6	0	1	27	68	40	5	6	98	666	160	11	4	72	326	109	9	1	16	25	11	2	126	8184	15	10000	3	7.5	-3.575
1	1	6	6	0	3	23	82	32	6	9	89	615	148	13	6	60	277	109	4	3	5	21	14	1	102	8344	20	10000	3	7.5	-4.025
0	5	8	2	1	4	21	54	38	4	7	70	488	135	14	4	45	239	84	6	0	8	20	8	1	119	8600	15	10000	3	7.5	-4.475
0	2	5	2	0	3	15	58	18	3	5	68	408	109	8	1	46	181	83	6	0	8	17	13	4	134	8795	8	10000	3	7.5	-4.925
0	5	3	3	0	2	20	42	33	7	5	56	368	112	11	3	34	187	64	7	0	7	27	10	1	126	8848	19	10000	3	7.5	-5.375
0	1	5	2	0	2	11	41	23	3	4	44	316	87	5	5	30	141	61	4	3	2	10	7	1	129	9049	14	10000	3	7.5	-5.825
0	1	5	3	0	0	21	44	13	3	4	47	277	66	7	5	34	114	52	1	1	5	9	9	0	174	9094	11	10000	3	7.5	-6.275
1	0	3	3	0	2	9	34	9	3	3	34	219	65	5	3	35	108	47	7	0	3	11	6	0	143	9239	8	10000	3	7.5	-6.725
0	1	4	0	1	0	11	20	16	3	1	23	198	60	2	0	23	86	35	4	2	6	9	6	0	208	9280	1	10000	3	7.5	-7.175
0	0	2	1	0	1	4	22	10	1	2	21	187	51	2	2	21	93	30	0	0	2	12	6	0	217	9305	8	10000	3	7.5	-7.625
0	0	5	0	0	0	7	22	13	0	4	23	172	45	2	0	23	55	41	6	0	3	4	5	1	215	9352	2	10000	3	7.5	-8.075
0	0	2	1	1	1	2	20	10	0	2	22	129	38	1	3	16	65	21	0	0	4	5	3	1	232	9416	5	10000	3	7.5	-8.525
0	1	2	1	1	0	2	9	7	4	1	17	101	33	0	1	9	62	33	2	0	3	3	4	0	278	9422	4	10000	3	7.5	-8.975
0	0	0	1	0	0	3	3	11	0	1	24	93	29	3	1	10	51	23	1	0	2	4	3	0	341	9394	2	10000	3	7.5	-9.425
0	1	0	0	0	1	1	13	2	0	0	7	92	29	0	1	15	42	13	1	0	1	5	1	0	369	9405	1	10000	3	7.5	-9.875
0	2	0	2	0	1	1	11	4	2	1	9	85	13	5	1	6	40	12	4	0	0	3	3	0	400	9393	2	10000	3	7.5	-10.325
0	0	1	0	0	0	4	13	5	0	0	7	63	20	0	0	5	28	15	3	0	1	1	0	1	491	9338	4	10000	3	7.5	-10.775
0	0	4	1	0	0	2	8	7	0	0	10	46	17	1	0	6	24	8	1	0	2	2	1	0	551	9309	0	10000	3	7.5	-11.225
0	0	1	1	0	0	2	6	6	1	1	5	46	14	3	0	3	34	3	0	0	1	1	1	1	689	9179	2	10000	3	7.5	-11.675
0	0	0	0	0	0	1	5	2	0	0	1	31	10	1	1	6	18	10	1	0	0	1	1	0	782	9124	5	10000	3	7.5	-12.125
1	0	0	0	0	0	0	5	5	0	1	4	37	7	1	1	4	20	8	2	0	1	4	0	0	823	9075	1	10000	3	7.5	-12.575
0	0	0	1	0	1	0	5	3	0	0	6	19	7	2	0	3	13	4	2	0	2	0	0	0	960	8972	0	10000	3	7.5	-13.025
0	0	0	1	0	0	3	1	2	0	0	2	28	6	0	0	0	18	13	0	0	0	1	2	0	1113	8809	1	10000	3	7.5	-13.475
0	0	0	0	0	0	0	4	0	2	0	5	20	6	1	0	2	10	4	0	0	2	0	1	0	1259	8683	1	10000	3	7.5	-13.925
0	0	0	0	0	0	3	3	1	0	1	8	13	8	0	0	5	7	6	0	0	0	1	1	0	1430	8511	2	10000	3	7.5	-14.375
0	0	0	1	0	0	0	1	0	1	0	5	23	8	0	0	3	11	3	2	0	0	1	0	0	1681	8260	0	10000	3	7.5	-14.825
0	0	1	0	0	0	1	3	0	0	1	1	12	2	0	1	1	4	3	1	0	0	0	0	0	2027	7942	0	10000	3	7.5	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	20	4	1	0	0	11	4	0	0	0	0	0	0	2225	7732	0	10000	3	7.5	-15.725
0	0	0	1	0	0	0	4	0	0	0	1	7	6	0	0	1	5	3	0	0	0	2	0	0	2606	7364	0	10000	3	7.5	-16.175
1	0	0	0	0	0	0	0	1	0	1	2	9	2	0	0	0	5	1	0	0	0	0	0	0	2999	6978	1	10000	3	7.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	7	6	0	0	0	3	3	0	0	0	1	0	0	3504	6475	0	10000	3	7.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	10	1	1	0	1	1	3	1	0	0	1	0	0	4023	5957	0	10000	3	7.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	1	2	0	0	0	0	0	0	4657	5334	0	10000	3	7.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5414	4577	0	10000	3	7.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	1	1	0	6179	3813	1	10000	3	7.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6933	3064	0	10000	3	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	7623	2373	0	10000	3	7.5	-19.775
