100	
2	12	44	54	18	9	86	465	495	54	21	212	3042	2358	169	16	151	974	936	99	7	26	117	95	16	405	0	117	10000	13	4	24.775
2	20	54	35	12	3	87	502	477	68	18	218	3190	2335	137	23	134	954	897	100	1	25	105	87	16	383	0	117	10000	13	4	24.325
0	22	65	45	5	10	99	478	478	98	16	216	3133	2395	133	17	155	964	875	96	2	22	88	82	21	375	0	110	10000	13	4	23.875
1	16	35	47	5	7	91	536	431	72	18	233	3178	2387	154	14	151	927	873	94	4	19	95	93	21	380	0	118	10000	13	4	23.425
3	18	45	38	6	9	90	490	498	63	25	199	3122	2435	142	10	143	972	867	89	2	22	95	99	17	391	0	110	10000	13	4	22.975
1	11	50	52	6	9	108	489	494	54	12	179	3133	2333	151	11	158	987	922	105	6	24	84	82	14	391	0	134	10000	13	4	22.525
1	19	51	38	7	17	89	498	467	55	19	206	3140	2393	164	12	159	959	867	95	1	32	97	91	23	381	0	119	10000	13	4	22.075
2	16	43	51	15	13	91	508	489	72	17	190	3059	2394	160	15	122	1049	853	90	5	25	99	88	18	388	0	128	10000	13	4	21.625
2	15	54	44	9	7	108	488	485	59	20	234	3140	2301	151	12	155	1021	850	91	5	29	116	91	25	369	0	119	10000	13	4	21.175
0	19	44	58	12	6	92	493	461	69	21	225	3114	2337	156	14	144	985	864	107	1	24	108	99	14	399	0	134	10000	13	4	20.725
1	23	59	51	17	7	80	521	459	73	24	211	3043	2342	165	14	142	1029	880	110	2	29	107	107	19	372	0	113	10000	13	4	20.275
1	21	47	49	14	8	99	525	480	54	17	204	3112	2368	162	7	156	994	860	102	3	23	107	92	14	364	0	117	10000	13	4	19.825
4	19	50	46	7	9	89	480	487	65	16	206	3097	2401	156	13	141	988	819	125	1	38	87	93	14	426	0	123	10000	13	4	19.375
2	20	50	57	13	13	97	519	466	74	18	238	3060	2366	153	20	149	983	857	87	3	34	87	98	24	397	0	115	10000	13	4	18.925
4	17	58	44	9	10	91	499	438	62	14	203	3109	2391	137	12	171	1022	879	97	4	22	97	82	15	392	0	121	10000	13	4	18.475
1	13	42	47	11	9	83	527	456	72	13	213	3083	2372	153	17	150	1028	873	88	3	20	104	98	24	376	0	124	10000	13	4	18.025
1	17	65	49	11	13	101	499	456	78	22	242	3030	2343	130	13	151	1061	857	110	5	33	98	85	16	394	0	120	10000	13	4	17.575
3	12	52	57	12	12	80	501	477	60	25	205	3123	2301	140	13	165	1019	891	110	2	15	91	94	13	395	0	132	10000	13	4	17.125
1	13	48	45	9	8	94	496	487	64	15	219	3088	2301	163	12	134	1036	876	107	4	33	102	100	17	406	0	122	10000	13	4	16.675
1	14	50	48	10	11	97	512	483	59	17	243	3074	2351	135	15	152	1024	873	89	6	27	86	85	26	398	0	114	10000	13	4	16.225
2	21	48	42	12	14	82	523	465	78	20	242	3036	2358	137	12	130	1024	880	90	2	31	104	84	31	404	0	128	10000	13	4	15.775
3	13	47	49	10	10	102	511	508	70	18	206	2996	2356	156	15	146	1022	894	93	2	19	124	93	22	396	0	119	10000	13	4	15.325
1	14	45	54	8	8	102	527	476	65	14	231	3043	2341	149	13	157	1002	860	100	3	30	104	97	17	435	0	104	10000	13	4	14.875
1	18	47	44	11	11	110	479	487	76	28	229	3015	2330	166	6	161	1032	881	109	3	22	95	78	19	412	0	130	10000	13	4	14.425
2	17	49	51	7	9	101	509	458	78	17	221	2927	2492	143	11	159	1003	872	94	4	28	112	84	18	428	0	106	10000	13	4	13.975
4	16	37	48	9	11	98	497	484	72	20	238	3012	2354	159	15	146	969	909	92	1	31	114	109	30	398	0	127	10000	13	4	13.525
1	14	44	44	11	7	98	477	468	87	23	254	2986	2334	161	13	142	1023	879	95	6	26	89	79	12	491	0	136	10000	13	4	13.075
2	10	44	58	9	13	116	524	461	65	15	245	3030	2393	146	14	164	970	837	95	0	26	121	85	13	424	0	120	10000	13	4	12.625
2	18	50	48	14	11	104	517	456	58	22	235	2991	2381	186	18	149	1026	852	80	3	22	109	118	19	397	0	114	10000	13	4	12.175
2	16	54	57	10	5	88	514	459	69	14	215	2992	2316	161	15	162	1058	885	101	4	37	120	101	14	407	0	124	10000	13	4	11.725
2	11	39	40	13	9	86	534	472	83	8	230	3001	2318	164	10	160	1033	885	112	6	42	100	88	31	412	0	111	10000	13	4	11.275
2	14	62	59	10	9	103	511	446	70	16	229	3032	2329	142	12	125	1033	929	106	3	32	89	86	28	406	0	117	10000	13	4	10.825
1	18	36	57	12	9	103	573	505	68	18	225	2906	2328	152	14	152	1085	891	90	2	26	96	106	19	395	0	113	10000	13	4	10.375
5	14	46	53	16	9	105	551	459	89	20	247	2985	2329	144	12	152	1008	879	92	2	30	102	94	19	403	0	135	10000	13	4	9.925
0	12	59	43	9	14	106	485	495	72	16	249	2854	2374	169	10	172	1054	889	95	7	36	110	106	18	418	0	128	10000	13	4	9.475
0	11	47	45	9	10	96	507	517	65	19	236	2936	2324	171	12	136	1034	961	102	4	21	90	99	18	415	0	115	10000	13	4	9.025
4	16	59	47	11	6	112	521	459	78	16	232	2980	2269	155	16	162	1050	930	93	4	36	103	99	23	401	0	118	10000	13	4	8.575
4	16	70	53	17	8	118	492	528	80	11	237	2953	2356	143	19	176	977	901	96	2	25	93	96	26	368	0	135	10000	13	4	8.125
3	16	45	51	10	10	106	498	486	68	16	208	2979	2320	152	11	172	1057	902	105	1	27	95	100	13	425	0	124	10000	13	4	7.675
0	18	43	71	15	4	101	542	497	68	14	216	2927	2328	132	15	127	1056	932	109	6	22	104	94	16	438	0	105	10000	13	4	7.225
1	20	47	47	9	14	95	569	452	84	26	240	2924	2309	139	17	158	1022	893	95	4	29	111	97	24	443	0	131	10000	13	4	6.775
