100	
4	6	30	28	10	14	92	405	284	45	20	363	3875	1341	105	23	246	1485	770	77	7	36	124	101	16	378	0	115	10000	7.5	7	14.875
0	16	47	36	7	9	101	408	310	48	25	308	3958	1341	106	25	248	1421	812	80	2	41	129	93	10	329	0	90	10000	7.5	7	14.425
3	18	50	25	7	9	92	400	326	38	25	338	3883	1348	91	24	223	1491	769	75	5	47	127	94	15	372	0	105	10000	7.5	7	13.975
3	14	37	32	7	8	109	407	277	32	19	319	3849	1328	89	16	269	1557	775	75	7	52	105	104	23	373	0	114	10000	7.5	7	13.525
2	16	38	28	3	12	112	425	297	45	23	323	3785	1381	108	21	230	1521	810	64	9	37	108	105	17	361	0	119	10000	7.5	7	13.075
2	15	41	32	6	10	109	415	306	33	27	286	3807	1347	111	22	251	1526	819	73	2	44	120	103	14	357	0	122	10000	7.5	7	12.625
3	16	31	23	5	9	100	393	284	54	24	339	3830	1356	90	22	228	1483	832	81	6	53	134	112	21	348	0	123	10000	7.5	7	12.175
4	10	36	29	11	13	111	414	330	49	22	335	3711	1387	120	31	255	1525	761	73	10	40	133	85	14	373	0	118	10000	7.5	7	11.725
3	16	34	35	3	13	121	431	293	53	31	332	3859	1308	88	17	251	1470	781	66	5	44	105	113	18	380	0	130	10000	7.5	7	11.275
0	18	36	45	14	12	124	423	317	38	18	341	3778	1336	103	21	246	1508	802	74	3	38	127	107	14	362	0	95	10000	7.5	7	10.825
2	15	46	43	8	15	134	436	280	53	29	338	3751	1316	103	25	251	1516	757	85	7	42	130	100	11	372	0	135	10000	7.5	7	10.375
3	14	42	30	11	13	112	435	311	46	21	304	3698	1356	111	20	233	1551	799	84	1	40	139	110	19	376	0	121	10000	7.5	7	9.925
5	14	36	30	5	14	115	396	332	33	25	355	3671	1392	90	19	272	1487	825	67	6	56	139	99	17	364	0	136	10000	7.5	7	9.475
3	18	38	32	9	7	110	431	268	48	23	338	3708	1396	97	19	271	1579	744	71	11	52	143	82	20	381	0	101	10000	7.5	7	9.025
1	19	47	32	12	9	122	430	283	34	28	370	3697	1298	119	22	264	1532	767	85	2	48	153	100	15	413	0	98	10000	7.5	7	8.575
3	17	42	28	9	9	130	411	326	42	34	347	3648	1389	99	20	268	1576	746	68	8	41	127	105	17	385	0	105	10000	7.5	7	8.125
1	22	49	25	8	17	112	442	291	40	27	344	3611	1331	97	19	244	1510	873	67	4	61	139	131	13	407	0	115	10000	7.5	7	7.675
1	10	40	31	8	9	119	420	293	42	30	346	3628	1429	97	20	256	1568	798	84	5	43	119	94	10	365	0	135	10000	7.5	7	7.225
5	16	34	32	11	12	125	451	303	44	28	344	3643	1397	86	27	244	1554	799	90	5	49	123	80	12	367	0	119	10000	7.5	7	6.775
2	15	29	29	5	16	99	409	307	48	27	353	3669	1416	99	18	265	1537	818	73	6	42	137	76	19	359	0	127	10000	7.5	7	6.325
3	27	41	32	8	8	121	395	306	30	37	424	3550	1382	105	17	251	1490	838	90	6	57	146	109	22	377	0	128	10000	7.5	7	5.875
1	13	34	29	9	13	115	425	330	41	18	324	3590	1430	102	30	265	1530	802	78	7	50	143	102	14	386	0	119	10000	7.5	7	5.425
3	15	36	32	7	15	117	430	320	48	18	321	3559	1394	95	20	262	1560	863	88	3	53	144	96	12	377	0	112	10000	7.5	7	4.975
1	11	30	38	4	16	118	451	287	35	22	340	3623	1423	100	18	254	1564	780	87	5	43	118	97	15	400	1	119	10000	7.5	7	4.525
2	20	44	27	12	17	116	409	332	38	28	335	3649	1381	92	23	232	1525	811	80	5	56	138	108	17	375	9	119	10000	7.5	7	4.075
1	16	35	43	7	14	118	426	318	39	31	344	3524	1372	103	29	266	1595	795	93	4	40	132	97	22	377	47	112	10000	7.5	7	3.625
3	25	39	34	11	15	100	410	294	31	25	352	3520	1356	116	18	275	1549	777	71	7	32	146	98	14	383	181	118	10000	7.5	7	3.175
3	12	35	28	9	7	130	426	312	42	29	330	3480	1370	102	22	238	1482	749	71	6	40	124	87	8	372	384	102	10000	7.5	7	2.725
3	15	39	36	7	8	113	406	304	52	28	287	3381	1273	87	19	237	1430	752	76	8	57	131	107	18	337	684	105	10000	7.5	7	2.275
1	11	35	23	4	14	116	389	293	36	21	315	3115	1218	79	21	221	1358	711	54	5	27	122	79	10	336	1269	117	10000	7.5	7	1.825
1	12	35	18	7	12	89	337	273	26	21	292	2889	1078	65	15	208	1318	613	77	3	40	107	90	15	295	1952	112	10000	7.5	7	1.375
1	14	46	23	6	6	107	329	223	34	19	245	2591	992	65	20	212	1149	622	71	3	42	117	65	15	285	2617	81	10000	7.5	7	0.925
0	14	24	15	9	4	92	310	200	29	18	231	2354	888	55	19	168	1002	507	46	8	36	95	60	9	264	3454	89	10000	7.5	7	0.475
1	10	24	19	3	12	80	254	185	28	11	181	1957	805	53	15	134	943	456	39	9	40	84	62	10	244	4272	69	10000	7.5	7	0.025
1	9	20	15	2	7	49	190	143	34	7	188	1685	686	47	10	128	732	358	27	3	34	65	59	10	196	5253	42	10000	7.5	7	-0.425
1	7	20	11	7	2	63	187	125	13	9	153	1405	629	43	6	114	618	331	33	2	15	60	49	7	162	5883	45	10000	7.5	7	-0.875
0	7	20	10	3	6	46	160	110	14	5	133	1276	526	35	7	106	553	285	33	1	23	59	44	5	154	6339	40	10000	7.5	7	-1.325
2	6	19	20	3	4	34	142	102	22	5	115	1130	442	26	7	75	516	243	19	0	15	59	36	2	137	6783	36	10000	7.5	7	-1.775
0	4	15	12	2	3	37	142	99	15	9	76	960	368	32	6	66	455	221	25	1	7	44	30	5	135	7200	31	10000	7.5	7	-2.225
1	4	13	7	1	6	23	105	76	16	8	84	786	306	40	7	52	379	184	11	0	13	37	31	5	130	7652	23	10000	7.5	7	-2.675
2	8	10	9	2	2	35	88	61	11	6	86	700	308	20	5	64	314	187	13	1	11	34	13	5	104	7879	22	10000	7.5	7	-3.125
1	4	4	2	4	2	16	86	61	5	8	58	593	241	28	2	62	291	151	21	1	9	20	23	1	123	8150	33	10000	7.5	7	-3.575
1	1	5	7	1	1	15	57	51	5	6	63	518	224	21	3	37	234	141	9	1	9	20	21	9	120	8409	11	10000	7.5	7	-4.025
0	2	6	8	0	5	21	67	47	10	2	53	465	188	16	1	25	195	105	8	2	6	23	31	4	125	8578	7	10000	7.5	7	-4.475
0	4	2	9	1	0	17	62	46	3	9	43	373	159	12	4	25	179	92	9	1	7	13	12	1	121	8786	10	10000	7.5	7	-4.925
1	2	4	6	0	1	14	38	28	9	10	41	325	134	12	1	23	168	96	8	0	3	21	7	1	134	8905	8	10000	7.5	7	-5.375
2	1	4	5	0	2	12	39	37	6	3	28	298	134	6	1	17	138	83	10	3	5	10	11	3	149	8985	8	10000	7.5	7	-5.825
0	0	2	2	2	4	12	24	28	7	5	22	272	108	8	1	17	109	66	7	1	5	11	7	2	150	9116	12	10000	7.5	7	-6.275
0	0	4	5	1	0	7	32	20	2	0	21	240	94	5	1	10	88	65	8	1	4	11	8	0	150	9211	12	10000	7.5	7	-6.725
0	0	4	2	0	2	5	32	24	4	2	27	195	99	5	1	16	76	49	2	0	3	8	5	1	175	9254	9	10000	7.5	7	-7.175
0	0	1	0	0	1	5	25	13	4	2	19	138	79	6	0	8	67	47	2	0	2	6	3	1	180	9387	4	10000	7.5	7	-7.625
0	0	0	1	0	1	10	18	19	1	1	14	140	67	5	1	9	65	32	6	0	3	4	3	1	218	9376	5	10000	7.5	7	-8.075
0	0	0	4	0	0	9	15	21	3	0	19	123	41	4	1	11	63	36	5	0	2	7	2	0	231	9399	4	10000	7.5	7	-8.525
0	1	0	0	0	1	4	15	4	1	0	15	106	57	2	0	9	69	31	1	0	0	6	3	0	302	9370	3	10000	7.5	7	-8.975
0	0	2	0	0	0	1	9	8	0	3	11	79	31	3	0	10	49	26	6	0	0	1	3	2	351	9401	4	10000	7.5	7	-9.425
0	0	0	2	0	0	1	9	10	2	0	7	78	28	4	1	3	26	18	2	0	0	3	3	0	379	9422	2	10000	7.5	7	-9.875
0	2	0	1	0	0	3	10	2	3	1	11	88	37	4	0	5	29	18	3	0	1	2	2	1	444	9333	0	10000	7.5	7	-10.325
0	1	0	0	0	1	0	15	4	1	0	7	54	27	6	0	3	34	11	0	0	0	1	3	0	476	9355	1	10000	7.5	7	-10.775
0	0	0	1	0	1	0	12	5	0	0	6	39	28	1	1	8	19	13	1	0	2	5	0	0	592	9264	2	10000	7.5	7	-11.225
0	0	0	1	0	0	2	3	7	1	0	6	40	25	0	1	4	25	10	1	1	0	2	4	0	636	9228	3	10000	7.5	7	-11.675
0	0	0	0	0	0	1	4	0	0	1	5	33	22	0	2	3	15	12	2	0	0	1	1	1	735	9161	1	10000	7.5	7	-12.125
0	0	1	0	0	0	0	5	4	2	1	4	32	15	1	1	3	17	7	1	0	0	3	2	0	845	9055	1	10000	7.5	7	-12.575
0	0	3	0	0	1	0	4	4	1	0	3	22	14	2	0	2	12	17	0	0	0	1	1	0	980	8932	1	10000	7.5	7	-13.025
0	0	0	0	0	0	2	5	3	0	0	2	13	13	0	0	1	6	3	1	0	0	1	0	0	1072	8877	1	10000	7.5	7	-13.475
0	0	0	0	0	0	0	2	6	0	0	1	14	10	2	1	2	12	9	0	0	0	0	1	0	1301	8638	1	10000	7.5	7	-13.925
0	0	1	0	0	0	1	1	2	0	0	2	12	6	4	0	1	10	7	0	1	1	0	0	0	1497	8454	0	10000	7.5	7	-14.375
0	0	1	0	0	1	0	4	3	0	0	3	14	12	0	0	3	10	3	0	0	0	2	1	0	1705	8237	1	10000	7.5	7	-14.825
0	0	0	0	0	0	1	2	4	0	0	2	12	7	0	0	1	6	2	0	0	0	2	1	0	1939	8019	2	10000	7.5	7	-15.275
0	0	0	1	0	1	1	1	1	0	0	0	5	6	0	0	1	5	3	1	0	0	0	0	0	2212	7762	0	10000	7.5	7	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	9	5	3	0	1	4	6	0	0	0	1	0	0	2609	7360	1	10000	7.5	7	-16.175
0	0	0	0	0	0	0	0	0	1	0	1	9	3	0	0	1	4	1	0	0	0	1	0	0	2989	6990	0	10000	7.5	7	-16.625
0	0	0	0	0	0	1	2	0	0	0	3	9	3	0	0	0	6	2	1	0	0	1	1	0	3529	6442	0	10000	7.5	7	-17.075
0	0	0	0	1	0	0	1	0	0	0	0	3	2	0	0	3	3	3	1	0	0	0	1	0	4090	5891	1	10000	7.5	7	-17.525
0	0	1	0	0	0	0	0	0	0	0	0	4	4	0	0	0	3	2	0	0	1	0	0	0	4662	5323	0	10000	7.5	7	-17.975
0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	2	2	0	0	0	0	0	0	5404	4586	0	10000	7.5	7	-18.425
0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	6209	3785	0	10000	7.5	7	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	4	0	0	0	0	0	0	6966	3025	0	10000	7.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	7675	2320	0	10000	7.5	7	-19.775
