100	
2	10	34	33	5	6	91	370	326	51	23	221	2788	1908	130	17	198	1584	1176	103	2	32	144	146	25	447	0	128	10000	12	9	24.775
0	17	25	26	8	5	68	359	321	67	24	230	2682	1907	151	19	203	1594	1222	124	4	44	184	131	26	433	0	126	10000	12	9	24.325
0	9	29	24	3	10	81	366	314	64	17	237	2712	1982	132	15	203	1600	1197	105	4	37	148	113	25	435	0	138	10000	12	9	23.875
3	10	34	30	6	8	83	311	330	58	20	254	2747	1968	139	12	201	1622	1200	98	1	40	144	122	24	406	0	129	10000	12	9	23.425
3	11	36	34	7	6	72	350	306	57	12	227	2759	1928	109	16	222	1666	1170	109	7	27	141	120	26	454	0	125	10000	12	9	22.975
2	16	34	31	11	12	82	365	330	49	15	235	2727	1918	152	16	201	1582	1206	112	7	39	160	138	28	418	0	114	10000	12	9	22.525
3	13	34	22	7	8	80	350	309	53	25	231	2718	2011	138	13	187	1561	1176	110	7	55	151	134	29	464	0	111	10000	12	9	22.075
0	14	39	39	8	12	87	346	322	46	19	248	2739	1976	134	21	216	1554	1188	126	4	37	148	142	17	415	0	103	10000	12	9	21.625
0	19	37	29	10	9	93	327	259	64	10	232	2758	1982	115	10	214	1595	1213	107	4	39	149	139	16	436	0	134	10000	12	9	21.175
0	5	40	27	8	11	69	340	324	54	14	233	2706	1893	154	19	207	1656	1199	117	6	31	149	134	21	462	0	121	10000	12	9	20.725
3	9	30	34	8	8	86	343	330	53	26	209	2632	1937	144	18	204	1665	1212	131	2	39	147	141	24	449	0	116	10000	12	9	20.275
2	13	36	37	8	13	84	364	340	47	12	240	2711	1913	153	18	194	1610	1164	126	3	32	155	130	20	442	0	133	10000	12	9	19.825
0	15	46	20	6	15	72	352	345	47	18	228	2658	1895	137	11	196	1658	1239	115	5	42	154	141	19	456	0	110	10000	12	9	19.375
0	11	34	29	12	13	86	331	326	59	22	224	2758	1955	130	18	199	1616	1138	129	2	38	152	137	21	431	0	129	10000	12	9	18.925
5	11	38	17	6	18	86	361	336	55	19	230	2733	1982	118	22	181	1563	1171	127	10	35	149	137	22	433	0	135	10000	12	9	18.475
1	13	31	39	4	13	87	346	339	47	19	230	2666	1976	158	14	211	1577	1150	117	6	30	148	144	33	470	0	131	10000	12	9	18.025
2	11	39	34	6	6	79	385	302	65	13	210	2740	1943	114	19	182	1575	1241	103	4	35	159	141	20	450	0	122	10000	12	9	17.575
1	18	34	36	9	7	79	346	336	48	24	261	2626	1981	148	22	191	1566	1175	117	3	54	169	147	19	440	0	143	10000	12	9	17.125
3	11	39	29	13	4	83	421	303	64	10	266	2749	1899	148	15	184	1535	1168	114	1	51	140	143	21	460	0	126	10000	12	9	16.675
2	10	28	26	10	7	96	389	299	36	15	227	2713	1940	134	14	208	1591	1167	131	6	42	172	141	22	463	0	111	10000	12	9	16.225
2	10	35	34	5	13	81	357	319	55	21	230	2728	1939	157	11	193	1607	1159	105	9	45	158	139	28	425	0	135	10000	12	9	15.775
2	9	33	31	7	4	87	376	260	53	26	278	2650	1907	143	21	184	1587	1196	151	0	46	169	143	25	465	0	147	10000	12	9	15.325
1	12	31	29	10	4	89	372	339	44	19	253	2667	1920	142	15	205	1579	1208	141	6	23	155	129	27	451	0	129	10000	12	9	14.875
1	14	37	32	8	9	90	381	350	59	12	240	2686	1978	140	23	209	1501	1207	124	6	39	131	130	20	447	0	126	10000	12	9	14.425
1	12	31	31	6	12	103	335	313	44	21	229	2666	1920	160	16	220	1663	1172	115	5	48	150	138	23	439	0	127	10000	12	9	13.975
1	13	31	36	11	12	85	374	294	45	14	262	2659	1913	137	18	203	1597	1205	133	12	38	156	134	36	454	0	127	10000	12	9	13.525
2	8	36	39	12	11	65	375	321	43	20	245	2705	1934	140	14	183	1609	1152	129	5	42	175	133	17	475	0	110	10000	12	9	13.075
1	14	30	27	16	8	81	356	295	59	17	238	2710	1917	135	15	213	1594	1183	113	4	37	146	154	24	476	0	137	10000	12	9	12.625
1	8	27	37	12	9	85	371	346	60	13	235	2699	1874	146	9	217	1565	1224	115	2	29	158	148	20	461	0	129	10000	12	9	12.175
3	7	43	31	10	8	74	393	336	45	23	250	2564	1913	122	21	208	1627	1225	112	0	42	168	158	24	457	0	136	10000	12	9	11.725
1	8	38	35	13	6	82	352	327	60	22	242	2677	1905	123	16	225	1579	1234	130	5	49	162	153	22	416	0	118	10000	12	9	11.275
2	8	47	29	8	11	84	386	324	48	22	238	2674	1835	133	18	224	1575	1257	112	2	41	153	161	22	439	0	147	10000	12	9	10.825
6	15	31	39	8	13	81	359	333	53	22	251	2686	1922	152	14	244	1573	1172	119	3	41	151	126	15	427	0	144	10000	12	9	10.375
3	14	38	41	10	7	84	394	337	54	16	270	2671	1957	152	17	196	1559	1152	113	4	38	158	138	25	431	0	121	10000	12	9	9.925
1	20	38	49	7	9	86	371	340	49	18	236	2610	1912	164	19	196	1558	1251	117	2	45	166	128	32	447	0	129	10000	12	9	9.475
2	16	38	39	8	11	94	361	296	39	20	259	2705	1931	128	10	187	1576	1236	125	5	45	184	137	31	411	0	106	10000	12	9	9.025
