100	
4	18	50	34	8	7	109	556	405	57	6	231	5363	1353	78	5	110	642	442	46	2	27	53	50	8	237	0	99	10000	8.5	0.5	24.775
5	19	52	56	6	7	103	573	395	49	15	215	5348	1341	86	15	117	643	425	59	4	17	48	44	14	271	0	73	10000	8.5	0.5	24.325
1	16	57	47	9	9	122	558	405	46	17	173	5312	1373	85	13	106	634	452	53	3	11	66	52	12	283	0	85	10000	8.5	0.5	23.875
3	17	36	52	13	13	93	539	426	43	12	209	5390	1366	86	7	120	636	464	54	0	17	51	24	3	240	0	86	10000	8.5	0.5	23.425
1	18	63	44	10	10	110	591	391	49	18	224	5232	1339	86	9	127	633	464	56	3	12	58	53	12	290	0	97	10000	8.5	0.5	22.975
2	18	64	40	9	9	93	517	413	50	21	216	5332	1346	86	10	123	626	419	64	2	16	55	55	10	297	0	107	10000	8.5	0.5	22.525
3	25	60	63	14	5	116	590	406	43	15	218	5223	1371	91	13	136	641	435	56	4	14	51	44	12	265	0	86	10000	8.5	0.5	22.075
3	15	51	51	16	7	113	586	399	53	9	216	5396	1240	86	8	118	673	440	49	2	15	47	45	7	271	0	84	10000	8.5	0.5	21.625
0	17	56	42	11	9	103	554	391	59	17	216	5287	1377	101	11	130	615	452	59	0	25	60	38	13	274	0	83	10000	8.5	0.5	21.175
6	19	59	53	12	10	106	534	412	59	19	206	5247	1376	87	8	138	640	443	48	2	20	60	40	10	277	0	109	10000	8.5	0.5	20.725
3	14	48	40	10	12	107	538	447	57	17	229	5187	1407	94	15	112	642	429	56	2	17	80	54	11	281	0	91	10000	8.5	0.5	20.275
1	21	50	47	11	7	124	614	411	52	21	209	5213	1363	94	14	106	673	435	57	3	20	62	54	5	259	0	74	10000	8.5	0.5	19.825
2	19	52	40	5	14	135	541	440	42	13	233	5177	1345	97	12	118	668	463	64	6	20	62	40	10	285	0	97	10000	8.5	0.5	19.375
4	26	57	51	10	8	146	600	455	46	20	228	5149	1301	84	7	129	638	458	57	0	18	71	48	12	302	1	74	10000	8.5	0.5	18.925
2	23	51	51	8	14	111	616	431	44	16	240	5081	1397	95	11	116	695	403	60	3	26	62	42	6	299	0	97	10000	8.5	0.5	18.475
4	23	55	62	12	11	119	608	440	54	15	210	5051	1354	98	14	127	679	453	48	3	23	67	53	15	314	0	88	10000	8.5	0.5	18.025
5	17	57	38	18	5	113	610	421	47	18	253	4970	1408	88	13	127	703	481	56	3	25	60	42	5	329	0	88	10000	8.5	0.5	17.575
2	24	60	58	9	9	139	618	436	56	18	261	4928	1458	102	16	139	618	477	52	7	24	63	45	5	287	0	89	10000	8.5	0.5	17.125
1	25	53	56	11	12	144	635	503	49	24	227	4857	1465	90	16	135	656	473	56	5	20	64	46	13	267	0	97	10000	8.5	0.5	16.675
1	14	69	39	9	12	130	634	492	58	17	256	4759	1499	100	12	135	665	480	55	0	30	65	51	12	299	0	107	10000	8.5	0.5	16.225
2	25	47	54	8	15	134	657	454	59	17	283	4703	1444	104	17	120	726	512	60	5	16	73	59	8	306	0	92	10000	8.5	0.5	15.775
4	15	73	56	12	13	151	685	469	50	22	279	4606	1501	94	12	140	742	441	47	3	22	68	53	10	333	0	99	10000	8.5	0.5	15.325
1	20	61	46	13	17	113	685	474	64	17	277	4572	1509	113	7	148	741	513	52	5	20	65	58	15	297	0	97	10000	8.5	0.5	14.875
3	23	59	50	5	18	132	700	472	54	19	293	4551	1478	105	9	143	766	484	50	3	30	52	55	9	308	0	129	10000	8.5	0.5	14.425
6	17	58	49	8	13	160	688	489	63	19	280	4603	1436	105	8	145	707	487	66	3	23	70	59	10	312	0	116	10000	8.5	0.5	13.975
3	27	70	50	7	14	157	710	489	65	21	285	4452	1471	106	14	154	753	500	63	0	30	71	59	14	296	0	119	10000	8.5	0.5	13.525
3	26	73	40	13	8	137	722	483	58	25	293	4443	1492	96	16	139	779	488	65	2	24	66	58	18	313	0	120	10000	8.5	0.5	13.075
4	25	69	69	10	11	142	694	502	52	29	289	4405	1501	118	11	131	778	524	65	6	24	64	56	13	304	0	104	10000	8.5	0.5	12.625
3	19	61	54	14	17	148	727	496	64	24	287	4312	1537	104	14	166	771	540	57	1	25	77	52	12	317	0	101	10000	8.5	0.5	12.175
2	23	50	46	10	8	147	641	525	52	27	306	4404	1502	121	9	167	774	547	72	0	23	68	49	9	320	0	98	10000	8.5	0.5	11.725
5	27	70	63	10	10	153	754	531	48	15	281	4260	1573	99	10	166	751	492	82	4	29	65	56	13	328	0	105	10000	8.5	0.5	11.275
3	24	59	41	14	16	168	699	529	54	25	286	4224	1527	133	21	154	794	528	54	3	34	70	61	14	365	0	100	10000	8.5	0.5	10.825
2	25	58	67	11	17	152	737	514	59	25	315	4188	1536	94	21	151	762	570	76	6	25	88	61	16	316	0	108	10000	8.5	0.5	10.375
3	18	74	51	6	18	158	720	499	57	23	283	4258	1525	96	14	167	792	546	67	6	26	74	48	9	339	0	123	10000	8.5	0.5	9.925
7	29	77	44	8	10	152	680	543	58	23	309	4159	1570	121	12	153	849	554	68	3	24	72	49	12	302	0	112	10000	8.5	0.5	9.475
6	25	84	47	12	19	156	760	506	49	19	308	4114	1581	106	14	193	769	549	70	3	20	71	62	12	340	0	105	10000	8.5	0.5	9.025
5	22	68	49	6	10	145	698	495	64	18	296	4201	1610	101	12	171	764	568	57	4	23	61	55	9	363	0	125	10000	8.5	0.5	8.575
3	24	67	56	6	25	138	697	485	58	22	309	4249	1606	112	15	141	806	504	60	4	25	70	63	8	346	0	101	10000	8.5	0.5	8.125
3	31	68	46	8	17	166	679	500	68	22	301	4076	1600	115	14	141	861	572	72	5	32	95	65	15	326	0	102	10000	8.5	0.5	7.675
2	20	79	49	14	12	145	712	485	58	19	319	4053	1667	121	18	148	846	512	79	1	29	64	73	15	328	0	132	10000	8.5	0.5	7.225
5	24	76	56	10	18	142	742	520	66	22	327	4080	1635	127	9	163	777	544	76	3	22	66	53	10	313	0	114	10000	8.5	0.5	6.775
3	30	71	62	11	15	165	714	534	62	27	277	4234	1535	96	19	142	831	483	61	1	24	73	55	12	336	0	127	10000	8.5	0.5	6.325
7	21	87	62	9	17	167	822	547	68	24	329	3989	1539	95	15	181	804	535	65	3	31	76	68	11	333	0	95	10000	8.5	0.5	5.875
1	15	63	58	8	15	170	738	486	47	34	281	4155	1568	112	16	160	844	533	66	3	19	79	56	10	336	0	127	10000	8.5	0.5	5.425
3	28	77	55	15	20	151	722	548	63	19	308	4164	1540	115	19	183	786	547	63	3	18	58	62	15	304	0	114	10000	8.5	0.5	4.975
1	26	77	50	7	11	154	709	509	61	21	326	4132	1525	100	15	176	848	534	76	2	32	69	78	8	338	1	114	10000	8.5	0.5	4.525
1	18	71	57	10	17	162	741	543	73	22	326	4044	1549	100	18	150	841	533	68	3	23	84	60	11	347	10	118	10000	8.5	0.5	4.075
4	20	79	51	8	14	153	716	530	60	24	317	4074	1624	107	17	129	778	505	69	2	32	76	72	15	374	37	113	10000	8.5	0.5	3.625
2	29	71	60	12	16	134	736	506	60	25	277	4030	1578	95	12	145	855	516	60	6	31	70	57	15	338	160	104	10000	8.5	0.5	3.175
5	23	76	54	7	16	172	701	519	66	27	314	3859	1538	109	9	145	770	560	59	3	29	74	57	11	307	382	108	10000	8.5	0.5	2.725
0	26	71	56	16	7	169	654	452	46	21	286	3733	1535	103	10	166	783	491	62	5	24	73	54	14	326	698	119	10000	8.5	0.5	2.275
3	24	56	47	13	7	138	657	455	52	14	262	3532	1395	98	10	136	694	490	60	3	20	74	61	5	330	1261	103	10000	8.5	0.5	1.825
2	20	53	37	6	12	122	586	433	46	14	267	3210	1283	112	12	158	730	456	60	3	18	55	42	12	301	1868	82	10000	8.5	0.5	1.375
2	17	52	55	7	10	122	547	358	58	15	244	2868	1183	71	8	122	632	417	54	4	28	54	44	9	254	2670	95	10000	8.5	0.5	0.925
3	12	56	40	7	10	102	487	310	43	19	209	2532	1108	82	8	114	474	366	47	1	14	51	41	4	223	3551	86	10000	8.5	0.5	0.475
3	8	39	22	11	1	94	449	322	35	15	174	2208	875	70	7	96	488	294	41	0	15	41	36	6	227	4347	76	10000	8.5	0.5	0.025
1	17	29	38	3	4	62	357	263	31	5	165	1856	789	58	10	84	391	275	48	3	22	38	34	10	187	5165	55	10000	8.5	0.5	-0.425
3	10	29	20	7	10	70	322	237	24	10	118	1599	704	38	7	73	360	219	31	4	14	38	22	5	153	5817	56	10000	8.5	0.5	-0.875
1	6	25	17	4	4	52	311	204	16	8	120	1428	577	39	6	62	319	207	27	2	9	26	27	1	146	6316	40	10000	8.5	0.5	-1.325
1	8	26	20	1	6	41	223	168	15	5	109	1206	544	45	8	49	257	189	12	0	10	29	25	4	148	6824	27	10000	8.5	0.5	-1.775
3	6	18	16	1	3	41	204	159	26	7	77	989	473	35	4	41	210	145	18	1	9	20	13	2	138	7307	34	10000	8.5	0.5	-2.225
2	9	22	22	2	3	49	190	137	19	6	87	911	412	32	3	38	177	136	11	1	5	18	13	1	122	7545	27	10000	8.5	0.5	-2.675
1	5	21	13	3	2	29	167	124	9	1	65	765	361	26	4	41	214	100	14	3	8	8	21	2	132	7841	20	10000	8.5	0.5	-3.125
0	6	9	12	0	0	27	151	116	13	3	58	626	299	16	5	33	157	131	14	0	6	12	9	5	115	8159	18	10000	8.5	0.5	-3.575
0	3	17	2	1	1	25	130	83	13	5	58	534	272	14	1	29	156	88	6	0	3	12	15	3	112	8401	16	10000	8.5	0.5	-4.025
0	4	8	9	2	1	16	85	74	7	6	45	474	214	10	2	27	121	87	3	1	1	12	10	3	88	8672	18	10000	8.5	0.5	-4.475
1	5	4	7	3	0	20	94	58	4	3	27	457	178	18	0	24	103	59	3	0	6	9	6	1	101	8798	11	10000	8.5	0.5	-4.925
0	2	6	5	0	3	19	70	58	6	3	44	376	185	16	1	15	96	61	7	0	3	8	4	1	151	8854	6	10000	8.5	0.5	-5.375
1	4	7	7	0	2	20	74	54	9	0	35	336	140	11	4	17	83	37	5	1	2	7	9	1	120	9007	7	10000	8.5	0.5	-5.825
0	0	3	6	2	0	16	53	37	6	1	30	273	131	8	4	16	69	41	5	0	1	4	6	1	138	9139	10	10000	8.5	0.5	-6.275
0	2	5	3	1	0	11	62	33	3	2	26	254	126	8	0	9	62	40	4	1	3	5	5	0	159	9163	13	10000	8.5	0.5	-6.725
0	1	7	3	3	3	17	52	29	4	1	19	196	97	7	4	8	67	48	4	0	1	4	6	1	162	9252	4	10000	8.5	0.5	-7.175
0	2	2	2	1	1	7	42	31	3	0	13	170	82	6	2	9	50	33	0	0	1	7	3	0	181	9351	1	10000	8.5	0.5	-7.625
0	3	5	4	0	1	9	30	24	2	1	17	148	82	2	1	9	33	18	3	0	1	3	0	0	219	9377	8	10000	8.5	0.5	-8.075
0	0	1	6	1	2	7	37	22	4	2	11	108	63	4	0	3	38	21	4	0	2	2	2	0	252	9404	4	10000	8.5	0.5	-8.525
0	1	4	2	1	0	5	20	22	5	0	10	104	60	1	0	10	32	16	4	0	1	0	3	1	287	9405	6	10000	8.5	0.5	-8.975
1	0	0	0	0	0	2	24	18	1	0	5	89	43	5	1	6	24	20	2	0	0	4	3	1	323	9425	3	10000	8.5	0.5	-9.425
0	0	3	1	0	1	5	17	18	2	3	10	100	45	4	0	10	26	12	1	0	0	2	2	1	383	9350	4	10000	8.5	0.5	-9.875
1	0	0	2	1	0	5	19	11	0	0	11	70	43	2	1	7	20	16	2	0	1	6	4	0	427	9346	5	10000	8.5	0.5	-10.325
