100	
1	13	36	15	3	16	92	302	129	24	39	448	4164	695	40	26	418	2134	548	64	23	66	149	86	16	340	0	113	10000	2	10.5	24.775
2	13	18	17	4	19	109	237	152	20	39	463	4130	684	53	42	391	2168	572	48	7	89	151	102	12	333	0	125	10000	2	10.5	24.325
6	9	30	13	3	13	106	266	154	20	25	475	4071	665	49	28	398	2246	626	54	11	82	135	89	19	316	0	91	10000	2	10.5	23.875
3	19	21	10	3	7	127	257	153	24	37	469	4091	704	62	24	383	2189	597	42	8	64	161	88	15	332	0	110	10000	2	10.5	23.425
1	14	20	10	5	17	125	303	136	16	52	457	4097	697	53	30	443	2118	580	57	7	55	154	83	11	344	0	115	10000	2	10.5	22.975
0	12	27	14	2	9	112	294	145	22	31	490	3917	781	60	26	429	2221	592	53	9	61	153	79	14	351	0	96	10000	2	10.5	22.525
1	11	14	18	1	12	130	277	141	28	41	462	4110	697	56	37	399	2144	597	46	13	76	150	91	12	324	0	112	10000	2	10.5	22.075
3	5	26	22	4	12	105	279	142	30	36	442	4137	678	47	41	393	2211	551	50	12	69	146	107	8	333	0	111	10000	2	10.5	21.625
2	13	32	12	1	8	119	280	157	25	35	458	4037	705	54	34	430	2174	557	60	6	69	155	93	14	373	0	97	10000	2	10.5	21.175
3	12	32	14	4	17	134	272	155	23	34	509	4068	712	57	25	417	2145	553	45	5	60	152	87	11	345	0	109	10000	2	10.5	20.725
4	14	19	17	5	7	135	274	147	28	31	473	4017	723	61	31	417	2216	567	52	6	73	173	72	13	337	0	88	10000	2	10.5	20.275
5	18	30	12	6	20	118	285	144	28	28	412	4020	708	66	32	437	2241	563	60	10	69	178	94	13	312	0	91	10000	2	10.5	19.825
1	23	22	18	3	14	109	296	161	29	42	465	3978	726	54	35	427	2160	605	57	12	58	169	91	12	330	0	103	10000	2	10.5	19.375
0	16	30	14	5	16	130	323	151	25	31	454	4007	691	53	31	395	2172	605	59	11	69	165	92	16	324	0	115	10000	2	10.5	18.925
1	9	31	14	3	11	124	274	158	28	47	548	3958	732	49	28	414	2223	572	56	10	72	157	74	15	300	0	92	10000	2	10.5	18.475
4	12	25	14	5	14	116	299	147	22	40	465	3845	704	69	32	453	2275	574	54	13	78	166	91	13	359	0	111	10000	2	10.5	18.025
3	15	29	16	3	14	128	260	156	18	32	509	3890	691	51	44	479	2284	570	48	9	71	156	88	9	321	0	106	10000	2	10.5	17.575
2	21	28	21	1	24	123	328	168	27	36	487	3845	680	64	29	417	2228	629	49	5	76	150	76	18	349	0	119	10000	2	10.5	17.125
1	21	27	19	1	11	111	283	154	27	49	481	3941	687	53	39	444	2206	573	47	6	74	191	104	11	323	0	116	10000	2	10.5	16.675
2	12	23	22	5	17	130	307	159	21	47	477	3875	713	70	23	441	2182	584	52	10	105	152	86	17	361	0	107	10000	2	10.5	16.225
5	15	23	19	1	14	126	303	157	23	41	494	3917	710	65	39	437	2234	571	56	8	66	152	85	10	319	0	110	10000	2	10.5	15.775
1	11	26	26	5	21	138	292	154	27	37	519	3817	764	55	37	425	2165	573	54	10	83	192	101	17	351	0	99	10000	2	10.5	15.325
2	13	35	19	4	18	122	296	125	32	37	571	3744	719	60	26	426	2194	650	64	4	79	187	83	13	360	0	117	10000	2	10.5	14.875
2	14	21	16	3	19	116	293	148	24	45	501	3726	776	59	36	429	2228	612	50	6	71	196	98	17	357	0	137	10000	2	10.5	14.425
2	9	26	20	5	19	133	312	195	26	43	514	3661	734	46	30	447	2328	581	47	8	74	150	90	14	387	0	99	10000	2	10.5	13.975
1	15	28	11	6	17	142	280	161	27	36	516	3697	791	70	29	446	2164	614	54	14	79	167	95	12	392	0	136	10000	2	10.5	13.525
2	16	34	24	2	13	139	306	170	28	40	507	3599	737	62	43	446	2302	615	62	4	79	183	90	10	366	0	121	10000	2	10.5	13.075
3	24	39	17	7	22	116	307	168	25	44	518	3645	794	47	27	452	2233	639	62	8	76	173	88	13	332	0	121	10000	2	10.5	12.625
2	14	26	18	6	15	129	333	149	24	41	509	3632	786	53	30	456	2323	585	66	15	78	136	101	5	359	0	109	10000	2	10.5	12.175
2	12	30	23	2	16	133	301	149	27	46	547	3653	802	60	44	443	2187	602	43	11	86	192	104	15	354	0	116	10000	2	10.5	11.725
2	13	30	14	7	21	140	338	181	23	43	517	3656	713	69	47	482	2234	582	63	16	70	173	99	10	349	0	108	10000	2	10.5	11.275
3	17	21	25	7	16	131	336	194	21	34	547	3603	816	53	36	402	2241	591	52	6	75	177	91	13	370	0	122	10000	2	10.5	10.825
2	16	32	12	2	14	128	329	171	16	45	517	3462	776	51	37	478	2324	663	63	7	66	163	98	13	392	0	123	10000	2	10.5	10.375
3	15	38	17	3	14	107	297	172	27	47	492	3587	772	57	41	502	2229	638	50	12	78	163	106	16	387	0	130	10000	2	10.5	9.925
2	10	31	33	4	25	143	325	170	23	42	528	3568	756	56	35	478	2231	619	59	14	76	161	95	18	384	0	114	10000	2	10.5	9.475
1	13	39	23	5	25	142	317	186	26	45	528	3545	761	68	44	442	2243	618	63	12	83	149	122	14	381	0	105	10000	2	10.5	9.025
5	18	31	22	2	22	142	308	186	28	34	556	3534	816	51	26	471	2239	627	58	6	59	168	96	20	369	0	106	10000	2	10.5	8.575
2	20	34	15	6	19	138	308	166	25	47	534	3487	796	67	27	478	2222	648	68	7	84	197	98	15	384	0	108	10000	2	10.5	8.125
2	19	33	21	2	14	152	320	161	24	40	552	3606	763	60	36	443	2230	635	56	10	75	155	96	14	359	0	122	10000	2	10.5	7.675
1	18	27	13	1	11	142	329	165	29	34	560	3443	754	60	40	460	2338	656	56	15	87	149	97	14	383	0	118	10000	2	10.5	7.225
3	18	32	11	4	12	132	355	165	38	40	528	3476	797	57	48	448	2268	647	55	15	77	170	105	14	369	0	116	10000	2	10.5	6.775
2	17	23	21	2	20	157	324	167	21	32	568	3539	757	66	43	441	2236	657	68	8	87	184	80	13	367	0	100	10000	2	10.5	6.325
3	17	25	12	7	18	139	313	218	26	43	494	3506	736	68	50	467	2288	615	45	8	79	199	113	10	370	0	131	10000	2	10.5	5.875
2	17	31	15	8	13	138	331	164	17	37	549	3534	760	47	43	498	2205	643	50	7	86	188	95	13	395	0	114	10000	2	10.5	5.425
5	30	25	13	2	17	145	346	174	30	42	502	3511	783	61	29	447	2241	636	60	18	76	193	108	13	364	2	127	10000	2	10.5	4.975
3	16	36	25	4	23	140	328	188	18	46	599	3407	785	75	38	438	2241	685	41	15	74	160	86	17	385	2	125	10000	2	10.5	4.525
0	16	29	26	0	12	124	299	172	19	44	555	3482	799	65	52	469	2230	644	62	10	71	203	92	11	391	7	116	10000	2	10.5	4.075
1	21	37	17	4	10	114	353	178	21	38	559	3440	775	83	30	461	2271	624	47	10	87	170	110	12	362	50	115	10000	2	10.5	3.625
3	14	31	27	3	23	154	327	172	23	30	513	3490	752	76	31	478	2177	602	50	17	73	163	81	17	367	188	118	10000	2	10.5	3.175
2	13	34	18	2	20	130	335	208	21	38	534	3336	762	53	45	428	2176	579	65	6	66	167	98	14	359	393	98	10000	2	10.5	2.725
5	18	22	24	4	22	122	336	181	19	51	505	3259	697	52	41	429	2087	580	64	10	75	165	103	15	340	669	105	10000	2	10.5	2.275
3	13	26	15	3	12	115	270	159	21	40	455	3077	694	58	33	439	1948	562	48	12	64	165	73	20	333	1231	111	10000	2	10.5	1.825
1	11	29	11	5	11	134	272	129	19	36	481	2836	628	51	25	376	1853	500	44	9	68	141	93	10	305	1829	93	10000	2	10.5	1.375
1	12	22	20	6	17	109	229	138	16	34	446	2531	560	39	26	352	1685	459	51	16	67	128	82	8	274	2587	85	10000	2	10.5	0.925
2	18	27	8	4	10	97	241	105	14	26	373	2168	553	36	33	287	1479	433	37	7	46	116	79	12	251	3452	86	10000	2	10.5	0.475
2	11	11	6	2	10	75	199	108	15	23	344	1985	415	37	19	283	1292	352	33	8	35	109	71	5	218	4270	62	10000	2	10.5	0.025
2	12	12	14	1	6	65	156	93	8	27	253	1612	403	18	23	227	1060	305	18	6	28	92	57	3	178	5252	69	10000	2	10.5	-0.425
1	6	9	9	1	4	70	142	82	12	12	215	1348	346	28	27	190	941	276	26	2	38	78	48	8	181	5846	54	10000	2	10.5	-0.875
3	8	13	7	4	5	49	121	76	9	13	201	1210	312	31	15	173	767	269	17	3	26	71	40	7	138	6370	42	10000	2	10.5	-1.325
1	6	10	6	0	3	46	124	52	7	8	158	1045	248	25	12	161	729	224	15	1	26	67	33	9	144	6802	38	10000	2	10.5	-1.775
1	2	13	1	1	7	34	98	38	3	19	129	911	221	21	11	129	594	196	19	2	18	48	35	7	133	7259	50	10000	2	10.5	-2.225
0	6	4	7	3	4	40	78	33	3	10	122	775	188	18	13	111	528	161	17	3	19	45	23	8	124	7626	31	10000	2	10.5	-2.675
0	3	5	5	1	2	25	77	37	10	7	115	682	173	13	12	117	491	133	5	2	18	31	37	0	118	7853	28	10000	2	10.5	-3.125
1	1	7	1	3	3	26	61	30	6	10	117	581	146	10	7	81	354	115	5	4	13	29	25	6	115	8218	25	10000	2	10.5	-3.575
0	3	5	2	1	2	29	56	32	3	5	76	505	102	12	8	80	330	108	8	2	9	35	18	5	108	8436	20	10000	2	10.5	-4.025
0	3	3	8	0	1	14	39	25	5	5	65	433	100	10	9	70	276	111	7	1	12	20	17	2	120	8627	17	10000	2	10.5	-4.475
0	7	2	1	1	3	15	34	17	3	8	46	369	103	13	4	63	300	72	7	1	7	12	8	4	133	8755	12	10000	2	10.5	-4.925
1	0	3	1	0	2	17	38	19	0	6	52	309	88	3	3	54	204	68	6	1	7	20	8	3	126	8944	17	10000	2	10.5	-5.375
1	4	1	1	1	3	22	30	25	1	9	47	288	69	5	2	48	188	57	4	1	8	14	9	1	126	9025	10	10000	2	10.5	-5.825
1	1	4	1	0	3	7	22	12	1	1	53	244	78	2	5	44	163	67	4	1	3	14	6	2	138	9113	10	10000	2	10.5	-6.275
