100	
3	14	36	55	15	10	91	416	364	44	13	217	3088	2027	146	12	163	1286	1012	116	3	40	139	118	25	419	0	128	10000	12	6.5	24.775
2	23	43	45	7	9	96	415	370	58	16	223	3064	2012	138	16	192	1314	990	97	2	39	137	122	33	414	0	123	10000	12	6.5	24.325
4	12	43	33	9	5	70	401	403	55	18	260	3064	2132	127	14	180	1300	993	97	7	35	123	94	31	385	0	105	10000	12	6.5	23.875
3	14	41	39	11	11	89	411	411	71	12	251	3045	2025	142	15	172	1285	1024	128	1	39	121	100	25	393	0	121	10000	12	6.5	23.425
3	17	48	32	6	10	86	440	368	48	18	214	3016	2082	132	18	184	1295	1027	116	3	41	149	116	15	415	0	101	10000	12	6.5	22.975
2	17	47	38	9	8	79	412	373	56	20	219	3036	2096	137	16	170	1313	1044	100	4	27	117	102	10	428	0	120	10000	12	6.5	22.525
0	13	38	30	9	12	107	416	379	73	10	213	3095	2016	151	15	162	1324	988	117	5	40	131	111	32	403	0	110	10000	12	6.5	22.075
3	9	39	34	14	10	87	375	390	53	12	258	3063	2124	134	14	185	1230	1027	90	1	41	139	118	22	411	0	117	10000	12	6.5	21.625
2	17	43	45	9	11	86	424	381	57	15	226	3028	2088	149	11	194	1252	982	113	4	28	138	135	30	422	0	110	10000	12	6.5	21.175
1	10	36	37	9	10	83	390	346	61	9	235	3032	2131	153	14	186	1360	1004	106	5	31	111	106	22	399	0	113	10000	12	6.5	20.725
3	10	37	42	6	6	88	448	374	56	13	248	3080	2054	156	9	173	1257	1006	109	2	42	122	103	16	434	0	106	10000	12	6.5	20.275
1	16	53	35	10	9	95	430	395	59	17	242	3085	1991	138	13	195	1305	965	112	5	27	137	116	26	390	0	133	10000	12	6.5	19.825
1	7	37	40	8	11	82	430	382	53	14	205	3095	1987	139	12	168	1374	1003	117	5	34	125	97	21	426	0	127	10000	12	6.5	19.375
1	10	35	38	12	7	94	401	405	53	18	240	3031	2102	141	17	186	1279	1018	85	2	37	123	113	21	413	0	118	10000	12	6.5	18.925
5	15	39	31	8	12	98	436	360	49	20	239	3075	2016	146	17	186	1306	1006	105	3	35	112	149	15	398	0	119	10000	12	6.5	18.475
3	14	34	41	5	9	76	403	365	63	14	219	3184	2019	141	11	191	1256	988	119	4	39	136	125	17	410	0	114	10000	12	6.5	18.025
2	9	38	37	6	7	90	453	386	57	16	234	3027	2048	159	14	182	1322	987	113	7	38	116	116	19	395	0	122	10000	12	6.5	17.575
1	16	42	41	8	11	95	437	389	68	17	240	3029	2028	152	13	187	1254	1029	96	5	29	134	106	20	435	0	118	10000	12	6.5	17.125
3	23	55	29	6	12	106	436	385	64	20	238	3070	2035	161	10	181	1231	1012	111	1	27	110	133	19	407	0	115	10000	12	6.5	16.675
2	18	35	36	13	8	110	444	365	62	14	270	2941	2099	135	16	175	1294	959	120	2	36	146	110	26	431	0	133	10000	12	6.5	16.225
0	15	53	42	3	13	96	424	377	70	21	230	2973	2041	164	12	196	1344	1040	97	5	35	130	107	13	373	0	126	10000	12	6.5	15.775
0	15	44	41	12	9	68	440	374	57	22	241	3019	2105	135	14	165	1268	1046	107	4	35	115	100	24	409	0	131	10000	12	6.5	15.325
1	14	51	49	9	16	93	420	421	57	19	248	2999	2100	133	9	168	1299	1008	99	3	40	126	104	12	382	0	120	10000	12	6.5	14.875
1	9	39	40	8	5	83	402	377	59	16	275	3084	2089	154	11	178	1292	961	98	6	37	127	113	14	400	0	122	10000	12	6.5	14.425
3	14	40	46	5	8	97	415	388	62	21	251	3077	2025	123	17	177	1271	997	98	4	41	118	118	31	427	0	126	10000	12	6.5	13.975
1	18	48	51	12	8	88	413	391	61	19	232	2942	2075	138	18	186	1325	1041	100	2	29	124	124	21	411	0	122	10000	12	6.5	13.525
0	15	48	34	8	8	92	431	366	56	17	256	2968	2027	146	18	176	1271	1065	122	4	26	137	103	27	457	0	122	10000	12	6.5	13.075
5	26	44	34	9	10	111	464	365	52	15	249	2973	2081	138	19	168	1276	977	131	7	32	134	126	10	425	0	119	10000	12	6.5	12.625
3	15	40	44	6	8	95	441	414	47	15	266	2988	2046	135	9	182	1269	993	120	5	47	131	108	19	453	0	101	10000	12	6.5	12.175
0	15	42	38	9	4	92	440	400	77	27	240	2936	2027	153	19	186	1344	1001	104	2	33	126	115	22	430	0	118	10000	12	6.5	11.725
0	13	44	31	7	7	103	452	364	71	15	245	2909	2018	143	14	179	1394	1048	102	5	30	126	110	23	413	0	134	10000	12	6.5	11.275
1	17	37	38	10	9	95	454	378	69	18	258	2936	2036	140	16	186	1315	1042	109	5	43	116	122	26	427	0	97	10000	12	6.5	10.825
0	15	49	39	4	9	102	464	396	59	11	268	2941	2047	134	15	171	1324	993	132	2	29	130	115	19	412	0	120	10000	12	6.5	10.375
2	19	39	39	8	12	114	391	347	54	25	229	2967	2096	156	16	175	1386	965	101	4	36	113	111	26	439	0	130	10000	12	6.5	9.925
3	11	37	40	7	13	106	405	397	70	21	248	2953	2044	158	16	207	1317	1019	108	5	43	136	110	19	388	0	119	10000	12	6.5	9.475
3	16	38	38	17	12	88	460	387	46	15	240	2943	1986	147	8	158	1355	1072	111	4	36	133	110	19	449	0	109	10000	12	6.5	9.025
3	10	31	32	7	8	97	450	416	57	9	226	2962	2015	136	14	178	1350	1063	110	4	29	105	111	24	430	0	123	10000	12	6.5	8.575
5	21	39	45	4	12	94	427	319	60	17	247	2965	2023	157	14	176	1308	1059	98	10	41	147	123	18	425	0	146	10000	12	6.5	8.125
3	22	39	46	11	15	95	438	405	56	14	258	2937	2005	134	23	179	1362	1010	113	7	44	125	117	21	391	0	130	10000	12	6.5	7.675
1	14	36	38	8	3	100	446	397	56	16	222	2826	2029	154	18	212	1347	1086	125	2	31	118	111	21	449	0	134	10000	12	6.5	7.225
2	12	38	40	6	6	85	436	387	68	26	238	2955	2035	163	16	171	1351	1024	116	4	37	122	95	20	422	0	125	10000	12	6.5	6.775
0	16	33	36	11	12	115	459	397	66	18	262	2872	2061	166	16	176	1292	1048	111	5	24	122	110	21	414	0	137	10000	12	6.5	6.325
2	20	47	45	7	6	110	465	364	75	15	265	2894	2045	142	12	195	1314	1056	95	2	41	112	123	20	413	0	115	10000	12	6.5	5.875
4	21	56	32	7	12	85	410	391	59	19	243	2878	2103	160	13	166	1354	1019	106	8	39	113	132	15	433	0	122	10000	12	6.5	5.425
2	13	58	33	9	12	89	465	394	65	25	240	2940	2025	122	18	162	1299	1058	108	4	38	117	110	20	433	0	141	10000	12	6.5	4.975
1	21	46	30	6	11	88	440	352	61	21	236	2878	2071	143	13	203	1326	1063	105	7	42	143	126	25	425	0	117	10000	12	6.5	4.525
3	15	46	36	7	12	88	427	384	51	15	257	2977	2042	132	14	184	1361	1011	103	6	23	104	119	27	427	15	114	10000	12	6.5	4.075
3	18	47	35	10	4	99	469	433	76	14	264	2828	2036	139	15	176	1306	980	108	4	43	138	118	21	436	49	131	10000	12	6.5	3.625
1	15	40	46	9	8	99	429	409	77	19	248	2827	2045	191	10	179	1297	989	96	3	32	111	126	29	397	147	121	10000	12	6.5	3.175
0	15	47	31	10	11	78	416	406	63	22	206	2702	1928	134	15	191	1291	1021	124	7	39	119	128	13	439	400	144	10000	12	6.5	2.725
1	6	41	42	8	11	103	426	373	56	21	242	2703	1883	142	11	203	1187	972	96	2	26	104	84	18	395	721	123	10000	12	6.5	2.275
4	12	32	44	10	11	68	409	355	55	20	219	2563	1791	135	13	138	1121	908	94	4	37	102	93	15	380	1271	96	10000	12	6.5	1.825
2	17	31	35	7	12	87	375	312	40	18	200	2341	1707	96	14	154	1095	790	97	6	27	104	99	17	349	1871	97	10000	12	6.5	1.375
1	9	38	34	9	9	80	337	293	40	14	201	2101	1559	102	10	116	965	772	91	3	34	93	89	16	314	2579	91	10000	12	6.5	0.925
3	7	29	27	9	6	58	302	238	43	12	172	1864	1323	97	7	132	841	684	73	4	22	68	81	16	278	3532	72	10000	12	6.5	0.475
3	11	27	24	2	3	69	267	234	42	14	163	1590	1179	82	16	101	798	562	73	6	22	96	67	15	273	4200	61	10000	12	6.5	0.025
1	9	21	22	4	5	40	206	170	24	7	109	1307	1014	83	6	94	604	505	46	2	24	74	42	10	190	5330	51	10000	12	6.5	-0.425
2	11	18	11	4	2	39	181	171	27	11	85	1174	890	61	3	97	559	446	53	4	12	54	47	5	230	5745	58	10000	12	6.5	-0.875
0	7	16	8	6	1	40	179	126	19	5	99	1001	749	53	3	74	504	380	47	2	12	53	41	8	198	6318	51	10000	12	6.5	-1.325
2	4	9	11	0	3	39	133	133	21	4	82	900	658	38	4	66	428	312	34	0	13	45	39	7	170	6802	43	10000	12	6.5	-1.775
0	2	10	16	3	0	25	135	117	15	7	79	713	560	42	6	60	376	288	34	2	14	37	29	10	130	7257	33	10000	12	6.5	-2.225
2	7	12	12	1	3	20	92	99	11	6	61	640	474	29	7	48	306	244	38	1	7	30	33	10	141	7622	44	10000	12	6.5	-2.675
1	5	7	15	1	5	15	100	62	20	8	66	542	443	24	2	38	279	217	19	0	11	24	24	6	147	7900	19	10000	12	6.5	-3.125
0	4	6	5	0	5	21	88	77	10	3	46	477	375	26	4	24	242	182	30	1	9	18	14	5	145	8158	25	10000	12	6.5	-3.575
1	6	11	10	2	3	16	73	61	8	5	38	430	294	25	1	29	207	143	16	0	3	20	23	1	142	8417	15	10000	12	6.5	-4.025
1	1	9	4	0	3	17	63	61	3	4	36	357	278	23	4	27	184	143	16	0	4	16	16	2	125	8587	16	10000	12	6.5	-4.475
2	1	4	7	0	0	11	48	55	7	0	29	327	207	22	0	25	146	114	7	1	6	22	11	1	128	8807	12	10000	12	6.5	-4.925
0	2	4	3	0	1	6	39	43	8	0	33	266	207	17	2	22	138	107	7	0	5	11	9	2	152	8905	11	10000	12	6.5	-5.375
0	0	1	5	3	0	9	35	31	14	3	22	238	185	12	0	16	122	103	5	0	3	10	7	1	133	9030	12	10000	12	6.5	-5.825
0	0	3	3	1	1	3	33	29	4	1	18	224	176	13	2	10	89	80	10	0	6	10	13	2	154	9106	9	10000	12	6.5	-6.275
0	1	1	4	0	1	8	28	37	7	2	10	184	127	14	0	9	97	63	8	0	1	3	5	0	169	9220	1	10000	12	6.5	-6.725
1	0	2	3	0	0	11	21	19	4	1	15	142	119	5	1	14	64	64	4	0	2	11	6	2	178	9306	5	10000	12	6.5	-7.175
0	0	3	1	0	1	4	27	26	6	3	11	123	102	12	0	10	46	44	5	0	1	9	4	0	153	9402	7	10000	12	6.5	-7.625
0	0	3	3	0	0	9	27	13	1	2	7	121	84	5	0	15	55	42	10	0	0	5	5	1	218	9365	9	10000	12	6.5	-8.075
0	0	1	1	0	0	4	25	12	2	1	6	93	85	5	0	7	57	40	3	0	0	8	5	1	235	9402	7	10000	12	6.5	-8.525
0	1	1	0	0	0	4	13	20	5	0	7	95	67	7	0	9	47	36	3	0	0	4	7	0	277	9391	6	10000	12	6.5	-8.975
0	1	0	2	0	1	4	9	18	3	0	8	75	54	1	0	5	37	25	2	0	1	5	3	0	324	9418	4	10000	12	6.5	-9.425
0	0	1	0	0	0	0	10	4	0	0	8	70	50	2	1	1	30	24	2	0	2	4	6	1	373	9409	2	10000	12	6.5	-9.875
0	0	0	0	0	0	4	10	9	0	2	3	46	36	6	1	1	43	32	4	0	1	4	2	0	449	9346	1	10000	12	6.5	-10.325
0	1	1	1	0	0	3	13	5	2	0	4	45	43	1	0	4	15	18	3	0	0	1	4	0	496	9338	2	10000	12	6.5	-10.775
0	0	1	0	0	0	1	8	8	2	0	2	42	28	1	1	2	12	14	1	0	1	0	3	1	590	9281	1	10000	12	6.5	-11.225
0	0	0	1	0	0	1	9	6	0	2	2	44	23	5	0	4	13	14	0	0	2	3	1	0	637	9232	1	10000	12	6.5	-11.675
0	1	0	0	0	0	1	5	5	0	0	3	35	22	3	1	2	12	15	1	0	1	2	3	0	737	9149	2	10000	12	6.5	-12.125
0	2	2	2	0	0	1	5	3	2	0	0	24	17	3	0	3	10	11	0	0	0	1	1	1	877	9034	1	10000	12	6.5	-12.575
0	0	3	0	0	0	1	5	6	1	0	2	24	19	0	0	1	6	9	1	0	0	3	1	0	945	8973	0	10000	12	6.5	-13.025
0	0	0	0	0	0	2	2	2	0	0	1	22	19	2	0	2	10	6	3	0	0	1	1	0	1097	8829	1	10000	12	6.5	-13.475
0	0	0	0	0	0	0	3	4	2	1	1	15	13	0	1	2	13	6	0	0	0	0	1	0	1249	8688	1	10000	12	6.5	-13.925
0	0	0	0	0	0	0	1	3	1	0	0	15	16	2	0	1	7	4	0	0	0	0	0	0	1524	8425	1	10000	12	6.5	-14.375
0	0	1	1	0	0	1	3	1	0	0	2	11	2	0	0	1	8	6	0	0	0	0	0	0	1731	8231	1	10000	12	6.5	-14.825
0	0	0	0	0	0	0	2	2	1	0	0	12	8	2	0	1	4	3	1	0	0	0	1	0	1973	7989	1	10000	12	6.5	-15.275
0	0	0	0	0	0	0	2	1	0	0	2	9	5	0	0	1	2	1	1	0	1	0	2	0	2233	7740	0	10000	12	6.5	-15.725
0	0	0	0	0	0	0	2	0	1	0	0	6	2	0	0	1	1	3	0	0	0	1	1	0	2646	7336	0	10000	12	6.5	-16.175
0	0	0	1	0	0	0	0	3	0	0	0	11	3	0	0	0	3	2	0	0	0	0	0	1	2988	6988	0	10000	12	6.5	-16.625
0	0	0	0	0	0	0	3	2	0	0	1	6	8	2	1	0	4	3	0	0	0	0	0	0	3480	6490	0	10000	12	6.5	-17.075
0	0	0	0	0	0	0	0	3	0	0	2	1	1	1	0	0	3	3	0	0	0	2	2	0	3981	6000	1	10000	12	6.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	2	3	0	0	0	0	0	0	4540	5447	2	10000	12	6.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	2	1	0	0	0	1	0	0	5343	4645	1	10000	12	6.5	-18.425
0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	6195	3798	0	10000	12	6.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7000	2996	0	10000	12	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7618	2378	1	10000	12	6.5	-19.775
