50	
0	0	1	2	0	0	3	61	41	2	0	65	4523	1003	15	1	66	3139	922	17	0	6	33	30	0	9	61	0	10000	7.5	12	24.55
0	0	0	2	0	1	5	56	44	0	1	83	4492	1071	9	1	67	3115	877	13	0	3	50	43	3	9	55	0	10000	7.5	12	23.65
0	0	1	2	0	0	7	59	51	2	1	72	4402	1123	9	0	76	3156	873	12	0	3	31	33	1	6	80	0	10000	7.5	12	22.75
0	0	0	3	0	0	8	54	41	2	1	77	4454	1065	12	0	65	3149	895	11	1	3	38	35	1	14	71	0	10000	7.5	12	21.85
0	0	1	0	0	0	9	53	42	0	2	77	4524	1068	13	0	60	3044	945	18	1	5	32	25	0	7	74	0	10000	7.5	12	20.95
0	0	0	2	0	0	9	52	53	5	0	67	4608	1041	13	1	72	3054	866	14	0	2	40	28	2	7	64	0	10000	7.5	12	20.05
0	0	5	2	2	2	5	76	44	2	1	73	4617	1052	18	0	67	3010	857	8	0	4	37	32	0	8	78	0	10000	7.5	12	19.15
0	0	1	1	0	0	6	47	48	1	3	96	4475	1087	17	0	73	3090	866	13	0	2	49	30	1	13	81	0	10000	7.5	12	18.25
1	0	1	0	1	0	10	60	49	6	2	83	4516	1061	20	1	79	3036	903	11	1	6	33	29	0	10	81	0	10000	7.5	12	17.35
0	0	0	1	0	0	6	67	53	4	3	78	4411	1153	11	1	78	2987	933	14	0	4	47	36	3	11	99	0	10000	7.5	12	16.45
0	0	0	1	0	0	12	59	43	2	2	92	4432	1070	19	2	82	3066	923	17	0	4	39	29	2	8	96	0	10000	7.5	12	15.55
0	0	1	3	0	0	8	55	43	0	1	85	4435	1088	18	1	79	3029	930	15	1	6	48	32	0	11	111	0	10000	7.5	12	14.65
0	1	0	1	0	0	8	81	43	2	1	90	4260	1187	14	1	80	3095	926	15	0	2	34	31	2	8	118	0	10000	7.5	12	13.75
0	1	3	2	0	0	5	69	50	1	2	104	4262	1110	22	0	93	3118	943	15	1	2	34	28	1	12	122	0	10000	7.5	12	12.85
0	0	0	1	0	0	7	66	50	1	0	113	4312	1083	4	0	82	3079	963	15	1	3	45	28	3	6	138	0	10000	7.5	12	11.95
