100	
2	24	58	46	13	8	93	499	537	58	7	205	3217	2405	155	10	148	942	746	104	4	20	78	81	19	404	0	117	10000	13	3	24.775
2	10	61	49	7	12	102	515	518	66	21	217	3173	2367	175	11	117	951	800	116	2	30	105	84	15	363	0	111	10000	13	3	24.325
1	16	53	47	5	11	111	507	493	72	20	208	3176	2436	151	9	140	952	773	101	1	28	78	107	20	380	0	104	10000	13	3	23.875
2	18	54	57	17	8	108	500	523	79	18	196	3215	2447	140	11	143	839	830	105	6	19	82	88	16	366	0	113	10000	13	3	23.425
1	15	59	49	8	7	88	510	520	77	19	209	3248	2421	125	6	139	922	773	92	6	33	80	80	19	379	0	115	10000	13	3	22.975
4	16	46	44	13	2	94	566	494	76	12	178	3229	2375	135	12	136	910	822	94	6	26	95	95	26	375	0	119	10000	13	3	22.525
0	18	56	37	15	10	101	520	507	62	12	187	3204	2455	144	13	139	931	775	92	2	28	96	88	13	376	0	119	10000	13	3	22.075
3	11	48	40	3	10	96	533	499	59	25	213	3251	2413	148	11	124	890	777	94	6	30	85	105	17	394	0	115	10000	13	3	21.625
3	18	55	57	8	7	108	564	502	69	16	192	3183	2367	154	16	139	927	820	89	1	25	92	84	25	366	0	113	10000	13	3	21.175
4	19	57	51	15	9	92	523	502	60	9	257	3125	2342	160	12	165	933	808	115	5	32	91	78	16	399	0	121	10000	13	3	20.725
5	16	47	59	11	7	101	540	520	66	12	211	3148	2393	137	10	140	912	818	77	4	25	119	98	22	391	0	111	10000	13	3	20.275
3	15	54	57	12	7	107	531	518	81	17	219	3124	2413	166	16	145	874	804	97	2	30	87	89	30	402	0	100	10000	13	3	19.825
2	17	66	54	14	12	90	541	550	67	13	228	3084	2458	153	12	121	935	771	97	4	21	102	88	20	366	0	114	10000	13	3	19.375
0	17	56	50	14	7	109	512	521	76	20	230	3173	2277	148	12	140	977	827	95	5	40	96	83	14	389	0	112	10000	13	3	18.925
2	17	51	49	9	9	107	557	534	78	15	198	3132	2349	161	14	122	962	778	89	3	28	92	90	13	398	0	143	10000	13	3	18.475
2	21	54	44	13	11	88	571	507	61	20	204	3116	2421	130	11	128	961	822	95	1	33	90	78	16	371	0	131	10000	13	3	18.025
3	18	56	59	16	8	115	509	529	71	14	207	3203	2412	166	11	154	882	783	86	2	20	86	86	13	365	0	126	10000	13	3	17.575
1	19	50	65	16	11	101	534	510	73	11	228	3150	2404	149	10	138	907	789	111	4	21	85	82	20	403	0	108	10000	13	3	17.125
2	25	42	51	14	7	100	580	507	74	17	233	3094	2364	120	11	148	949	820	87	5	30	83	81	17	411	0	128	10000	13	3	16.675
1	16	54	53	15	8	85	569	485	83	11	206	3187	2300	151	9	139	919	853	90	4	25	101	99	20	408	0	109	10000	13	3	16.225
2	13	63	42	11	6	101	553	533	88	21	200	3168	2372	150	19	142	880	839	117	2	26	79	94	12	339	0	128	10000	13	3	15.775
2	11	57	48	8	6	125	567	540	64	15	214	3079	2371	141	10	156	912	810	99	5	26	95	98	31	383	0	127	10000	13	3	15.325
2	19	47	38	9	7	108	559	562	59	18	212	3147	2363	150	9	154	913	801	95	1	20	84	83	17	411	0	112	10000	13	3	14.875
1	13	49	54	8	5	102	544	521	67	18	231	3117	2416	147	11	134	987	834	81	3	25	91	68	18	345	0	110	10000	13	3	14.425
3	16	45	52	12	10	96	558	532	78	16	228	3083	2366	158	8	140	920	849	105	4	27	77	97	18	381	0	121	10000	13	3	13.975
0	19	63	66	13	9	97	567	516	78	17	212	3129	2331	141	12	145	939	848	98	4	28	88	78	17	378	0	107	10000	13	3	13.525
2	18	51	64	13	11	117	542	497	62	21	220	3085	2399	153	14	125	971	840	84	1	19	68	83	24	393	0	123	10000	13	3	13.075
1	17	66	58	12	10	127	555	533	69	16	215	3035	2380	130	11	156	962	831	88	2	20	93	99	22	388	0	104	10000	13	3	12.625
1	13	46	55	11	8	92	553	538	73	17	219	3119	2296	167	6	164	966	754	105	5	26	104	93	22	426	0	121	10000	13	3	12.175
3	18	49	47	11	10	102	586	527	63	17	217	3033	2360	162	15	141	944	808	100	2	29	96	106	15	414	0	125	10000	13	3	11.725
5	20	46	60	13	14	109	595	523	67	18	213	2968	2375	180	11	142	933	834	100	5	30	88	92	20	420	0	119	10000	13	3	11.275
4	15	43	53	5	16	124	577	512	67	22	232	3073	2313	146	10	148	1012	785	113	4	21	85	82	19	396	0	123	10000	13	3	10.825
4	13	52	51	11	6	93	530	567	78	18	190	3116	2349	168	11	155	947	797	100	2	29	102	96	22	376	0	117	10000	13	3	10.375
3	33	62	52	17	3	122	577	543	71	17	244	2990	2338	141	9	150	972	848	97	2	22	84	79	19	380	0	125	10000	13	3	9.925
2	21	53	48	9	6	112	553	530	79	23	245	2998	2381	172	7	140	937	846	92	1	32	91	71	20	386	0	145	10000	13	3	9.475
3	22	53	50	12	13	103	538	567	80	18	186	3000	2327	196	14	139	979	821	97	5	29	86	80	16	438	0	128	10000	13	3	9.025
1	20	55	70	13	9	106	585	546	76	16	231	2988	2330	149	13	146	948	846	104	4	20	97	91	19	391	0	126	10000	13	3	8.575
0	22	51	45	12	11	109	602	514	73	20	239	2997	2355	157	11	139	994	811	104	0	24	94	85	19	390	0	122	10000	13	3	8.125
3	12	69	62	17	10	100	536	505	82	16	231	2999	2357	158	9	151	1000	833	96	2	34	86	102	17	381	0	132	10000	13	3	7.675
4	15	57	38	14	8	91	557	524	71	14	228	3025	2364	129	8	151	996	885	98	1	31	84	73	26	395	0	113	10000	13	3	7.225
