100	
2	6	19	10	1	5	79	156	84	3	21	297	7429	311	20	7	211	795	221	25	3	26	59	31	4	127	0	48	10000	0.5	6	24.775
3	10	13	11	0	9	64	163	67	8	20	262	7524	343	27	16	204	742	208	15	0	15	59	31	5	143	0	38	10000	0.5	6	24.325
3	9	18	16	4	8	69	159	72	14	26	263	7515	274	19	17	199	755	215	19	4	25	58	27	4	152	0	56	10000	0.5	6	23.875
1	10	14	8	0	10	75	145	80	7	20	286	7467	312	28	17	204	746	227	33	1	28	67	28	4	137	0	45	10000	0.5	6	23.425
3	8	14	10	2	10	72	171	76	8	20	289	7469	307	17	17	183	772	215	30	6	26	52	36	7	127	0	53	10000	0.5	6	22.975
4	14	9	14	1	7	89	157	74	13	20	264	7483	342	22	24	186	727	201	24	2	37	51	31	2	155	0	47	10000	0.5	6	22.525
0	11	14	7	1	6	82	181	94	11	17	250	7465	342	24	17	205	734	186	26	4	27	64	35	2	165	0	30	10000	0.5	6	22.075
0	7	17	10	1	13	92	175	77	7	27	285	7432	293	18	13	189	775	222	22	2	32	61	33	8	147	0	42	10000	0.5	6	21.625
0	11	17	10	3	5	92	194	97	11	17	297	7351	333	29	18	213	769	198	24	8	18	69	27	0	144	0	45	10000	0.5	6	21.175
3	8	18	7	6	9	75	174	76	5	27	300	7323	336	27	20	203	801	231	17	2	36	60	32	2	145	0	57	10000	0.5	6	20.725
2	11	16	6	1	10	70	194	102	14	31	315	7209	342	17	16	209	820	229	14	4	31	71	27	5	169	0	65	10000	0.5	6	20.275
2	10	24	11	4	13	98	182	88	11	20	350	7045	356	18	16	228	844	284	17	2	34	68	31	6	176	0	62	10000	0.5	6	19.825
5	13	25	14	3	14	95	238	99	13	29	332	6872	382	29	19	235	914	259	20	4	37	67	37	9	175	0	61	10000	0.5	6	19.375
3	10	17	11	1	18	124	240	108	17	32	387	6696	395	36	21	259	924	263	26	6	41	67	38	10	183	0	67	10000	0.5	6	18.925
7	12	25	6	1	11	100	225	133	10	37	382	6667	420	35	21	239	949	268	29	2	44	66	38	8	207	0	58	10000	0.5	6	18.475
0	22	26	19	3	11	117	244	123	15	20	389	6465	468	33	25	245	1037	277	24	8	44	72	41	5	199	0	68	10000	0.5	6	18.025
5	17	20	11	3	9	122	255	140	20	31	415	6308	481	33	31	307	1011	290	18	8	49	98	49	7	197	0	65	10000	0.5	6	17.575
3	14	18	13	6	17	138	274	135	12	33	451	6165	515	33	30	321	1057	277	24	4	43	80	34	5	221	0	77	10000	0.5	6	17.125
2	17	21	27	3	12	127	258	129	18	37	435	6078	495	47	27	286	1146	328	36	5	44	68	40	5	232	0	77	10000	0.5	6	16.675
5	16	23	16	5	15	133	338	160	14	41	442	5807	571	39	31	321	1132	343	32	5	52	90	56	6	226	0	81	10000	0.5	6	16.225
5	20	35	12	6	20	133	351	144	14	30	500	5754	550	36	31	313	1137	354	34	6	44	93	43	9	250	0	76	10000	0.5	6	15.775
1	14	24	18	2	16	126	328	150	17	48	514	5600	604	32	17	336	1237	369	31	8	56	102	39	9	222	0	80	10000	0.5	6	15.325
1	14	31	12	1	14	133	328	154	21	31	504	5525	541	55	35	343	1254	372	33	2	49	93	57	9	289	0	99	10000	0.5	6	14.875
4	16	35	23	3	17	144	394	154	16	52	538	5348	566	41	32	343	1299	360	39	11	52	103	62	15	245	0	88	10000	0.5	6	14.425
3	21	32	25	6	18	141	373	169	19	37	525	5369	589	44	40	357	1245	380	35	3	54	80	55	4	274	0	102	10000	0.5	6	13.975
5	26	30	19	4	9	147	355	153	18	32	551	5194	582	44	33	378	1379	377	34	6	63	119	63	6	275	0	98	10000	0.5	6	13.525
5	17	29	18	4	20	159	386	167	18	41	558	5219	599	41	33	357	1297	385	47	8	53	106	62	7	278	0	86	10000	0.5	6	13.075
3	18	37	22	6	22	158	345	163	17	53	570	5090	608	46	35	355	1359	420	37	7	48	105	53	10	317	0	96	10000	0.5	6	12.625
4	20	32	25	4	21	180	391	182	18	30	565	5046	618	46	24	389	1377	405	32	7	59	101	71	9	227	0	117	10000	0.5	6	12.175
3	8	32	18	4	22	171	396	169	21	43	565	4980	610	40	42	398	1417	389	33	11	58	117	59	7	294	0	93	10000	0.5	6	11.725
3	21	45	21	2	28	166	407	181	15	44	587	4945	617	51	38	417	1352	388	34	8	48	116	67	13	289	0	97	10000	0.5	6	11.275
3	20	34	10	2	25	180	431	184	19	54	571	4807	697	42	30	375	1433	408	38	10	51	115	58	10	295	0	98	10000	0.5	6	10.825
4	15	34	22	2	23	173	406	200	22	30	573	4893	683	61	47	360	1360	411	53	7	58	102	52	3	309	0	97	10000	0.5	6	10.375
4	21	47	17	4	25	169	394	195	17	43	633	4824	651	53	37	351	1381	442	43	8	50	107	54	13	293	0	124	10000	0.5	6	9.925
8	21	37	26	6	16	187	426	189	26	42	537	4711	682	48	40	408	1441	445	35	8	63	107	48	8	310	0	125	10000	0.5	6	9.475
2	20	44	37	6	13	163	437	195	28	28	610	4705	661	45	30	396	1422	419	37	11	59	127	64	8	311	0	122	10000	0.5	6	9.025
1	25	34	32	3	8	172	449	190	34	45	576	4721	676	57	34	407	1408	408	49	12	54	98	61	7	340	0	99	10000	0.5	6	8.575
7	24	42	27	8	18	190	435	189	26	43	615	4636	656	46	34	397	1486	403	49	11	56	101	70	9	303	0	119	10000	0.5	6	8.125
7	19	43	24	3	21	187	437	212	26	42	591	4618	712	49	31	387	1482	423	38	10	66	116	53	10	314	0	79	10000	0.5	6	7.675
