100	
3	15	25	33	6	5	69	281	232	49	13	246	2297	1580	131	28	234	2209	1370	122	12	48	176	179	36	485	0	116	10000	11	12.5	24.775
3	8	31	23	6	8	69	299	245	34	21	205	2351	1546	147	19	211	2199	1387	113	3	43	194	177	22	499	0	137	10000	11	12.5	24.325
3	11	24	23	3	15	81	277	248	43	26	245	2357	1568	149	22	229	2174	1365	106	1	61	204	168	24	449	0	124	10000	11	12.5	23.875
1	12	26	26	1	9	88	271	260	36	25	244	2324	1545	128	18	236	2198	1367	128	5	59	191	171	33	462	0	136	10000	11	12.5	23.425
2	9	23	24	7	12	86	282	221	44	15	258	2361	1544	118	13	236	2224	1389	108	6	48	184	172	27	485	0	102	10000	11	12.5	22.975
1	15	23	16	6	11	86	258	240	41	23	228	2393	1566	132	22	240	2117	1352	118	8	44	225	179	19	497	0	140	10000	11	12.5	22.525
1	19	25	26	5	9	73	283	236	36	17	274	2473	1511	122	12	245	2104	1385	117	9	58	177	165	39	460	0	119	10000	11	12.5	22.075
3	13	29	16	5	8	81	304	231	34	17	244	2405	1578	116	26	228	2133	1347	128	7	46	190	150	26	491	0	144	10000	11	12.5	21.625
4	16	33	19	6	6	80	287	236	40	20	256	2349	1577	121	10	244	2164	1391	105	4	44	207	150	34	472	0	125	10000	11	12.5	21.175
5	13	19	20	10	11	71	272	233	39	21	245	2396	1566	108	22	214	2158	1448	123	5	57	200	170	24	442	0	108	10000	11	12.5	20.725
1	7	18	20	7	11	76	277	237	43	15	229	2338	1530	144	19	252	2171	1401	148	3	50	219	173	28	469	0	114	10000	11	12.5	20.275
4	12	28	31	5	10	73	285	259	43	25	260	2418	1526	116	20	239	2105	1354	138	5	45	208	165	33	461	0	132	10000	11	12.5	19.825
4	12	24	27	7	12	84	277	257	41	24	231	2402	1502	112	17	212	2159	1410	121	7	55	200	190	25	475	0	113	10000	11	12.5	19.375
2	7	29	18	10	8	73	266	241	36	15	256	2298	1566	130	15	239	2177	1414	141	5	58	194	163	39	455	0	145	10000	11	12.5	18.925
1	14	32	21	9	10	79	275	241	43	15	247	2295	1532	108	17	260	2189	1413	120	4	58	193	173	22	504	0	125	10000	11	12.5	18.475
1	5	21	22	4	11	84	276	225	45	19	228	2362	1588	142	19	245	2132	1372	124	3	46	194	176	30	486	0	140	10000	11	12.5	18.025
0	11	29	24	6	10	71	237	252	45	22	281	2420	1474	113	20	246	2164	1347	134	7	52	196	189	29	493	0	128	10000	11	12.5	17.575
2	8	23	14	3	10	72	260	237	31	14	243	2371	1626	124	14	257	2215	1369	103	3	67	174	173	24	452	0	111	10000	11	12.5	17.125
1	9	24	27	3	8	73	288	261	57	20	257	2386	1539	135	18	249	2105	1366	99	5	51	220	174	27	477	0	121	10000	11	12.5	16.675
3	8	15	25	9	12	72	287	244	43	26	267	2247	1635	121	21	258	2155	1376	129	7	45	177	173	26	483	0	136	10000	11	12.5	16.225
2	5	40	32	6	15	84	296	257	35	16	264	2415	1567	105	20	229	2180	1306	108	9	38	188	175	17	478	0	113	10000	11	12.5	15.775
1	11	29	13	8	6	76	299	242	42	19	244	2382	1527	130	15	227	2147	1363	113	11	37	195	194	33	518	0	118	10000	11	12.5	15.325
4	11	31	25	4	8	76	265	256	39	29	279	2281	1550	135	16	251	2204	1366	108	5	48	200	191	25	464	0	129	10000	11	12.5	14.875
2	11	21	27	6	10	68	295	264	36	18	208	2442	1619	125	26	265	2029	1424	105	8	46	163	169	32	463	0	118	10000	11	12.5	14.425
2	12	22	30	14	10	95	268	225	47	31	235	2280	1580	101	24	251	2164	1389	125	6	58	210	201	18	486	0	116	10000	11	12.5	13.975
2	5	29	26	6	9	72	285	237	42	25	256	2382	1548	126	13	259	2186	1314	145	3	48	196	176	24	467	0	119	10000	11	12.5	13.525
1	13	22	30	8	1	83	287	235	55	24	254	2334	1532	127	22	246	2190	1397	106	5	46	187	164	28	489	0	114	10000	11	12.5	13.075
2	9	29	19	9	6	88	295	280	29	19	252	2299	1578	149	26	246	2104	1402	128	8	62	199	167	18	454	0	123	10000	11	12.5	12.625
2	13	28	26	11	13	61	287	243	37	22	236	2255	1573	120	16	226	2287	1393	109	6	49	189	171	28	477	0	122	10000	11	12.5	12.175
0	11	25	24	10	14	87	262	218	38	21	257	2362	1600	145	18	239	2134	1322	119	8	57	218	191	34	463	0	123	10000	11	12.5	11.725
0	9	27	22	6	9	75	278	264	50	20	233	2352	1572	152	13	232	2137	1337	112	5	68	205	184	24	470	0	144	10000	11	12.5	11.275
2	8	34	22	4	11	81	298	239	42	20	280	2363	1543	128	18	228	2135	1380	121	5	60	206	168	33	454	0	117	10000	11	12.5	10.825
0	10	35	20	3	8	76	318	252	40	20	248	2317	1550	140	22	248	2143	1365	112	3	47	207	180	33	492	0	111	10000	11	12.5	10.375
1	16	36	16	11	8	72	284	242	55	15	253	2344	1480	131	15	252	2187	1387	130	10	46	183	198	31	464	0	133	10000	11	12.5	9.925
0	12	22	30	3	7	80	277	236	36	22	253	2376	1516	130	18	250	2111	1370	137	6	55	229	194	31	488	0	111	10000	11	12.5	9.475
2	13	23	28	6	8	78	294	255	48	20	252	2341	1541	114	12	241	2129	1380	112	12	39	241	188	20	457	0	146	10000	11	12.5	9.025
3	16	31	23	2	5	80	293	246	48	17	273	2237	1591	132	24	230	2128	1406	134	7	66	209	154	35	492	0	118	10000	11	12.5	8.575
1	9	19	30	3	9	75	277	267	43	18	247	2336	1547	134	19	264	2114	1336	135	3	59	197	178	38	524	0	118	10000	11	12.5	8.125
4	11	31	22	3	8	85	324	265	39	19	225	2332	1562	118	22	260	2093	1391	121	6	52	246	156	26	463	0	116	10000	11	12.5	7.675
2	15	20	25	6	6	77	262	254	57	17	246	2328	1592	116	16	261	2131	1362	139	4	41	212	174	29	479	0	129	10000	11	12.5	7.225
1	14	24	22	2	10	62	279	249	51	26	233	2368	1629	95	20	214	2103	1378	108	5	51	227	168	37	493	0	131	10000	11	12.5	6.775
1	12	24	27	5	13	84	296	259	30	18	213	2214	1568	131	20	260	2135	1453	120	9	57	240	168	36	487	0	120	10000	11	12.5	6.325
3	10	25	30	6	6	70	267	231	35	17	265	2316	1540	127	22	272	2144	1403	143	7	61	193	179	27	478	0	123	10000	11	12.5	5.875
4	10	34	20	6	7	74	312	274	47	26	256	2319	1525	123	16	261	2097	1376	127	5	60	229	174	26	473	0	119	10000	11	12.5	5.425
1	9	20	18	9	13	102	287	256	46	26	242	2223	1608	157	24	250	2120	1396	108	2	55	208	179	27	501	0	113	10000	11	12.5	4.975
0	12	23	29	1	7	70	274	244	41	22	245	2347	1504	149	17	258	2084	1437	119	4	55	208	183	30	524	1	112	10000	11	12.5	4.525
2	11	33	27	11	5	64	289	254	37	18	266	2303	1516	149	25	243	2179	1384	123	11	51	208	157	28	471	18	117	10000	11	12.5	4.075
3	10	29	21	8	7	95	270	239	40	20	237	2340	1527	106	28	243	2107	1383	128	8	44	214	179	28	498	57	131	10000	11	12.5	3.625
1	18	38	33	6	11	82	287	236	37	20	252	2233	1616	104	16	274	2065	1370	109	9	58	194	181	29	446	163	112	10000	11	12.5	3.175
2	11	31	29	11	5	75	276	247	46	17	254	2141	1540	113	14	229	2075	1333	130	7	50	205	152	33	476	395	103	10000	11	12.5	2.725
3	2	29	25	3	8	66	263	221	32	24	219	2179	1439	99	14	263	2068	1257	104	1	39	185	184	33	454	685	101	10000	11	12.5	2.275
0	9	16	25	5	6	73	246	210	25	20	211	1945	1395	112	27	228	1810	1263	103	6	45	191	168	23	472	1257	109	10000	11	12.5	1.825
0	13	32	19	2	6	50	225	187	45	21	225	1854	1229	103	7	200	1747	1159	80	8	49	160	139	17	404	1916	103	10000	11	12.5	1.375
2	13	22	24	2	2	55	229	160	34	19	185	1719	1118	103	15	190	1553	948	109	6	39	169	107	22	366	2678	111	10000	11	12.5	0.925
2	6	28	16	5	5	55	190	165	25	11	202	1530	992	83	12	158	1359	852	63	2	37	154	108	21	316	3509	94	10000	11	12.5	0.475
1	6	16	21	4	4	56	159	123	32	12	174	1322	913	80	9	142	1195	797	76	3	25	129	83	12	294	4255	57	10000	11	12.5	0.025
0	4	14	8	5	6	26	135	129	21	10	108	1082	745	62	12	128	994	683	45	3	21	103	93	15	260	5207	81	10000	11	12.5	-0.425
1	2	13	7	4	4	31	111	105	11	10	117	977	653	37	5	96	821	590	48	5	17	112	95	14	201	5864	49	10000	11	12.5	-0.875
1	2	11	6	2	3	27	111	90	10	3	87	822	598	42	8	101	780	550	46	2	13	69	64	13	188	6306	45	10000	11	12.5	-1.325
1	4	8	8	4	7	18	87	85	10	5	79	690	526	31	3	75	653	428	43	2	22	67	58	12	188	6846	40	10000	11	12.5	-1.775
0	1	10	7	2	2	20	83	61	8	9	56	603	441	40	6	70	551	379	33	0	17	56	35	5	164	7318	23	10000	11	12.5	-2.225
0	3	5	7	1	2	21	57	68	9	7	67	532	363	40	2	55	486	340	31	1	11	58	36	5	152	7615	26	10000	11	12.5	-2.675
0	0	9	4	2	0	15	51	46	9	2	49	464	301	35	6	50	421	306	34	2	12	35	32	9	123	7951	32	10000	11	12.5	-3.125
1	0	4	3	2	2	12	51	46	7	4	55	393	303	32	6	42	350	226	22	0	11	41	31	7	134	8193	22	10000	11	12.5	-3.575
0	1	1	6	2	1	11	39	33	8	3	42	344	258	20	3	46	355	227	20	2	13	25	23	3	122	8373	19	10000	11	12.5	-4.025
0	2	4	0	1	2	11	49	33	8	3	26	298	198	8	7	31	279	194	19	0	6	23	25	2	120	8631	20	10000	11	12.5	-4.475
1	2	6	2	0	3	12	21	20	4	1	30	243	162	18	2	19	246	149	17	1	9	28	20	2	133	8843	6	10000	11	12.5	-4.925
0	1	4	2	0	1	10	20	23	8	1	28	235	163	19	1	28	209	139	12	3	9	20	16	2	149	8874	23	10000	11	12.5	-5.375
0	3	5	4	0	2	7	26	27	2	2	13	209	121	10	0	17	168	123	8	1	11	20	10	2	134	9060	15	10000	11	12.5	-5.825
1	2	2	3	0	0	2	25	18	3	1	27	157	93	14	2	16	167	103	11	0	6	15	20	2	160	9139	11	10000	11	12.5	-6.275
0	1	2	2	0	0	7	13	16	2	2	8	149	114	7	3	19	119	90	11	0	4	13	7	2	170	9227	12	10000	11	12.5	-6.725
0	1	1	1	1	1	2	11	13	2	6	12	123	83	6	1	13	116	74	8	0	2	14	14	1	182	9307	5	10000	11	12.5	-7.175
0	0	0	4	0	0	3	15	12	2	0	10	116	78	5	0	15	93	79	10	0	2	11	9	1	212	9317	6	10000	11	12.5	-7.625
0	0	2	1	0	0	1	17	12	1	1	9	110	65	5	3	12	73	70	9	0	4	5	4	2	229	9357	8	10000	11	12.5	-8.075
0	0	0	0	0	0	2	11	11	3	0	17	77	48	2	0	6	76	65	5	0	2	3	5	2	251	9413	1	10000	11	12.5	-8.525
0	0	0	2	0	0	5	11	4	1	0	5	64	64	11	2	7	60	37	3	0	0	9	3	1	292	9415	4	10000	11	12.5	-8.975
0	1	1	1	0	0	2	5	9	1	0	7	49	40	4	1	10	65	36	4	0	1	9	6	0	334	9410	4	10000	11	12.5	-9.425
0	2	3	1	0	0	0	8	9	0	0	6	54	29	0	1	6	51	40	1	1	3	7	5	1	399	9370	3	10000	11	12.5	-9.875
0	0	2	0	0	0	0	10	4	1	0	3	39	30	5	0	2	44	37	0	0	1	3	3	0	419	9395	2	10000	11	12.5	-10.325
0	0	0	0	0	0	1	5	3	1	1	3	36	24	3	0	4	34	30	2	0	2	7	1	0	483	9354	6	10000	11	12.5	-10.775
0	1	0	0	0	0	0	7	4	0	0	2	23	27	2	0	5	34	23	1	0	3	6	4	0	601	9254	3	10000	11	12.5	-11.225
0	0	1	1	0	0	1	4	1	1	0	3	18	18	1	1	4	16	18	1	0	1	5	3	0	670	9232	0	10000	11	12.5	-11.675
0	0	0	1	0	0	0	0	1	0	1	1	19	15	0	2	1	20	16	1	0	0	4	4	0	728	9185	1	10000	11	12.5	-12.125
0	0	0	0	0	0	0	3	1	0	1	1	16	20	3	0	1	20	9	1	1	0	3	1	0	840	9079	0	10000	11	12.5	-12.575
0	0	1	0	0	1	2	2	2	0	0	3	16	12	1	0	3	19	11	3	0	1	4	3	0	917	8998	1	10000	11	12.5	-13.025
0	0	0	0	0	0	0	0	0	3	0	4	19	12	0	0	1	11	14	0	0	0	3	0	1	1139	8793	0	10000	11	12.5	-13.475
0	0	0	1	0	0	1	2	0	0	0	4	11	9	1	0	0	4	14	2	0	0	2	4	0	1343	8602	0	10000	11	12.5	-13.925
0	1	0	1	0	0	0	2	0	0	0	1	15	12	1	0	1	10	8	0	0	1	1	1	0	1498	8447	0	10000	11	12.5	-14.375
0	0	1	0	0	0	0	1	1	0	0	0	12	9	1	0	3	9	8	2	0	2	0	0	1	1701	8247	2	10000	11	12.5	-14.825
0	0	0	0	0	0	1	1	3	0	0	0	9	9	0	0	3	7	6	0	0	0	0	1	0	1979	7979	2	10000	11	12.5	-15.275
0	0	0	0	1	1	0	1	1	0	0	1	6	5	2	0	0	5	4	1	0	1	1	0	0	2311	7658	1	10000	11	12.5	-15.725
