100	
5	19	39	38	6	6	96	334	249	35	26	285	3195	1465	113	20	239	1909	1010	98	6	38	138	121	19	378	0	113	10000	9	10	24.775
0	14	37	32	7	12	68	309	271	53	20	311	3035	1486	101	16	248	1963	1019	104	5	42	174	122	20	412	0	119	10000	9	10	24.325
3	6	26	21	6	14	93	303	279	39	26	301	3142	1353	107	19	265	1911	1050	98	11	50	187	136	19	434	0	101	10000	9	10	23.875
0	11	35	17	3	11	74	329	232	37	21	295	3149	1461	125	21	269	1843	1064	90	5	59	156	151	22	391	0	129	10000	9	10	23.425
1	12	28	28	6	11	103	287	261	36	21	301	3164	1423	133	15	229	1931	1017	76	6	57	164	137	12	405	0	136	10000	9	10	22.975
2	12	24	26	7	6	90	330	239	41	25	277	3134	1436	119	24	236	1962	1025	82	9	46	172	127	21	394	0	134	10000	9	10	22.525
0	14	28	36	8	14	81	311	242	39	15	300	3212	1423	103	15	241	1903	1049	98	12	56	161	110	22	376	0	131	10000	9	10	22.075
0	10	19	29	3	5	85	322	243	27	11	294	3183	1433	106	24	269	1910	1025	102	0	53	166	126	17	401	0	137	10000	9	10	21.625
2	14	27	28	10	12	91	353	283	50	29	271	3132	1410	103	14	292	1856	1017	92	6	48	177	119	27	427	0	110	10000	9	10	21.175
1	14	32	26	9	15	94	344	263	45	16	314	3072	1480	93	22	265	1813	1074	87	4	47	167	152	19	402	0	130	10000	9	10	20.725
2	14	26	29	13	7	89	307	254	42	24	290	3125	1450	98	19	263	1908	1036	86	2	46	183	143	24	397	0	123	10000	9	10	20.275
3	13	31	28	6	10	88	293	263	41	15	280	3190	1444	107	24	240	1902	1004	111	7	56	152	154	24	403	0	111	10000	9	10	19.825
3	13	19	22	7	12	93	303	257	47	24	307	3068	1506	115	25	248	1919	994	94	3	56	145	139	15	459	0	107	10000	9	10	19.375
2	12	26	22	5	7	94	326	268	35	26	312	3124	1425	102	20	239	1940	1039	91	6	30	179	107	21	421	0	121	10000	9	10	18.925
3	12	33	37	4	7	75	324	292	44	19	283	3089	1404	118	22	248	1938	1016	87	5	51	179	147	15	432	0	116	10000	9	10	18.475
0	12	27	29	5	9	89	312	252	37	18	276	3141	1430	113	20	277	1885	1048	101	11	51	172	141	29	392	0	123	10000	9	10	18.025
2	18	25	28	8	11	87	334	245	31	18	293	3066	1492	109	18	235	1907	1080	82	5	50	185	132	25	397	0	117	10000	9	10	17.575
0	18	31	29	5	11	83	310	277	40	26	296	3097	1461	117	24	257	1869	1015	74	9	60	190	150	19	411	0	121	10000	9	10	17.125
0	14	47	27	5	14	72	359	278	39	30	293	3081	1394	115	20	254	1916	1048	102	7	42	154	128	22	408	0	131	10000	9	10	16.675
3	20	40	27	8	9	90	330	270	45	30	300	3030	1428	101	18	264	1973	1000	90	2	41	177	152	30	396	0	126	10000	9	10	16.225
1	15	42	30	4	10	99	369	252	33	22	287	3056	1454	142	18	243	1929	991	105	3	53	164	133	21	390	0	134	10000	9	10	15.775
1	12	39	26	5	13	91	341	244	39	27	278	2980	1388	110	19	267	1983	1095	94	4	48	165	132	24	451	0	124	10000	9	10	15.325
2	22	32	26	3	9	113	314	262	48	26	305	3030	1402	114	22	255	1911	1077	85	6	37	188	147	13	417	0	134	10000	9	10	14.875
0	14	47	26	5	7	85	321	273	52	26	301	2973	1504	129	28	267	1884	1009	93	4	42	167	152	27	452	0	112	10000	9	10	14.425
4	11	29	21	7	13	89	319	289	54	20	294	2969	1471	120	27	269	1930	1027	118	9	45	170	122	19	439	0	115	10000	9	10	13.975
2	6	33	26	9	9	93	311	290	40	22	309	3112	1380	123	17	263	1880	1035	96	5	48	168	144	30	432	0	117	10000	9	10	13.525
4	16	38	31	11	5	102	347	265	41	21	294	3054	1480	112	25	253	1865	1035	90	7	58	156	144	18	398	0	130	10000	9	10	13.075
3	15	27	28	10	13	96	312	264	40	24	290	2920	1507	127	19	256	1960	1048	98	1	49	164	159	17	440	0	113	10000	9	10	12.625
2	7	45	27	6	8	91	349	277	51	27	286	3017	1431	106	15	205	1976	1078	88	7	68	141	138	23	425	0	106	10000	9	10	12.175
2	18	36	29	10	6	79	345	289	52	21	285	2878	1479	109	15	265	1943	1107	111	4	59	170	139	21	413	0	115	10000	9	10	11.725
6	12	31	31	6	12	82	359	296	60	21	291	2978	1454	118	25	251	1825	1138	86	10	47	172	136	20	419	0	114	10000	9	10	11.275
4	15	23	21	6	8	88	347	284	29	17	314	2960	1438	111	27	245	1961	1071	95	4	62	178	127	17	426	0	122	10000	9	10	10.825
6	16	23	32	8	14	103	344	246	34	28	313	2984	1483	99	22	271	1871	1040	93	4	53	188	133	26	442	0	124	10000	9	10	10.375
5	8	36	32	7	9	100	300	287	43	22	281	3048	1495	100	24	274	1918	1010	80	8	57	176	123	23	412	0	122	10000	9	10	9.925
3	12	49	24	13	13	92	349	288	51	15	313	2958	1478	107	16	249	1925	1063	87	6	56	159	143	22	391	0	118	10000	9	10	9.475
4	14	33	29	6	8	99	316	279	31	23	306	2916	1531	123	25	277	1883	1066	116	7	59	180	138	26	393	0	112	10000	9	10	9.025
2	13	35	24	7	16	89	375	270	35	22	313	2915	1442	104	14	251	1932	1069	88	5	49	171	140	28	457	0	134	10000	9	10	8.575
3	10	27	28	5	10	111	339	265	34	28	306	2960	1472	120	16	239	1910	1071	102	9	67	162	138	24	419	0	125	10000	9	10	8.125
6	20	23	25	6	13	115	349	285	37	25	325	2870	1444	126	22	261	1968	1041	125	3	47	173	123	22	421	0	125	10000	9	10	7.675
3	19	27	32	1	11	104	353	265	44	24	275	2929	1534	100	23	258	1954	1065	104	6	50	164	119	19	406	0	111	10000	9	10	7.225
1	15	30	41	9	15	92	328	269	44	22	290	2872	1460	117	18	312	1929	1068	97	4	66	169	125	30	455	0	122	10000	9	10	6.775
1	20	39	31	10	9	95	355	280	48	16	345	2874	1417	116	25	271	1901	1102	103	4	56	162	131	18	453	0	118	10000	9	10	6.325
4	10	34	28	6	7	100	328	269	32	22	302	2911	1465	114	19	256	1958	1083	92	7	48	155	145	23	450	0	132	10000	9	10	5.875
2	12	26	29	4	10	96	348	261	36	18	307	2940	1471	104	26	257	1858	1100	93	9	54	163	156	26	444	0	150	10000	9	10	5.425
3	18	25	29	12	11	114	390	256	33	23	301	2957	1490	119	22	274	1905	997	85	6	42	159	141	17	447	0	124	10000	9	10	4.975
5	13	40	25	9	13	80	341	263	35	26	336	2817	1456	103	17	271	1975	1069	100	8	61	181	159	30	439	2	126	10000	9	10	4.525
3	8	32	26	5	14	93	369	261	37	19	294	2976	1450	107	22	274	1902	1055	90	5	42	179	146	20	448	9	114	10000	9	10	4.075
1	16	26	30	6	10	98	348	288	44	25	320	2950	1495	118	17	245	1772	1097	116	8	51	156	140	28	434	41	120	10000	9	10	3.625
0	12	24	30	6	13	88	329	274	44	16	298	2856	1502	129	17	248	1968	1031	89	7	50	131	133	21	391	161	132	10000	9	10	3.175
3	11	31	29	5	15	92	315	278	36	16	308	2725	1390	99	16	291	1864	997	96	6	46	208	140	22	431	394	136	10000	9	10	2.725
1	8	29	26	7	13	89	335	254	41	18	270	2707	1413	112	21	231	1806	968	95	7	43	190	115	29	390	669	113	10000	9	10	2.275
0	8	31	25	3	12	73	294	249	42	23	266	2571	1255	104	12	228	1686	930	88	4	57	140	113	25	402	1266	93	10000	9	10	1.825
2	14	21	27	5	12	71	257	215	45	20	268	2368	1174	128	11	239	1557	802	79	6	49	135	120	20	363	1888	104	10000	9	10	1.375
0	6	23	22	5	16	74	235	182	24	20	229	2124	1114	93	19	171	1424	791	84	5	44	127	102	9	345	2620	92	10000	9	10	0.925
3	9	26	17	3	8	55	210	173	23	10	207	1827	988	75	11	199	1284	677	67	7	35	102	103	25	297	3473	86	10000	9	10	0.475
2	4	18	16	8	7	59	208	159	26	15	168	1670	857	72	10	139	1037	626	68	6	29	102	84	17	266	4262	65	10000	9	10	0.025
0	5	10	10	3	6	50	163	113	26	6	153	1392	677	48	11	128	868	503	51	1	23	91	65	7	229	5306	55	10000	9	10	-0.425
0	5	13	13	3	3	40	150	136	18	8	115	1213	608	35	8	108	781	451	40	2	20	60	59	8	211	5834	58	10000	9	10	-0.875
0	4	8	9	4	5	38	114	110	17	4	127	1001	542	42	9	96	700	420	30	4	17	80	53	12	181	6326	47	10000	9	10	-1.325
1	9	12	14	3	5	35	114	86	17	10	101	798	448	36	9	74	610	345	28	2	8	55	39	12	171	6924	34	10000	9	10	-1.775
2	4	9	6	4	2	28	95	91	9	5	78	734	397	33	5	63	524	285	27	4	10	53	44	9	168	7270	41	10000	9	10	-2.225
0	5	10	8	1	1	21	82	66	10	5	84	633	361	25	7	52	470	258	18	1	11	43	23	4	124	7656	21	10000	9	10	-2.675
1	2	11	5	0	2	14	67	55	4	6	64	539	317	22	2	60	386	233	18	0	9	30	30	5	128	7957	33	10000	9	10	-3.125
1	2	11	4	1	0	17	59	43	6	4	61	503	275	23	6	54	353	210	29	2	8	34	27	2	130	8117	18	10000	9	10	-3.575
0	4	5	6	3	1	21	60	51	11	8	53	399	230	19	2	30	262	177	16	1	6	25	21	4	120	8445	20	10000	9	10	-4.025
