100	
0	17	31	28	14	7	86	339	313	53	22	247	2597	2049	138	8	183	1541	1262	119	3	34	152	175	27	448	0	107	10000	12.5	9	24.775
2	16	30	26	6	9	85	380	330	49	21	225	2665	2063	165	25	165	1476	1230	118	6	44	139	154	23	407	0	141	10000	12.5	9	24.325
2	13	37	28	11	6	90	354	331	60	15	229	2641	1989	152	10	193	1548	1220	124	3	48	144	149	33	459	0	111	10000	12.5	9	23.875
1	10	31	28	6	4	88	366	313	51	19	216	2654	1996	160	19	190	1627	1192	117	5	39	163	124	35	439	0	107	10000	12.5	9	23.425
0	17	27	28	7	10	82	352	345	54	18	234	2679	2003	142	15	193	1520	1215	119	4	49	148	125	30	461	0	123	10000	12.5	9	22.975
2	21	45	47	7	13	75	367	323	55	19	204	2676	1928	127	14	221	1525	1244	149	5	42	131	155	24	459	0	122	10000	12.5	9	22.525
2	14	36	39	10	11	72	354	312	56	18	246	2646	1969	151	19	168	1608	1242	130	4	38	150	151	29	415	0	110	10000	12.5	9	22.075
0	12	36	35	11	12	99	341	338	53	18	227	2589	2032	132	15	193	1620	1217	109	7	40	155	131	27	440	0	111	10000	12.5	9	21.625
0	12	39	32	6	9	86	344	303	50	21	238	2708	1997	147	15	193	1509	1231	136	2	51	146	145	20	431	0	129	10000	12.5	9	21.175
3	8	42	34	15	11	71	331	308	51	19	225	2535	2045	137	11	189	1630	1245	111	6	41	169	142	20	484	0	117	10000	12.5	9	20.725
2	8	25	32	8	8	84	319	354	60	19	209	2642	1935	124	9	205	1565	1257	146	2	33	157	148	27	482	0	140	10000	12.5	9	20.275
2	9	27	32	4	10	83	370	333	45	19	204	2695	1960	148	22	201	1584	1226	112	4	47	148	132	22	457	0	104	10000	12.5	9	19.825
2	14	33	34	6	9	93	322	330	45	14	225	2614	2022	153	10	219	1584	1249	115	2	43	137	143	27	443	0	112	10000	12.5	9	19.375
2	10	32	22	5	7	82	357	331	50	18	239	2707	2043	115	18	179	1548	1189	132	3	47	151	127	26	434	0	126	10000	12.5	9	18.925
1	10	33	38	9	8	94	352	334	59	18	210	2595	1966	146	14	190	1641	1211	137	3	46	154	142	23	450	0	116	10000	12.5	9	18.475
0	10	32	24	6	3	88	353	317	46	16	222	2652	2029	148	10	175	1574	1242	135	4	30	142	151	30	444	0	117	10000	12.5	9	18.025
1	8	34	40	5	11	85	353	354	47	11	214	2715	2008	153	12	186	1537	1176	130	6	31	154	163	28	422	0	116	10000	12.5	9	17.575
1	9	39	37	10	7	99	396	315	59	22	218	2570	2071	142	11	188	1558	1243	109	3	35	166	140	22	426	0	104	10000	12.5	9	17.125
2	9	36	25	5	3	76	356	301	57	13	228	2605	2022	158	9	192	1600	1257	135	5	33	152	144	27	414	0	136	10000	12.5	9	16.675
3	10	36	22	6	8	90	343	310	55	12	245	2557	2059	126	22	172	1571	1249	126	4	45	142	162	32	461	0	132	10000	12.5	9	16.225
0	14	32	31	5	12	90	343	362	55	20	238	2481	1993	152	19	199	1633	1244	132	6	42	150	151	26	460	0	110	10000	12.5	9	15.775
1	14	29	26	11	8	75	361	297	58	17	221	2560	2106	162	12	202	1508	1280	102	6	35	147	162	31	440	0	129	10000	12.5	9	15.325
3	8	27	28	6	10	99	349	315	55	18	257	2725	1897	138	11	188	1593	1210	115	5	38	158	149	27	473	0	98	10000	12.5	9	14.875
3	7	36	43	8	9	93	362	370	64	20	226	2533	1997	138	23	191	1518	1238	137	5	37	159	140	43	475	0	125	10000	12.5	9	14.425
3	5	36	39	8	14	87	367	325	59	15	244	2536	1911	136	17	213	1616	1279	133	5	39	153	141	27	450	0	142	10000	12.5	9	13.975
4	12	37	31	9	9	90	368	309	56	19	207	2626	2006	135	21	187	1582	1231	130	4	39	157	132	41	428	0	130	10000	12.5	9	13.525
0	10	26	33	6	5	80	327	334	44	15	247	2636	1952	142	18	215	1587	1216	154	3	47	155	125	16	477	0	130	10000	12.5	9	13.075
0	17	37	37	8	11	91	326	318	52	19	220	2607	2013	162	14	200	1601	1214	128	3	44	136	140	21	451	0	130	10000	12.5	9	12.625
0	12	32	31	9	7	85	327	317	53	17	259	2599	1995	168	17	188	1595	1250	110	5	37	159	146	25	447	0	110	10000	12.5	9	12.175
0	13	35	40	3	9	82	356	336	51	12	248	2568	1979	140	18	206	1581	1195	125	6	47	168	155	28	460	0	139	10000	12.5	9	11.725
4	6	39	36	6	16	89	378	337	45	22	238	2665	1922	150	16	184	1467	1281	123	6	34	144	155	21	478	0	138	10000	12.5	9	11.275
0	15	44	40	7	12	86	344	335	67	18	253	2577	2000	160	15	190	1522	1272	127	6	42	149	153	16	435	0	115	10000	12.5	9	10.825
3	11	47	26	8	13	65	359	349	47	25	238	2527	1981	112	18	216	1622	1242	134	4	35	141	153	22	477	0	125	10000	12.5	9	10.375
2	13	32	26	11	11	70	377	306	59	21	269	2566	2016	150	19	170	1582	1236	121	9	39	149	159	39	421	0	127	10000	12.5	9	9.925
3	14	45	32	12	7	80	374	319	46	16	226	2534	1997	135	19	185	1603	1260	125	5	33	157	151	21	470	0	131	10000	12.5	9	9.475
2	9	36	33	7	2	62	381	345	67	15	227	2582	1934	156	15	208	1549	1260	143	2	44	175	133	27	464	0	122	10000	12.5	9	9.025
6	8	38	35	8	9	80	334	332	64	15	250	2478	2090	145	12	217	1666	1196	119	1	33	156	142	28	415	0	123	10000	12.5	9	8.575
4	21	28	34	5	6	90	385	323	53	15	243	2578	1964	154	16	202	1580	1232	129	6	58	161	159	28	412	0	114	10000	12.5	9	8.125
2	10	32	40	7	11	105	389	341	44	15	248	2503	1982	148	15	189	1535	1281	124	8	46	140	142	23	486	0	134	10000	12.5	9	7.675
0	10	39	38	10	3	92	373	337	56	15	241	2572	2006	142	17	223	1532	1153	134	7	33	171	166	30	490	0	110	10000	12.5	9	7.225
