100	
3	25	65	60	10	7	125	655	565	56	15	216	3724	2129	121	7	119	709	630	78	2	17	85	58	19	369	0	131	10000	12	0.5	24.775
4	17	78	66	15	9	142	659	648	74	19	203	3591	2170	143	11	108	718	595	76	3	19	85	69	18	351	0	109	10000	12	0.5	24.325
1	22	68	71	14	16	108	696	547	77	19	222	3538	2207	131	7	107	806	622	77	3	18	65	66	19	357	0	116	10000	12	0.5	23.875
4	16	65	65	11	6	119	664	581	71	13	202	3600	2214	149	12	118	759	605	86	1	13	63	52	12	362	0	137	10000	12	0.5	23.425
2	22	67	63	14	11	142	651	579	73	10	241	3700	2107	144	8	120	735	577	83	4	18	70	68	16	359	0	116	10000	12	0.5	22.975
6	20	69	56	10	14	119	683	596	69	14	220	3668	2174	128	12	110	707	634	66	2	16	77	54	14	359	0	103	10000	12	0.5	22.525
2	22	60	49	12	5	132	645	582	73	22	218	3668	2183	120	10	102	749	636	76	3	20	66	67	12	349	0	117	10000	12	0.5	22.075
2	21	59	60	15	13	119	636	565	72	15	194	3639	2196	137	16	136	787	605	83	3	14	83	60	17	352	0	101	10000	12	0.5	21.625
5	19	67	52	19	10	94	659	558	90	15	220	3574	2223	149	5	112	770	601	66	2	29	84	68	12	378	0	119	10000	12	0.5	21.175
1	22	66	64	12	9	118	668	608	77	10	191	3610	2217	149	8	109	734	621	64	4	22	73	71	11	346	0	115	10000	12	0.5	20.725
2	15	57	65	12	11	103	702	599	81	20	227	3637	2230	150	14	134	693	607	80	0	22	57	53	12	345	0	72	10000	12	0.5	20.275
1	14	50	57	19	10	124	691	554	73	13	219	3610	2218	141	14	112	726	625	97	8	22	74	69	13	333	0	113	10000	12	0.5	19.825
4	19	72	64	12	13	115	664	580	78	7	232	3509	2215	153	7	128	764	612	92	6	30	71	62	12	377	0	102	10000	12	0.5	19.375
3	14	77	77	16	7	136	693	576	61	14	231	3503	2233	142	10	120	704	652	81	3	30	67	61	15	343	0	131	10000	12	0.5	18.925
1	24	52	69	13	7	115	650	599	93	18	226	3516	2184	128	12	142	744	631	79	2	28	77	57	8	385	0	140	10000	12	0.5	18.475
2	19	63	59	17	10	110	729	610	70	13	223	3545	2087	146	13	128	797	599	79	1	13	83	89	16	365	0	114	10000	12	0.5	18.025
1	35	65	63	17	19	117	677	577	82	15	231	3565	2100	124	12	147	736	630	95	4	25	60	67	15	402	0	119	10000	12	0.5	17.575
2	28	75	68	11	15	111	658	623	73	17	241	3602	2090	147	6	132	765	602	77	3	25	78	60	17	373	0	101	10000	12	0.5	17.125
4	15	58	59	14	10	134	671	629	52	16	247	3498	2218	148	14	108	739	620	74	3	22	86	56	18	357	0	130	10000	12	0.5	16.675
2	18	80	51	12	17	122	674	580	74	12	222	3530	2193	136	12	117	747	691	73	3	19	62	75	11	342	0	125	10000	12	0.5	16.225
6	22	61	57	18	11	110	633	571	73	15	224	3529	2243	136	3	126	774	630	82	3	27	73	65	12	391	0	105	10000	12	0.5	15.775
1	20	67	66	16	7	130	636	577	67	10	240	3486	2176	153	12	156	775	668	83	1	19	74	59	10	359	0	132	10000	12	0.5	15.325
0	19	68	62	10	13	132	750	577	85	20	223	3399	2199	128	10	133	804	613	82	5	22	78	65	14	364	0	125	10000	12	0.5	14.875
3	22	63	61	15	11	131	667	573	67	17	231	3474	2118	143	12	142	810	663	91	4	23	88	70	20	377	0	104	10000	12	0.5	14.425
0	22	67	70	17	8	124	717	612	72	14	229	3456	2153	134	13	145	748	633	67	3	30	82	72	13	397	0	102	10000	12	0.5	13.975
4	19	65	64	15	8	115	719	601	71	16	258	3399	2229	146	10	118	788	638	70	4	15	68	58	8	385	0	109	10000	12	0.5	13.525
2	13	71	50	11	8	123	711	586	64	18	221	3406	2230	161	14	128	758	642	88	1	24	52	87	18	376	0	137	10000	12	0.5	13.075
3	26	59	57	21	12	137	680	633	86	22	250	3371	2162	160	13	140	771	639	83	2	19	78	74	15	358	0	129	10000	12	0.5	12.625
3	23	73	71	10	8	119	649	656	81	13	235	3325	2250	148	17	112	771	627	82	0	35	69	64	20	415	0	124	10000	12	0.5	12.175
3	17	66	81	7	10	140	690	636	68	17	211	3361	2217	147	6	126	736	673	77	2	26	65	76	23	397	0	122	10000	12	0.5	11.725
1	21	68	58	8	14	113	641	607	85	19	262	3455	2100	151	10	119	787	707	73	5	25	76	68	13	401	0	113	10000	12	0.5	11.275
5	24	68	63	13	10	121	721	595	75	14	251	3375	2126	131	11	135	781	673	80	4	27	73	80	17	399	0	128	10000	12	0.5	10.825
5	23	57	73	12	9	126	649	618	61	19	241	3474	2160	147	7	134	771	635	70	4	20	71	76	18	395	0	125	10000	12	0.5	10.375
0	29	60	70	15	14	131	698	599	76	15	214	3355	2152	145	12	131	765	687	88	8	15	75	73	14	424	0	135	10000	12	0.5	9.925
0	19	69	55	13	16	108	725	595	66	14	239	3306	2196	175	11	138	817	643	80	3	22	73	83	13	406	0	115	10000	12	0.5	9.475
0	19	68	77	7	12	127	709	614	74	14	230	3365	2218	160	6	118	771	632	95	3	22	74	70	9	370	0	136	10000	12	0.5	9.025
3	24	77	67	10	5	132	751	657	76	17	243	3239	2164	150	9	134	784	664	85	3	19	62	69	14	419	0	123	10000	12	0.5	8.575
5	30	75	71	9	8	143	690	669	77	25	220	3311	2101	141	10	150	785	686	80	3	26	73	76	21	381	0	134	10000	12	0.5	8.125
3	22	72	61	18	21	136	681	599	75	12	241	3381	2186	161	11	134	752	688	80	2	26	76	63	13	383	0	103	10000	12	0.5	7.675
