100	
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	3	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	3	24.325
0	0	0	1	0	0	2	1	2	0	0	2	9974	1	1	0	0	5	1	0	1	0	2	2	1	3	0	1	10000	3	3	23.875
0	0	1	1	0	0	2	5	4	0	0	10	9919	17	0	0	2	16	10	1	0	0	0	0	1	8	0	3	10000	3	3	23.425
0	0	1	1	0	1	7	12	9	1	1	17	9845	26	2	0	11	35	12	2	1	0	8	0	0	6	0	2	10000	3	3	22.975
0	0	4	2	0	3	7	19	17	2	1	22	9750	49	4	2	14	50	21	2	1	1	6	3	1	13	0	6	10000	3	3	22.525
1	1	5	1	0	0	14	39	16	1	1	27	9634	78	7	2	17	90	25	6	1	1	4	8	0	13	0	8	10000	3	3	22.075
0	0	4	0	0	2	9	60	21	0	3	49	9502	114	4	2	25	90	55	7	0	4	5	5	3	30	0	6	10000	3	3	21.625
0	3	4	5	0	3	23	80	52	0	4	42	9294	122	18	1	34	162	65	8	0	4	15	7	1	38	0	15	10000	3	3	21.175
0	2	5	5	1	4	32	66	47	2	4	63	9172	155	15	3	44	203	71	13	0	8	18	10	2	43	0	12	10000	3	3	20.725
0	4	7	9	2	1	37	121	63	11	6	91	8892	200	13	4	54	224	115	13	1	6	16	8	1	71	0	30	10000	3	3	20.275
1	3	12	8	0	3	37	109	72	11	8	127	8727	236	22	1	51	286	115	8	1	11	26	9	1	89	0	26	10000	3	3	19.825
0	7	14	4	4	6	48	155	85	12	6	127	8459	283	18	9	69	336	153	11	2	13	37	14	2	93	0	33	10000	3	3	19.375
1	10	6	13	2	5	57	147	96	15	10	170	8240	335	24	9	93	386	143	14	1	15	29	29	3	116	0	31	10000	3	3	18.925
1	11	18	16	1	6	55	209	119	14	15	179	7984	390	34	14	83	444	178	18	3	18	31	17	2	100	0	40	10000	3	3	18.475
0	11	22	19	3	6	86	251	131	16	14	204	7771	415	22	10	112	487	163	18	4	17	38	23	6	112	0	39	10000	3	3	18.025
3	13	26	20	6	11	81	256	137	17	21	228	7485	453	22	14	122	541	220	27	1	21	47	26	5	147	0	50	10000	3	3	17.575
3	18	32	19	4	11	87	290	150	18	19	244	7164	516	38	9	166	619	244	28	9	27	57	29	4	148	0	47	10000	3	3	17.125
1	21	29	19	5	12	100	325	194	27	19	253	7026	514	48	12	159	615	238	30	3	18	59	31	7	173	0	62	10000	3	3	16.675
5	14	32	30	4	8	99	354	163	20	13	318	6806	598	32	17	153	654	261	34	7	19	64	30	4	207	0	54	10000	3	3	16.225
1	14	27	34	4	9	92	385	190	17	24	318	6609	591	55	19	175	713	295	19	6	26	49	41	10	202	0	75	10000	3	3	15.775
2	11	37	29	2	14	122	363	214	23	19	325	6390	650	35	9	189	780	320	30	4	16	70	49	4	211	0	82	10000	3	3	15.325
2	18	35	25	4	9	109	391	206	24	25	354	6276	651	48	12	210	783	330	28	8	34	81	41	10	214	0	72	10000	3	3	14.875
2	23	34	19	4	11	128	465	225	31	32	361	6065	638	53	17	217	834	353	34	4	26	56	49	9	227	0	83	10000	3	3	14.425
1	15	34	26	1	6	165	415	241	21	30	331	5957	711	68	15	231	868	345	46	5	36	63	47	12	219	0	91	10000	3	3	13.975
4	11	35	31	5	13	149	446	236	24	23	392	5923	678	47	17	206	866	361	39	4	27	70	55	7	256	0	75	10000	3	3	13.525
0	19	37	28	5	18	132	463	224	20	37	378	5697	790	66	17	223	934	360	37	5	35	64	49	9	261	0	92	10000	3	3	13.075
2	19	49	27	5	17	154	491	285	36	28	373	5630	767	54	27	246	886	376	42	5	25	75	52	11	239	0	79	10000	3	3	12.625
3	22	43	33	5	14	143	481	220	34	25	415	5519	817	56	23	230	957	371	38	2	30	85	50	7	285	0	92	10000	3	3	12.175
2	15	34	25	1	17	175	511	235	32	22	415	5358	867	60	27	241	942	369	41	1	42	86	54	14	313	0	101	10000	3	3	11.725
1	20	44	31	3	14	175	527	270	31	40	420	5296	809	59	19	247	970	395	45	5	42	89	52	11	284	0	101	10000	3	3	11.275
4	22	48	28	10	22	165	513	248	32	32	416	5319	859	59	19	231	984	373	43	3	35	91	44	10	281	0	109	10000	3	3	10.825
8	24	47	26	9	24	154	520	270	39	28	473	5211	849	62	23	234	990	416	47	4	34	75	45	9	268	0	111	10000	3	3	10.375
5	16	48	46	4	19	140	513	292	33	33	438	5245	831	61	24	267	990	401	45	6	51	81	54	7	251	0	99	10000	3	3	9.925
5	22	47	34	7	26	156	527	295	36	36	458	5089	873	72	21	266	970	433	46	6	38	83	60	9	284	0	101	10000	3	3	9.475
9	23	55	36	4	12	163	546	285	40	36	455	5125	857	54	22	242	969	431	50	7	56	84	63	8	272	0	96	10000	3	3	9.025
4	23	53	32	3	20	178	578	267	37	51	475	4947	863	59	29	278	1032	420	32	2	49	94	52	12	311	0	99	10000	3	3	8.575
4	30	49	31	2	17	183	497	236	41	31	475	5112	846	63	25	276	1024	448	44	3	46	83	52	6	289	0	87	10000	3	3	8.125
7	25	45	34	5	25	194	547	271	37	34	458	4977	879	59	19	276	1014	437	41	5	41	78	54	11	310	0	117	10000	3	3	7.675
4	39	42	43	13	13	176	582	295	26	27	475	4883	884	67	19	271	1074	403	49	11	45	94	56	5	296	0	108	10000	3	3	7.225
4	20	43	36	9	18	208	522	274	41	38	464	4989	873	65	17	284	1025	432	59	4	43	79	64	15	266	0	108	10000	3	3	6.775
8	17	59	35	3	19	192	565	274	37	33	478	5001	861	73	26	258	1027	412	40	5	38	80	49	7	288	0	115	10000	3	3	6.325
3	25	52	37	8	13	177	606	285	45	35	521	4860	915	56	16	258	1034	405	39	7	42	92	78	8	270	0	113	10000	3	3	5.875
3	28	54	37	8	23	192	602	288	48	20	464	4854	871	62	24	245	1111	424	30	6	49	83	49	6	307	0	112	10000	3	3	5.425
3	29	54	34	6	16	164	620	309	36	27	459	4863	911	66	26	279	1080	386	48	6	33	68	64	12	295	0	106	10000	3	3	4.975
3	23	53	32	8	22	186	583	281	39	33	479	4927	836	71	21	264	1076	425	46	5	37	94	48	9	299	1	99	10000	3	3	4.525
0	26	51	23	4	25	181	601	306	36	33	465	4817	907	60	35	249	1094	451	51	3	46	71	58	4	269	14	120	10000	3	3	4.075
5	28	58	38	10	22	176	626	265	41	38	538	4707	900	66	31	269	1056	453	47	3	46	86	55	13	270	61	92	10000	3	3	3.625
0	26	47	34	5	22	178	564	308	37	36	481	4795	875	68	27	271	1035	387	43	6	40	106	43	8	301	157	100	10000	3	3	3.175
3	17	45	34	4	25	177	536	283	36	32	522	4583	863	66	28	254	1030	405	48	5	44	91	62	12	288	408	99	10000	3	3	2.725
