100	
1	9	25	19	4	16	95	262	144	27	33	384	3020	811	74	34	455	2839	777	59	11	79	200	123	9	387	0	103	10000	3.5	13	24.775
4	17	17	13	3	14	91	247	135	35	29	393	2990	784	69	36	420	2935	770	75	11	82	190	117	22	400	0	101	10000	3.5	13	24.325
3	15	30	17	3	14	91	219	166	25	20	440	3078	757	66	36	388	2862	752	65	10	75	214	116	21	407	0	110	10000	3.5	13	23.875
2	15	20	16	4	18	91	233	142	19	34	425	2967	820	63	31	412	2915	791	68	9	79	180	116	20	398	0	112	10000	3.5	13	23.425
3	17	21	14	0	14	93	235	168	30	29	381	3111	809	66	30	407	2885	721	62	7	72	195	105	14	401	0	110	10000	3.5	13	22.975
3	5	24	24	5	20	117	246	159	20	29	380	3065	841	72	31	435	2857	701	68	5	75	206	114	14	387	0	97	10000	3.5	13	22.525
1	10	33	14	2	12	101	249	163	22	32	403	2969	757	66	43	425	2884	785	67	6	81	186	121	25	423	0	120	10000	3.5	13	22.075
2	12	17	16	3	17	93	215	169	22	41	434	2987	789	61	26	405	2929	770	73	4	82	215	120	16	370	0	112	10000	3.5	13	21.625
2	9	26	16	3	16	92	240	143	33	40	402	3025	811	74	30	425	2905	697	74	12	81	202	119	13	408	0	102	10000	3.5	13	21.175
0	12	36	15	5	9	100	261	165	25	34	429	3022	777	62	26	399	2835	778	70	9	72	233	122	20	376	0	108	10000	3.5	13	20.725
1	13	24	13	4	16	111	266	156	28	35	440	3050	775	57	27	404	2817	781	65	10	78	182	132	17	375	0	123	10000	3.5	13	20.275
2	14	22	14	2	10	102	239	142	32	30	424	2963	816	62	23	402	2945	765	62	7	81	196	133	14	382	0	116	10000	3.5	13	19.825
1	17	20	22	4	8	95	245	171	22	31	350	3024	784	49	28	452	2848	792	57	4	91	203	129	11	426	0	116	10000	3.5	13	19.375
1	14	19	16	3	14	95	240	180	33	35	429	3028	818	60	41	419	2804	800	59	8	82	180	107	15	383	0	117	10000	3.5	13	18.925
2	14	31	19	0	6	106	269	144	21	32	411	2938	835	65	29	400	2855	760	76	7	95	226	118	19	406	0	116	10000	3.5	13	18.475
3	8	24	16	4	17	110	254	142	26	26	401	3071	798	61	36	392	2858	788	66	6	67	216	125	12	374	0	99	10000	3.5	13	18.025
3	14	23	20	5	12	103	261	145	25	32	394	2934	803	63	37	422	2915	786	68	6	82	191	133	17	417	0	89	10000	3.5	13	17.575
1	10	30	15	5	11	109	249	157	25	39	412	3014	841	64	34	452	2781	771	61	10	81	208	100	8	392	0	120	10000	3.5	13	17.125
4	18	24	20	5	8	124	279	152	32	39	413	2985	814	58	33	397	2790	790	78	8	73	222	107	20	391	0	116	10000	3.5	13	16.675
4	8	24	14	4	21	110	285	153	31	35	476	3051	812	82	37	390	2696	796	60	10	75	197	114	9	394	0	112	10000	3.5	13	16.225
0	12	23	11	5	10	99	243	159	20	40	400	2979	806	70	42	430	2898	758	52	7	82	216	126	22	361	0	129	10000	3.5	13	15.775
0	9	15	18	4	11	112	274	176	25	32	408	2979	865	70	40	464	2760	771	64	5	63	192	124	30	368	0	121	10000	3.5	13	15.325
1	18	20	25	3	13	95	263	151	20	36	448	2900	868	69	39	408	2858	785	63	13	85	192	119	13	380	0	115	10000	3.5	13	14.875
2	12	22	25	4	15	107	298	151	23	33	400	2926	847	77	32	450	2797	793	83	11	81	205	117	18	375	0	96	10000	3.5	13	14.425
5	16	20	10	2	20	115	266	150	20	29	457	2986	855	67	34	429	2763	748	53	6	83	198	135	11	427	0	95	10000	3.5	13	13.975
3	11	25	20	5	11	107	249	137	25	28	456	2990	841	66	39	406	2776	776	60	8	80	199	128	20	435	0	99	10000	3.5	13	13.525
1	15	21	17	1	7	97	291	200	24	31	426	2901	847	60	31	386	2774	770	65	9	83	230	129	15	428	0	141	10000	3.5	13	13.075
2	16	29	14	2	10	105	261	147	24	28	439	2915	792	83	30	440	2844	777	73	8	75	214	109	18	409	0	136	10000	3.5	13	12.625
3	9	23	11	3	10	103	263	174	16	36	451	2900	846	69	33	433	2720	819	60	8	84	205	149	21	411	0	140	10000	3.5	13	12.175
4	14	29	17	1	12	109	263	143	19	44	422	2935	799	63	34	436	2747	793	60	13	89	229	153	17	441	0	114	10000	3.5	13	11.725
4	9	31	14	3	15	101	250	163	38	37	438	2986	885	66	30	425	2730	782	55	13	70	218	107	22	411	0	97	10000	3.5	13	11.275
3	7	25	16	3	18	106	276	152	13	30	446	2865	881	59	29	436	2761	811	63	9	94	182	154	18	409	0	134	10000	3.5	13	10.825
1	13	29	19	3	13	93	286	165	21	34	430	2876	877	55	29	423	2763	826	75	9	69	199	127	19	423	0	123	10000	3.5	13	10.375
0	14	29	18	5	12	106	256	172	21	35	478	3008	837	64	34	430	2686	767	74	9	72	229	130	12	389	0	113	10000	3.5	13	9.925
5	21	21	26	6	19	95	256	171	25	35	459	2818	810	67	31	439	2781	803	68	15	89	227	127	21	420	0	145	10000	3.5	13	9.475
1	7	23	12	4	12	121	288	158	25	29	430	2957	838	65	32	415	2755	772	61	16	88	200	138	17	421	0	115	10000	3.5	13	9.025
4	6	19	23	5	15	119	263	185	30	33	458	2840	818	92	25	439	2803	810	61	11	73	198	123	19	406	0	122	10000	3.5	13	8.575
5	7	25	15	4	21	107	275	154	27	38	449	2909	846	80	28	427	2732	787	64	10	98	214	125	14	418	0	121	10000	3.5	13	8.125
2	12	22	18	4	7	106	282	172	19	33	370	2844	890	64	37	488	2809	825	69	10	77	213	120	20	376	0	111	10000	3.5	13	7.675
1	7	26	16	6	14	102	303	182	23	37	476	2836	824	55	35	440	2760	795	68	9	76	201	149	12	406	0	141	10000	3.5	13	7.225
3	14	30	17	3	22	111	279	176	21	43	488	2812	841	52	32	431	2802	783	71	5	70	209	121	15	422	0	127	10000	3.5	13	6.775
2	10	16	17	5	11	95	271	172	24	44	442	2874	824	67	28	459	2765	812	72	6	80	215	127	20	426	0	116	10000	3.5	13	6.325
3	8	22	11	2	18	110	255	169	28	38	450	2939	833	68	28	435	2751	775	63	16	77	192	129	16	423	0	141	10000	3.5	13	5.875
0	16	29	19	3	13	92	285	174	18	34	418	2852	879	58	29	442	2766	805	68	6	88	203	130	18	432	0	123	10000	3.5	13	5.425
2	20	27	22	5	11	114	271	173	23	36	465	2861	854	64	40	451	2687	833	66	11	87	203	111	14	431	0	118	10000	3.5	13	4.975
2	6	24	16	5	9	99	282	144	25	37	474	2896	856	77	35	440	2769	777	60	11	89	216	119	19	406	0	107	10000	3.5	13	4.525
0	13	28	11	5	18	99	256	165	22	39	481	2886	835	59	30	456	2749	813	60	8	85	220	126	13	388	17	118	10000	3.5	13	4.075
1	12	30	23	2	15	100	295	147	26	39	436	2817	850	78	30	461	2732	823	65	10	94	208	126	13	385	55	127	10000	3.5	13	3.625
0	12	15	22	2	10	104	286	184	22	37	460	2802	792	65	25	414	2762	767	71	12	108	204	131	22	412	163	96	10000	3.5	13	3.175
3	14	31	15	5	13	118	252	150	17	32	414	2739	811	64	29	453	2652	766	66	13	72	209	123	19	411	371	138	10000	3.5	13	2.725
1	18	21	19	1	13	102	241	149	27	24	428	2707	772	82	34	402	2548	741	69	8	72	202	117	14	374	710	104	10000	3.5	13	2.275
3	22	17	17	7	16	84	260	150	18	38	382	2498	740	68	34	375	2371	700	55	12	76	172	119	14	387	1260	105	10000	3.5	13	1.825
1	11	24	16	5	12	95	210	146	18	26	379	2246	670	65	32	369	2208	672	53	11	65	165	101	18	341	1938	103	10000	3.5	13	1.375
2	6	23	16	3	8	81	189	106	18	30	318	2077	647	51	24	312	1997	630	43	11	61	151	102	15	316	2680	83	10000	3.5	13	0.925
2	7	10	9	0	7	66	179	115	19	28	294	1820	579	49	24	311	1824	550	48	4	45	139	72	9	294	3429	67	10000	3.5	13	0.475
0	6	14	12	3	4	64	139	99	17	22	245	1652	463	46	23	268	1568	451	40	5	50	97	84	6	271	4266	85	10000	3.5	13	0.025
0	8	9	16	1	8	49	157	84	15	16	224	1316	404	27	19	241	1329	396	35	7	42	95	63	5	234	5145	55	10000	3.5	13	-0.425
1	5	7	7	1	6	43	126	72	8	9	176	1133	376	23	17	215	1089	359	33	4	47	104	51	6	180	5851	51	10000	3.5	13	-0.875
0	4	9	8	2	4	28	86	64	10	14	140	1028	317	32	10	153	930	294	22	3	26	82	57	7	169	6445	56	10000	3.5	13	-1.325
0	7	8	6	0	8	34	76	59	5	13	146	919	282	25	7	138	864	278	24	1	22	74	45	6	149	6763	41	10000	3.5	13	-1.775
0	3	15	10	1	3	25	61	42	8	10	141	751	248	16	5	122	761	237	18	2	31	59	44	9	145	7197	36	10000	3.5	13	-2.225
1	2	4	5	1	1	24	69	38	6	6	116	627	187	17	13	111	630	210	21	3	17	56	35	4	141	7640	15	10000	3.5	13	-2.675
2	1	4	2	1	3	20	63	36	9	10	110	584	171	15	8	104	535	165	10	1	15	42	32	3	149	7879	26	10000	3.5	13	-3.125
0	3	6	2	1	0	22	54	32	4	5	92	446	151	11	7	76	515	158	17	3	12	36	25	6	128	8169	19	10000	3.5	13	-3.575
0	2	7	3	1	1	15	63	21	2	4	83	427	126	10	4	67	435	118	13	1	15	31	22	2	113	8399	15	10000	3.5	13	-4.025
0	4	3	2	1	4	16	42	28	5	4	62	367	120	12	4	52	377	119	7	1	10	31	14	1	111	8581	22	10000	3.5	13	-4.475
0	0	5	0	0	2	17	33	18	0	6	52	312	109	13	5	60	267	114	10	1	8	23	19	1	123	8785	17	10000	3.5	13	-4.925
0	2	1	0	0	2	9	22	19	4	1	39	266	106	7	7	51	252	75	6	3	4	26	12	2	134	8940	10	10000	3.5	13	-5.375
0	1	3	1	0	3	10	19	14	3	6	50	238	74	4	6	31	248	74	5	0	5	19	9	0	147	9020	10	10000	3.5	13	-5.825
0	0	1	2	0	2	9	25	13	1	4	31	218	57	6	3	34	189	74	6	0	6	17	13	3	142	9135	9	10000	3.5	13	-6.275
0	0	1	2	2	1	8	20	10	1	3	20	183	59	7	1	29	179	55	7	0	7	11	7	2	171	9208	6	10000	3.5	13	-6.725
0	1	1	0	0	0	6	16	11	1	3	18	153	55	7	2	23	156	62	7	1	4	15	12	1	187	9248	10	10000	3.5	13	-7.175
0	1	1	0	0	0	6	17	6	1	2	18	134	47	2	5	28	139	39	2	0	4	8	6	1	198	9332	3	10000	3.5	13	-7.625
1	1	1	0	0	1	3	15	9	2	1	24	127	43	2	2	27	107	34	0	0	4	11	5	0	218	9358	4	10000	3.5	13	-8.075
0	0	2	1	0	0	3	17	3	1	1	20	102	31	4	1	18	105	26	3	1	2	7	6	1	246	9394	5	10000	3.5	13	-8.525
0	0	0	1	0	1	3	9	6	2	1	6	96	27	6	2	13	82	31	3	1	1	8	4	0	290	9403	4	10000	3.5	13	-8.975
0	0	0	1	0	1	2	11	2	1	1	22	72	24	4	1	15	66	16	2	1	3	5	2	0	324	9422	2	10000	3.5	13	-9.425
0	0	0	0	0	0	1	8	6	1	0	11	69	20	1	0	13	68	27	3	1	4	5	3	1	374	9383	1	10000	3.5	13	-9.875
0	0	0	0	0	0	1	6	2	2	1	11	53	19	1	1	13	60	14	4	0	3	4	4	0	406	9394	1	10000	3.5	13	-10.325
0	1	0	0	0	0	3	7	2	0	1	9	47	20	1	1	13	39	16	0	0	0	0	1	0	463	9369	7	10000	3.5	13	-10.775
0	0	0	0	0	0	3	4	4	1	1	8	35	13	4	0	7	33	14	0	0	2	3	4	1	526	9335	2	10000	3.5	13	-11.225
0	0	0	0	0	0	1	2	3	0	0	9	47	9	2	0	5	27	12	2	1	0	4	4	0	615	9255	2	10000	3.5	13	-11.675
0	0	0	0	0	0	2	1	2	0	0	6	28	7	2	1	4	21	12	0	0	0	2	2	0	802	9107	1	10000	3.5	13	-12.125
0	0	0	0	0	0	2	4	1	0	0	4	21	15	0	0	6	27	11	2	0	0	2	2	2	880	9020	1	10000	3.5	13	-12.575
0	0	1	0	0	0	3	5	1	0	1	5	20	9	2	0	5	29	5	1	0	0	2	0	0	958	8952	1	10000	3.5	13	-13.025
0	0	0	0	0	0	1	1	3	0	0	3	15	4	0	0	3	26	7	0	0	0	1	2	0	1124	8810	0	10000	3.5	13	-13.475
0	0	1	0	0	1	2	4	0	0	0	1	16	9	1	0	3	18	9	0	1	0	1	1	0	1295	8634	3	10000	3.5	13	-13.925
0	0	2	0	0	0	0	1	0	0	0	4	16	5	1	0	4	14	4	1	0	0	2	1	0	1427	8517	1	10000	3.5	13	-14.375
0	0	1	0	0	0	2	1	0	1	0	1	13	4	0	0	5	9	6	0	0	0	5	0	0	1711	8241	0	10000	3.5	13	-14.825
0	0	0	0	0	0	1	1	0	0	0	4	9	5	0	0	3	13	2	0	1	0	2	2	0	1985	7972	0	10000	3.5	13	-15.275
0	0	0	0	0	0	0	0	2	0	0	2	10	2	0	0	4	7	5	0	0	1	3	1	0	2174	7789	0	10000	3.5	13	-15.725
0	1	0	0	0	0	0	0	2	0	0	1	5	5	2	0	1	3	2	0	0	0	0	0	0	2681	7297	0	10000	3.5	13	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	12	1	0	0	1	11	3	0	0	0	0	0	0	3009	6960	0	10000	3.5	13	-16.625
0	0	0	0	0	0	0	0	1	0	0	2	6	2	3	0	0	4	3	0	0	1	0	0	0	3587	6391	0	10000	3.5	13	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	7	4	0	0	0	0	1	0	3987	5993	1	10000	3.5	13	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	1	5	1	0	0	0	1	0	0	4585	5397	0	10000	3.5	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	4	0	0	0	1	1	0	0	5410	4579	0	10000	3.5	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	1	0	0	0	0	0	6201	3789	1	10000	3.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	2	1	0	0	0	0	0	0	7003	2988	0	10000	3.5	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	7626	2368	0	10000	3.5	13	-19.775
