100	
1	12	31	25	2	8	81	283	237	42	18	219	2260	1629	120	22	254	2118	1392	133	1	51	201	181	28	509	0	142	10000	11.5	12.5	24.775
1	8	28	20	6	14	81	271	235	38	13	223	2353	1650	129	13	223	2146	1369	118	6	59	184	192	38	473	0	109	10000	11.5	12.5	24.325
1	14	24	19	4	12	77	279	239	37	20	225	2247	1661	141	19	228	2149	1407	121	8	46	199	181	23	507	0	112	10000	11.5	12.5	23.875
1	12	29	20	6	7	74	280	225	52	20	243	2361	1576	117	23	258	2156	1386	115	4	39	205	177	24	487	0	103	10000	11.5	12.5	23.425
4	10	24	22	6	13	70	292	250	40	21	244	2225	1605	133	20	228	2174	1420	117	4	60	197	178	30	484	0	129	10000	11.5	12.5	22.975
1	11	34	25	10	5	60	296	235	45	25	229	2315	1608	141	19	233	2133	1395	124	2	57	205	169	34	461	0	128	10000	11.5	12.5	22.525
0	8	23	24	7	7	71	301	255	28	21	239	2268	1688	123	16	230	2133	1392	116	4	61	191	181	28	455	0	130	10000	11.5	12.5	22.075
0	10	21	27	8	6	74	272	254	37	23	259	2350	1545	114	15	234	2089	1453	128	6	59	195	166	35	500	0	120	10000	11.5	12.5	21.625
0	4	31	21	4	7	73	304	216	50	15	259	2325	1596	132	11	221	2191	1399	129	4	57	186	163	34	466	0	102	10000	11.5	12.5	21.175
1	9	23	19	4	9	67	252	272	41	20	239	2250	1596	132	8	203	2139	1477	129	8	61	208	181	23	500	0	129	10000	11.5	12.5	20.725
2	14	28	13	8	11	67	276	250	50	14	255	2316	1632	143	16	217	2079	1388	125	4	51	210	185	35	480	0	131	10000	11.5	12.5	20.275
1	10	28	21	8	13	81	261	259	44	14	225	2210	1646	126	11	241	2175	1450	121	2	51	193	187	37	466	0	119	10000	11.5	12.5	19.825
0	7	27	27	11	7	86	277	248	57	15	233	2269	1651	134	21	245	2073	1457	114	12	48	197	175	29	460	0	120	10000	11.5	12.5	19.375
2	10	25	29	4	8	91	272	257	41	14	235	2304	1612	127	16	224	2113	1383	135	12	61	220	173	32	479	0	121	10000	11.5	12.5	18.925
1	9	33	20	11	12	82	281	278	36	13	254	2237	1598	137	24	209	2112	1468	119	4	49	200	157	39	492	0	125	10000	11.5	12.5	18.475
1	10	20	22	4	4	86	275	232	48	20	240	2299	1625	126	14	242	2099	1416	141	3	45	204	188	34	486	0	116	10000	11.5	12.5	18.025
1	12	28	25	7	8	89	291	226	45	18	242	2346	1555	122	13	245	2156	1430	103	4	43	197	167	20	485	0	122	10000	11.5	12.5	17.575
2	11	27	17	4	7	76	282	247	52	21	229	2373	1550	118	16	230	2091	1421	125	6	54	211	186	32	492	0	120	10000	11.5	12.5	17.125
3	19	31	19	6	14	77	277	242	56	18	238	2289	1635	138	15	239	2083	1392	132	7	62	191	178	31	481	0	127	10000	11.5	12.5	16.675
2	16	24	27	8	7	80	315	210	50	14	251	2329	1594	131	11	228	2088	1373	163	4	43	211	172	33	495	0	121	10000	11.5	12.5	16.225
4	10	23	26	6	8	74	267	257	41	23	232	2245	1574	136	28	256	2118	1448	144	6	52	201	181	30	478	0	132	10000	11.5	12.5	15.775
3	11	21	19	6	9	84	286	248	44	23	234	2257	1598	127	20	234	2096	1470	146	4	51	194	173	35	481	0	126	10000	11.5	12.5	15.325
1	13	26	18	9	11	90	293	247	59	20	264	2272	1631	133	16	225	2103	1349	115	4	48	205	176	27	497	0	148	10000	11.5	12.5	14.875
6	12	36	24	6	10	63	275	263	43	29	234	2278	1576	121	20	246	2084	1461	113	4	61	195	170	27	502	0	141	10000	11.5	12.5	14.425
2	15	21	32	5	7	74	297	231	43	20	257	2276	1605	137	15	225	2133	1388	136	5	60	175	191	28	483	0	139	10000	11.5	12.5	13.975
2	11	25	26	4	4	74	310	246	41	16	237	2241	1651	130	22	234	2162	1365	130	6	58	213	164	32	462	0	134	10000	11.5	12.5	13.525
1	15	27	21	12	9	72	284	246	41	14	248	2238	1630	137	17	218	2113	1447	129	5	49	214	186	28	473	0	126	10000	11.5	12.5	13.075
1	11	32	23	7	8	67	246	250	42	16	253	2276	1646	134	20	232	2154	1387	134	7	54	198	186	26	457	0	133	10000	11.5	12.5	12.625
2	12	25	21	6	6	76	296	257	37	19	256	2248	1616	141	24	223	2118	1420	141	8	41	197	171	29	489	0	121	10000	11.5	12.5	12.175
0	12	37	26	4	14	92	276	275	49	26	240	2227	1654	136	28	207	2081	1404	119	1	58	216	163	31	489	0	135	10000	11.5	12.5	11.725
0	10	29	29	3	7	66	295	265	50	15	248	2288	1562	124	17	214	2181	1435	148	2	50	181	186	31	452	0	112	10000	11.5	12.5	11.275
3	9	28	27	5	8	75	275	285	42	20	234	2229	1587	141	21	229	2112	1456	131	5	51	207	181	35	473	0	131	10000	11.5	12.5	10.825
2	9	28	25	7	11	79	316	239	50	14	240	2239	1623	150	22	229	2031	1453	132	4	63	195	207	25	501	0	106	10000	11.5	12.5	10.375
1	10	32	35	9	10	87	249	263	28	28	243	2334	1595	120	19	250	2039	1383	142	4	61	246	196	36	466	0	114	10000	11.5	12.5	9.925
2	12	30	31	7	10	82	293	261	45	16	235	2205	1654	123	16	241	2138	1379	124	5	51	218	188	33	478	0	123	10000	11.5	12.5	9.475
3	10	21	21	10	7	82	297	235	36	20	246	2314	1603	123	16	224	2088	1445	121	6	43	206	167	24	504	0	128	10000	11.5	12.5	9.025
3	11	30	30	9	14	74	273	271	33	20	260	2227	1594	134	14	246	2127	1378	138	4	61	212	186	37	491	0	123	10000	11.5	12.5	8.575
2	5	35	29	8	10	71	285	249	44	29	268	2262	1644	142	17	210	2022	1474	115	6	55	178	177	34	506	0	123	10000	11.5	12.5	8.125
0	12	29	28	6	6	83	278	229	50	15	249	2265	1526	137	18	244	2050	1514	136	1	63	191	199	26	534	0	111	10000	11.5	12.5	7.675
3	15	22	29	7	8	69	275	251	46	19	218	2312	1601	137	23	224	2102	1391	136	3	68	199	155	35	523	0	129	10000	11.5	12.5	7.225
1	10	25	15	7	8	83	279	265	36	23	264	2209	1603	127	18	247	2146	1428	134	11	51	192	166	32	494	0	126	10000	11.5	12.5	6.775
2	13	23	23	4	6	87	293	258	50	25	263	2263	1543	152	19	258	2054	1432	135	7	47	229	174	23	490	0	127	10000	11.5	12.5	6.325
0	7	29	22	5	3	59	281	253	39	19	239	2239	1687	123	17	245	2045	1482	123	8	44	213	175	27	491	0	125	10000	11.5	12.5	5.875
1	11	18	29	4	11	71	284	247	38	17	231	2347	1606	127	15	240	2062	1419	148	4	40	250	160	29	470	0	121	10000	11.5	12.5	5.425
0	10	31	27	11	9	69	287	239	38	17	271	2302	1636	130	21	246	2026	1431	131	5	62	220	145	31	484	0	121	10000	11.5	12.5	4.975
2	8	39	27	7	9	74	286	259	39	21	224	2266	1563	140	21	240	2125	1397	127	7	44	214	193	22	514	3	129	10000	11.5	12.5	4.525
2	9	27	22	10	4	81	229	258	33	16	241	2228	1695	144	22	225	2070	1410	125	8	58	221	185	36	503	18	120	10000	11.5	12.5	4.075
1	8	29	23	7	13	75	270	241	46	17	284	2268	1630	137	17	214	2009	1438	112	5	41	217	185	20	490	70	133	10000	11.5	12.5	3.625
0	6	16	20	6	7	94	264	250	55	15	246	2197	1597	141	8	230	2062	1397	129	3	46	226	187	21	464	170	143	10000	11.5	12.5	3.175
0	8	29	25	6	7	100	278	268	49	14	253	2142	1480	119	17	232	2034	1358	124	2	56	188	185	18	476	400	132	10000	11.5	12.5	2.725
0	13	22	20	11	10	73	251	251	35	18	195	2111	1495	143	18	211	1861	1334	140	5	47	203	169	28	489	719	128	10000	11.5	12.5	2.275
2	11	29	21	9	4	65	237	218	26	15	226	1985	1415	123	14	218	1837	1201	107	5	45	195	159	27	425	1260	121	10000	11.5	12.5	1.825
0	2	29	15	5	4	79	211	203	29	12	186	1805	1343	109	11	208	1719	1141	105	4	51	174	156	27	412	1866	94	10000	11.5	12.5	1.375
1	11	24	13	2	8	48	213	182	31	17	175	1655	1182	107	12	163	1581	1051	88	1	39	168	131	18	378	2611	90	10000	11.5	12.5	0.925
1	7	17	19	4	3	47	205	156	26	17	159	1494	1034	84	14	150	1399	924	99	2	34	122	99	17	329	3457	81	10000	11.5	12.5	0.475
2	5	14	16	6	4	36	198	146	17	8	125	1300	932	65	11	133	1218	821	69	2	24	121	119	21	287	4245	55	10000	11.5	12.5	0.025
0	5	15	7	1	2	28	148	107	21	6	125	1044	861	60	5	120	1001	678	59	0	34	108	89	18	238	5164	56	10000	11.5	12.5	-0.425
1	3	14	11	2	3	24	126	106	19	12	101	945	673	68	7	97	878	571	60	1	20	81	81	15	237	5803	41	10000	11.5	12.5	-0.875
1	3	8	9	3	4	29	110	89	7	10	82	797	581	50	5	75	781	533	49	2	22	80	62	12	207	6347	42	10000	11.5	12.5	-1.325
1	3	11	8	2	1	32	82	84	12	10	79	694	524	41	9	57	629	438	44	1	17	93	45	10	168	6856	49	10000	11.5	12.5	-1.775
0	1	10	6	0	0	21	90	73	18	4	61	640	466	37	8	73	563	383	42	2	18	57	56	9	171	7163	28	10000	11.5	12.5	-2.225
0	2	7	3	0	4	21	59	53	9	7	57	497	374	35	6	58	557	342	36	3	20	47	53	7	148	7574	21	10000	11.5	12.5	-2.675
1	5	7	6	1	0	13	63	56	9	8	48	412	312	39	5	53	403	331	31	0	11	49	31	6	137	7938	25	10000	11.5	12.5	-3.125
0	1	5	3	0	1	13	45	35	5	4	50	381	298	27	5	49	357	293	23	2	9	40	31	8	132	8160	23	10000	11.5	12.5	-3.575
0	1	1	6	1	3	15	43	41	5	3	35	373	241	22	1	28	297	212	23	0	6	34	28	5	147	8406	23	10000	11.5	12.5	-4.025
0	3	6	5	1	3	14	32	37	5	2	29	291	202	13	1	38	282	197	17	0	3	25	20	5	139	8614	16	10000	11.5	12.5	-4.475
0	2	5	0	0	0	6	36	20	6	1	26	223	191	16	3	34	225	155	13	0	8	29	17	4	127	8839	14	10000	11.5	12.5	-4.925
0	0	2	3	1	1	7	30	25	7	0	26	219	154	18	5	20	215	146	14	0	5	31	20	3	157	8877	14	10000	11.5	12.5	-5.375
0	1	4	3	0	0	5	21	20	1	4	13	182	154	8	2	17	175	116	12	0	1	21	19	3	165	9046	7	10000	11.5	12.5	-5.825
0	1	1	0	1	0	9	24	22	7	0	24	140	113	8	3	15	158	127	11	0	1	11	16	2	132	9167	7	10000	11.5	12.5	-6.275
0	1	0	3	0	0	5	23	13	3	2	18	160	106	11	1	11	137	97	10	0	1	14	7	1	176	9195	5	10000	11.5	12.5	-6.725
0	0	0	1	0	0	4	16	17	0	0	12	111	97	5	0	15	126	66	8	0	5	17	14	1	196	9280	9	10000	11.5	12.5	-7.175
0	1	0	1	1	0	6	13	15	1	0	12	116	69	7	0	8	100	91	10	0	2	10	8	1	206	9320	2	10000	11.5	12.5	-7.625
0	0	0	1	0	0	5	18	12	1	1	3	77	68	4	0	11	79	47	7	0	1	10	8	0	217	9423	7	10000	11.5	12.5	-8.075
0	0	0	0	1	1	2	14	4	0	1	15	98	48	4	1	12	73	55	3	0	5	13	5	1	242	9396	6	10000	11.5	12.5	-8.525
0	0	2	0	0	0	2	8	14	1	0	9	61	43	4	0	10	58	53	3	0	1	4	7	2	274	9440	4	10000	11.5	12.5	-8.975
0	0	1	0	0	0	2	12	4	0	2	4	49	46	5	0	7	56	41	3	0	0	7	10	0	301	9448	2	10000	11.5	12.5	-9.425
0	1	0	0	0	0	3	10	6	0	1	8	48	30	2	0	3	41	33	5	0	0	9	5	2	362	9427	4	10000	11.5	12.5	-9.875
0	0	0	1	0	0	1	3	7	2	3	1	46	29	3	0	1	36	26	2	0	0	6	0	1	428	9400	4	10000	11.5	12.5	-10.325
0	0	0	2	0	1	0	3	4	1	1	5	29	22	2	0	4	39	33	1	0	1	0	1	1	468	9376	6	10000	11.5	12.5	-10.775
0	0	0	0	0	0	3	2	2	0	1	5	32	18	6	0	5	35	20	3	0	2	4	7	1	552	9301	1	10000	11.5	12.5	-11.225
0	0	1	1	0	0	1	3	2	0	0	2	26	19	3	1	3	29	22	4	0	1	4	0	1	631	9244	2	10000	11.5	12.5	-11.675
0	0	0	0	0	0	0	4	1	0	0	1	25	21	2	0	4	21	19	2	0	0	3	5	0	770	9120	2	10000	11.5	12.5	-12.125
0	0	1	0	0	0	3	0	1	0	0	3	22	16	1	0	1	34	15	1	0	1	5	1	0	836	9058	1	10000	11.5	12.5	-12.575
0	0	0	0	0	0	0	3	6	0	0	4	20	14	0	0	5	13	19	0	1	0	2	1	0	1016	8896	0	10000	11.5	12.5	-13.025
0	0	0	0	0	1	0	4	1	0	0	5	18	11	0	0	1	14	11	1	0	1	0	2	1	1153	8776	0	10000	11.5	12.5	-13.475
0	0	0	0	0	0	1	3	3	1	0	0	11	11	1	0	2	5	9	1	0	0	1	2	0	1256	8693	0	10000	11.5	12.5	-13.925
0	0	0	0	0	0	0	5	2	0	0	1	12	10	1	0	0	12	8	0	0	0	0	2	0	1472	8475	0	10000	11.5	12.5	-14.375
0	0	0	0	0	0	0	1	2	0	0	2	8	10	2	0	1	7	7	0	0	0	0	2	0	1668	8289	1	10000	11.5	12.5	-14.825
0	0	0	2	0	0	1	0	1	0	0	2	11	12	0	0	0	9	5	0	0	0	2	1	0	1935	8019	0	10000	11.5	12.5	-15.275
0	0	0	0	0	0	1	0	0	0	0	0	8	4	0	1	2	5	4	0	0	0	0	1	0	2239	7735	0	10000	11.5	12.5	-15.725
0	0	0	1	0	0	0	0	1	0	0	2	7	2	0	0	1	9	10	0	0	0	0	0	0	2655	7312	0	10000	11.5	12.5	-16.175
0	0	0	1	0	0	0	2	0	0	0	0	8	3	0	0	1	6	2	0	0	0	0	1	0	3093	6882	1	10000	11.5	12.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	2	5	4	0	0	1	2	0	0	3521	6453	1	10000	11.5	12.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	6	2	0	0	0	9	3	0	0	0	1	0	0	4000	5978	0	10000	11.5	12.5	-17.525
0	0	0	1	0	0	0	1	1	0	0	0	1	4	0	0	0	3	3	0	0	1	0	1	0	4574	5410	0	10000	11.5	12.5	-17.975
0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	2	1	5	0	0	0	0	0	0	5488	4499	0	10000	11.5	12.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	6160	3835	0	10000	11.5	12.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	6979	3014	1	10000	11.5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	7623	2374	1	10000	11.5	12.5	-19.775
