100	
1	16	36	32	7	6	68	387	367	49	14	196	2448	2369	163	12	163	1362	1272	130	6	28	126	137	26	452	0	127	10000	14	8	24.775
1	11	38	39	7	5	73	371	371	56	13	228	2476	2386	158	17	164	1346	1199	141	4	35	141	132	22	440	0	126	10000	14	8	24.325
2	9	40	36	4	8	81	333	348	58	18	221	2465	2326	169	13	152	1443	1182	133	0	39	157	140	22	476	0	125	10000	14	8	23.875
3	11	27	28	15	8	88	396	354	57	21	224	2482	2367	154	10	190	1332	1196	135	4	30	134	134	25	469	0	106	10000	14	8	23.425
3	17	29	38	8	6	77	373	357	51	15	233	2476	2404	188	13	144	1311	1218	126	3	35	135	114	32	473	0	121	10000	14	8	22.975
1	13	39	38	14	9	86	376	365	59	21	191	2448	2312	169	12	175	1364	1290	112	3	38	126	135	23	461	0	120	10000	14	8	22.525
1	10	36	49	12	13	75	362	353	66	16	186	2472	2386	166	13	169	1372	1242	137	3	42	114	125	25	427	0	128	10000	14	8	22.075
1	11	41	34	7	9	68	349	373	56	23	185	2528	2347	171	8	153	1396	1239	118	5	21	139	128	27	435	0	128	10000	14	8	21.625
2	16	33	36	3	7	75	390	349	58	20	200	2522	2325	155	17	160	1393	1251	121	7	44	118	121	22	439	0	116	10000	14	8	21.175
3	15	49	27	10	3	78	353	368	53	21	223	2473	2366	175	13	172	1370	1234	150	5	28	131	118	29	395	0	138	10000	14	8	20.725
2	7	38	37	11	5	85	366	367	72	15	217	2487	2391	158	7	164	1340	1184	130	3	38	151	144	23	448	0	110	10000	14	8	20.275
1	14	45	34	7	5	79	340	338	59	12	203	2483	2330	169	20	154	1396	1263	138	4	42	141	145	24	433	0	121	10000	14	8	19.825
3	12	33	36	9	7	83	388	343	61	14	220	2474	2340	146	18	156	1399	1196	124	1	28	138	136	30	469	0	136	10000	14	8	19.375
1	12	38	37	9	5	70	351	353	63	19	217	2488	2377	140	8	163	1379	1243	147	4	33	130	120	34	447	0	112	10000	14	8	18.925
1	10	42	25	5	4	88	353	378	59	12	233	2442	2252	173	16	166	1366	1266	155	2	47	145	137	28	481	0	114	10000	14	8	18.475
2	17	29	26	8	5	87	386	351	71	13	222	2500	2289	168	12	169	1336	1278	122	4	34	144	117	19	454	0	137	10000	14	8	18.025
0	9	37	36	9	10	77	398	346	64	27	210	2501	2260	168	12	165	1378	1212	136	3	42	144	145	29	450	0	132	10000	14	8	17.575
2	7	32	32	11	6	65	398	399	63	11	227	2455	2341	192	22	167	1354	1175	135	6	33	144	123	32	445	0	123	10000	14	8	17.125
0	14	36	34	7	9	87	375	373	64	22	191	2501	2285	166	17	149	1338	1272	113	5	39	150	126	33	474	0	120	10000	14	8	16.675
1	17	40	40	14	7	89	389	390	60	20	195	2526	2211	155	14	165	1351	1285	128	2	33	132	140	24	457	0	115	10000	14	8	16.225
5	10	36	35	12	8	86	347	346	57	20	192	2471	2321	166	14	174	1385	1335	114	5	32	124	128	23	420	0	134	10000	14	8	15.775
6	13	39	39	7	6	100	348	391	62	14	205	2467	2300	149	18	182	1321	1265	126	7	37	159	132	13	453	0	141	10000	14	8	15.325
2	12	35	30	7	8	85	370	380	59	13	199	2511	2358	165	9	145	1373	1189	117	4	40	130	137	31	463	0	128	10000	14	8	14.875
1	9	40	30	8	5	74	392	391	58	15	239	2546	2251	163	10	182	1356	1244	143	4	31	124	124	27	416	0	117	10000	14	8	14.425
0	10	40	30	19	10	66	357	394	49	11	216	2488	2281	170	13	157	1442	1199	127	6	28	120	136	27	474	0	130	10000	14	8	13.975
2	10	40	24	7	9	80	369	344	65	12	200	2464	2297	165	15	183	1417	1260	131	0	30	146	123	27	438	0	142	10000	14	8	13.525
2	10	37	42	5	9	85	365	374	52	10	211	2465	2379	131	10	199	1331	1215	137	1	42	155	130	17	476	0	110	10000	14	8	13.075
1	13	37	40	10	4	88	356	365	69	17	244	2488	2315	156	17	165	1378	1215	120	6	29	129	132	24	450	0	132	10000	14	8	12.625
4	20	41	34	8	7	84	375	377	62	21	217	2482	2236	155	14	198	1366	1268	144	3	36	142	140	27	444	0	95	10000	14	8	12.175
1	10	43	46	13	10	91	378	350	53	18	232	2357	2374	185	12	164	1347	1239	134	3	40	135	155	36	456	0	118	10000	14	8	11.725
1	16	40	45	7	11	86	383	368	53	16	218	2387	2402	147	14	169	1344	1226	117	2	30	156	157	32	447	0	126	10000	14	8	11.275
1	13	34	29	10	3	100	372	370	55	25	226	2443	2273	182	17	148	1372	1236	143	4	41	141	153	26	457	0	126	10000	14	8	10.825
1	7	43	36	10	7	92	350	388	55	18	217	2407	2336	189	9	167	1407	1199	126	3	41	136	154	23	458	0	121	10000	14	8	10.375
1	9	35	35	7	7	90	381	350	77	20	211	2504	2292	154	14	178	1335	1221	143	4	40	143	145	24	471	0	109	10000	14	8	9.925
4	14	44	43	17	12	71	326	390	60	17	219	2451	2288	162	9	189	1377	1274	154	1	32	109	127	28	457	0	125	10000	14	8	9.475
1	15	44	31	6	11	88	366	391	61	15	228	2413	2240	174	10	196	1420	1245	127	0	34	155	128	31	441	0	129	10000	14	8	9.025
3	11	34	36	12	10	77	401	393	64	21	228	2389	2260	159	17	171	1340	1298	141	5	34	143	141	29	465	0	118	10000	14	8	8.575
1	9	36	36	4	9	71	371	362	54	21	221	2508	2275	154	11	152	1377	1280	146	4	33	149	136	27	437	0	116	10000	14	8	8.125
2	10	29	33	12	8	63	407	373	60	18	205	2426	2290	156	9	183	1398	1259	124	6	47	147	146	29	449	0	111	10000	14	8	7.675
1	9	39	33	4	5	84	390	388	68	20	206	2426	2339	162	7	145	1338	1261	136	4	28	132	145	26	473	0	131	10000	14	8	7.225
1	12	42	41	6	11	92	415	399	67	22	222	2297	2344	160	14	180	1317	1285	138	5	36	145	125	24	491	0	109	10000	14	8	6.775
1	13	31	27	15	10	106	376	381	58	15	215	2475	2254	199	11	158	1408	1227	127	6	40	117	141	26	446	0	117	10000	14	8	6.325
2	10	49	32	9	8	103	337	397	72	18	218	2456	2288	172	12	169	1400	1265	115	7	35	129	114	23	433	0	127	10000	14	8	5.875
2	9	40	43	5	9	82	424	368	52	17	226	2410	2247	156	20	181	1363	1244	154	4	35	144	140	23	478	0	124	10000	14	8	5.425
0	15	27	21	6	7	80	378	398	66	15	192	2430	2330	163	7	171	1368	1270	126	2	39	148	126	22	449	0	144	10000	14	8	4.975
6	16	43	54	11	5	98	367	356	60	12	192	2374	2314	165	18	200	1366	1217	142	8	40	164	152	31	457	1	131	10000	14	8	4.525
1	10	38	39	9	13	58	387	413	52	13	231	2417	2214	166	7	154	1401	1238	140	8	40	144	161	17	487	8	134	10000	14	8	4.075
0	10	31	36	9	12	84	388	386	46	20	242	2391	2293	158	11	171	1365	1258	147	3	32	140	121	29	440	38	139	10000	14	8	3.625
1	14	32	38	6	7	64	397	370	62	18	204	2368	2204	177	9	182	1334	1271	128	3	38	120	142	32	480	165	134	10000	14	8	3.175
4	15	45	45	13	7	71	390	333	73	23	205	2315	2158	150	15	160	1291	1259	136	4	34	137	121	21	466	390	119	10000	14	8	2.725
