100	
3	19	49	35	6	12	100	396	380	42	11	236	3945	1685	119	16	158	1223	769	77	1	27	104	104	16	360	0	107	10000	10	5.5	24.775
1	22	46	38	7	6	110	437	358	55	16	245	3803	1707	124	17	163	1187	820	76	2	28	110	111	15	377	0	119	10000	10	5.5	24.325
1	11	50	34	10	9	90	432	347	57	15	253	3819	1679	107	20	210	1267	814	82	7	40	115	67	26	327	0	111	10000	10	5.5	23.875
4	17	51	33	8	10	92	406	392	57	23	253	3811	1815	115	19	171	1174	762	68	4	35	99	95	21	366	0	99	10000	10	5.5	23.425
2	23	60	42	9	9	107	416	369	44	19	245	3842	1688	124	11	183	1221	800	88	4	26	125	95	16	338	0	94	10000	10	5.5	22.975
2	12	46	36	9	12	93	424	377	59	16	266	3814	1706	122	13	173	1200	827	79	2	27	119	91	17	349	0	109	10000	10	5.5	22.525
1	20	41	42	15	8	93	448	356	51	16	253	3786	1656	108	19	186	1190	830	73	4	42	117	102	17	398	0	128	10000	10	5.5	22.075
2	16	45	43	9	10	116	448	365	58	14	228	3754	1680	130	8	188	1241	802	97	8	37	115	86	22	369	0	109	10000	10	5.5	21.625
2	24	48	39	14	11	99	444	358	60	23	228	3808	1698	122	11	153	1243	793	87	3	35	90	92	16	381	0	118	10000	10	5.5	21.175
1	12	38	37	13	9	96	403	362	52	21	257	3843	1797	93	14	191	1151	792	84	1	25	111	96	15	370	0	116	10000	10	5.5	20.725
2	15	41	40	10	10	93	462	389	53	17	241	3790	1643	116	15	181	1170	898	84	8	39	98	102	23	373	0	87	10000	10	5.5	20.275
2	26	28	41	5	9	107	449	345	57	17	276	3738	1741	106	16	183	1233	811	82	5	41	105	96	17	339	0	125	10000	10	5.5	19.825
1	22	40	43	9	16	89	447	358	45	23	246	3776	1755	113	18	179	1211	815	89	2	37	114	107	20	327	0	98	10000	10	5.5	19.375
0	19	42	40	17	10	90	454	366	58	17	235	3735	1706	103	9	179	1300	792	87	2	42	121	98	9	364	0	105	10000	10	5.5	18.925
4	9	41	41	7	12	102	468	368	68	24	255	3696	1672	134	16	172	1240	851	85	7	36	102	86	17	378	0	109	10000	10	5.5	18.475
4	15	50	32	12	9	96	477	406	55	17	259	3727	1714	113	17	205	1175	778	82	0	36	110	104	14	370	0	123	10000	10	5.5	18.025
1	13	41	41	4	11	113	428	409	64	14	241	3700	1761	94	8	231	1239	762	87	2	34	103	79	21	386	0	113	10000	10	5.5	17.575
