100	
1	6	8	6	1	2	30	103	85	4	8	83	8796	283	20	2	46	248	120	16	0	8	21	19	2	53	0	29	10000	4.5	3	24.775
0	7	8	7	0	1	40	107	47	10	5	56	8897	242	15	3	53	240	107	16	0	5	15	10	3	83	0	23	10000	4.5	3	24.325
0	1	5	13	2	3	28	101	51	12	5	68	8930	259	17	1	47	226	115	11	2	5	13	12	1	56	0	16	10000	4.5	3	23.875
0	10	12	12	1	3	27	110	80	11	8	94	8769	270	19	4	54	233	116	16	0	7	23	12	3	65	0	41	10000	4.5	3	23.425
0	4	16	9	0	6	35	161	82	12	8	91	8468	330	25	9	79	309	169	18	0	10	30	15	3	83	0	28	10000	4.5	3	22.975
0	6	19	13	3	4	34	162	92	19	3	81	8432	350	25	6	69	350	163	11	2	10	24	12	3	74	0	33	10000	4.5	3	22.525
0	8	15	16	3	7	48	153	120	8	11	102	8326	384	33	3	64	319	163	16	3	7	27	17	4	107	0	36	10000	4.5	3	22.075
1	10	13	11	1	4	48	182	112	24	13	111	8228	367	19	5	73	384	178	19	2	21	15	19	2	102	0	36	10000	4.5	3	21.625
1	4	16	25	5	0	44	190	120	10	11	139	8049	418	25	10	75	397	206	14	2	11	35	25	3	122	0	43	10000	4.5	3	21.175
0	5	16	18	0	8	51	209	121	10	12	135	7978	463	24	7	67	426	169	28	3	13	33	24	2	126	0	52	10000	4.5	3	20.725
0	13	16	16	3	6	46	226	144	17	14	149	7771	461	37	7	80	461	245	23	3	22	51	37	1	110	0	41	10000	4.5	3	20.275
3	13	28	19	4	8	64	250	142	8	15	185	7567	507	27	9	101	511	231	18	0	24	29	43	3	131	0	60	10000	4.5	3	19.825
2	9	23	13	4	10	86	240	155	24	12	166	7480	548	40	14	109	500	237	22	1	20	37	42	4	157	0	45	10000	4.5	3	19.375
3	14	21	24	6	8	89	291	156	21	10	191	7190	589	41	3	100	574	282	23	4	15	60	40	3	171	0	71	10000	4.5	3	18.925
1	10	26	24	2	9	91	264	181	20	17	218	7091	628	31	9	130	594	268	32	5	18	37	40	6	192	0	56	10000	4.5	3	18.475
0	14	24	24	7	9	89	311	179	26	13	236	6875	645	52	17	130	656	305	30	4	17	45	48	3	177	0	64	10000	4.5	3	18.025
1	14	30	21	5	11	96	329	217	29	11	273	6666	675	49	12	126	678	313	35	6	23	62	36	12	197	0	73	10000	4.5	3	17.575
3	14	32	15	3	10	88	339	218	26	20	246	6591	705	48	16	141	741	322	36	1	23	64	38	5	188	0	67	10000	4.5	3	17.125
2	17	45	24	5	15	98	387	218	31	22	250	6394	773	51	17	156	719	315	36	2	28	63	42	5	222	0	63	10000	4.5	3	16.675
2	20	33	35	7	8	100	408	246	31	15	266	6200	750	57	20	180	771	347	40	4	28	74	36	8	232	0	82	10000	4.5	3	16.225
1	29	45	34	2	7	129	424	230	34	22	301	5934	773	50	14	188	845	425	38	8	32	63	62	8	224	0	78	10000	4.5	3	15.775
1	22	36	28	4	9	113	405	247	35	27	309	5900	853	53	18	152	880	398	44	3	31	54	51	5	234	0	88	10000	4.5	3	15.325
1	18	51	28	4	15	119	438	249	38	21	312	5830	894	56	21	178	832	394	44	2	24	67	53	7	251	0	53	10000	4.5	3	14.875
2	18	41	31	3	6	126	444	249	30	19	341	5682	876	61	17	197	898	415	42	6	26	72	50	8	255	0	85	10000	4.5	3	14.425
2	15	42	35	2	18	149	502	279	31	21	365	5512	934	58	20	175	899	405	49	1	39	70	44	10	228	0	95	10000	4.5	3	13.975
3	24	35	25	5	10	135	460	272	31	20	330	5532	939	62	22	225	922	379	46	2	29	77	52	10	256	0	97	10000	4.5	3	13.525
4	17	33	33	4	14	136	496	273	36	32	349	5366	926	68	23	210	939	442	47	4	30	80	65	10	267	0	96	10000	4.5	3	13.075
0	25	40	28	9	12	154	501	272	31	21	379	5285	975	65	15	229	927	460	51	4	26	76	55	9	244	0	107	10000	4.5	3	12.625
2	17	43	40	9	10	133	505	300	43	23	410	5157	998	68	15	213	980	461	48	10	29	79	66	8	249	0	84	10000	4.5	3	12.175
2	19	40	49	11	13	137	525	280	34	31	383	5177	1009	83	25	208	904	440	55	4	29	108	56	8	276	0	94	10000	4.5	3	11.725
5	31	49	27	7	21	144	517	320	34	24	411	5020	963	85	19	247	1020	417	61	4	31	82	70	7	277	0	107	10000	4.5	3	11.275
2	18	41	41	6	10	149	517	317	33	30	398	5060	974	76	25	217	988	436	51	4	34	82	64	11	323	0	93	10000	4.5	3	10.825
2	13	59	32	4	16	182	529	322	33	23	402	4911	956	61	17	238	1044	473	52	5	35	100	59	7	308	0	117	10000	4.5	3	10.375
1	18	39	32	3	14	118	590	297	44	39	406	4901	1014	70	18	195	1027	501	58	4	33	85	72	9	289	0	123	10000	4.5	3	9.925
10	23	56	44	10	17	182	589	309	33	27	373	4922	980	69	15	222	1006	479	53	5	45	87	49	21	291	0	83	10000	4.5	3	9.475
