100	
2	14	48	43	9	15	96	417	367	47	12	267	3193	1918	150	16	168	1320	997	102	1	40	123	90	19	388	0	138	10000	11.5	7	24.775
0	10	41	40	11	16	86	403	356	52	17	233	3073	2065	118	8	174	1384	1033	92	7	30	121	124	21	386	0	99	10000	11.5	7	24.325
2	20	40	29	10	6	99	386	347	41	17	269	3146	1920	131	13	184	1359	1032	86	3	38	123	123	27	420	0	129	10000	11.5	7	23.875
2	11	40	25	9	7	82	416	312	57	18	243	3106	2013	120	16	214	1362	1007	106	6	35	126	112	19	418	0	118	10000	11.5	7	23.425
2	17	39	30	9	7	98	398	371	56	19	243	3180	1875	145	13	191	1363	998	104	1	29	149	117	17	409	0	120	10000	11.5	7	22.975
5	16	31	29	12	11	85	403	346	56	20	258	3144	1904	142	22	183	1365	1013	92	3	38	138	116	22	420	0	126	10000	11.5	7	22.525
3	19	34	36	7	6	101	405	380	45	17	239	3156	1959	115	8	177	1368	1027	107	3	38	137	100	20	381	0	112	10000	11.5	7	22.075
0	18	23	35	12	7	80	382	377	44	17	249	3130	1969	132	18	205	1360	1020	97	4	36	121	125	21	389	0	129	10000	11.5	7	21.625
1	11	50	45	5	3	82	445	337	62	23	219	3157	2004	138	14	210	1323	945	105	11	28	132	114	19	402	0	115	10000	11.5	7	21.175
5	9	48	49	4	7	99	439	342	59	22	237	3129	1947	129	13	183	1329	1016	100	3	34	131	116	23	408	0	119	10000	11.5	7	20.725
4	18	47	41	12	10	86	451	362	46	21	238	3069	2002	123	12	198	1311	1055	83	4	43	140	109	14	388	0	113	10000	11.5	7	20.275
1	13	42	30	11	4	108	379	349	46	11	242	3164	2011	120	19	185	1325	1021	117	2	33	110	120	26	405	0	106	10000	11.5	7	19.825
1	17	38	36	7	9	113	363	365	45	21	267	3109	1950	143	15	170	1331	991	101	3	27	159	126	22	442	0	129	10000	11.5	7	19.375
6	9	34	39	5	11	88	387	376	40	23	253	3099	1953	149	19	176	1399	980	97	6	35	129	119	26	415	0	127	10000	11.5	7	18.925
1	14	45	31	6	7	88	393	405	51	20	261	3016	1987	109	11	197	1423	959	113	6	35	157	107	12	421	0	125	10000	11.5	7	18.475
2	8	33	45	3	11	81	402	356	51	20	238	3086	1925	138	12	180	1413	1024	99	9	33	128	115	16	428	0	144	10000	11.5	7	18.025
0	6	37	48	9	13	94	376	345	54	13	240	3138	1981	130	17	213	1342	1042	108	6	28	135	112	19	367	0	127	10000	11.5	7	17.575
1	14	30	35	12	7	112	392	361	56	21	245	3118	1957	151	11	192	1403	988	110	1	41	113	125	14	393	0	97	10000	11.5	7	17.125
1	14	53	38	8	14	82	414	362	53	26	245	3092	1924	142	17	176	1406	1010	120	5	35	135	106	14	383	0	125	10000	11.5	7	16.675
1	13	51	36	4	8	98	396	366	48	21	248	3124	1885	128	11	198	1369	989	91	6	32	158	113	23	448	0	135	10000	11.5	7	16.225
1	21	58	28	13	8	97	416	360	57	16	240	3086	1948	159	11	190	1340	1015	93	5	41	127	133	13	404	0	120	10000	11.5	7	15.775
2	17	45	31	7	14	98	420	340	42	15	243	3012	1928	142	15	224	1409	1039	122	2	40	123	135	27	408	0	100	10000	11.5	7	15.325
1	21	42	30	5	13	103	401	343	51	19	251	3032	1987	112	16	201	1361	1046	100	2	35	142	131	19	401	0	135	10000	11.5	7	14.875
2	12	54	36	7	9	92	378	392	60	17	255	3011	1956	135	14	183	1401	1035	108	6	40	127	116	23	432	0	99	10000	11.5	7	14.425
2	12	40	32	12	9	110	405	359	53	16	249	2994	1952	127	17	197	1415	1016	100	1	38	125	119	19	434	0	147	10000	11.5	7	13.975
