100	
0	9	27	32	1	14	113	342	186	18	14	279	6918	561	54	18	160	646	249	24	5	20	49	29	9	164	0	59	10000	2.5	3	16.225
3	11	35	22	3	14	113	356	157	24	23	315	6764	546	44	17	195	702	230	38	6	31	53	45	5	193	0	55	10000	2.5	3	15.775
4	15	30	27	4	18	112	381	206	20	25	302	6473	607	40	25	203	759	294	27	2	32	69	32	5	213	0	75	10000	2.5	3	15.325
5	21	35	24	6	9	108	374	197	21	14	373	6356	616	57	20	194	752	321	32	5	27	68	40	9	234	0	82	10000	2.5	3	14.875
0	27	45	22	5	14	128	451	194	17	21	385	6156	638	41	17	217	827	310	32	2	29	67	54	9	210	0	82	10000	2.5	3	14.425
1	19	46	22	5	18	132	446	226	24	28	384	6055	648	42	15	231	834	362	29	5	34	64	42	6	203	0	79	10000	2.5	3	13.975
4	17	47	25	3	11	144	453	228	20	30	397	5883	714	51	20	245	845	349	38	5	37	74	46	5	220	0	89	10000	2.5	3	13.525
8	17	55	28	5	18	151	476	256	29	33	411	5807	690	43	22	229	873	341	36	5	25	81	54	6	214	0	87	10000	2.5	3	13.075
3	22	48	27	12	14	163	490	229	26	33	453	5613	784	37	32	252	913	345	35	4	25	80	33	6	239	0	82	10000	2.5	3	12.625
3	28	39	19	2	20	160	474	245	31	29	416	5643	736	48	18	240	938	356	37	2	40	67	55	4	264	0	86	10000	2.5	3	12.175
3	16	36	31	9	21	143	511	238	31	37	442	5492	790	47	17	252	978	383	40	3	37	66	47	8	236	0	86	10000	2.5	3	11.725
5	19	46	27	6	20	156	462	261	33	35	457	5488	758	47	25	232	968	376	35	4	34	75	48	6	280	0	97	10000	2.5	3	11.275
3	19	44	32	4	18	166	522	237	20	35	454	5400	805	59	26	271	949	375	29	3	32	84	41	4	267	0	101	10000	2.5	3	10.825
2	30	43	27	4	14	165	498	233	29	29	467	5341	782	54	24	265	938	410	36	8	48	90	65	10	275	0	113	10000	2.5	3	10.375
7	25	40	27	6	18	163	497	247	29	28	474	5264	845	60	21	281	977	418	35	4	38	92	42	11	251	0	100	10000	2.5	3	9.925
5	22	63	40	7	15	181	545	245	34	37	439	5266	791	60	20	256	975	411	35	5	43	87	52	9	253	0	104	10000	2.5	3	9.475
0	33	33	37	7	22	201	529	256	29	31	446	5128	834	68	27	267	1021	386	39	6	46	98	46	8	284	0	118	10000	2.5	3	9.025
7	24	49	31	6	16	177	550	265	33	31	465	5111	862	57	24	284	997	406	56	7	39	92	55	12	251	0	93	10000	2.5	3	8.575
2	28	41	37	7	16	164	517	276	31	27	486	5119	812	67	27	287	1066	374	36	4	52	96	58	4	275	0	91	10000	2.5	3	8.125
5	23	48	41	3	20	163	531	293	34	36	490	5012	865	65	26	265	1046	421	35	6	34	84	41	11	299	0	103	10000	2.5	3	7.675
5	21	62	23	10	16	181	554	279	24	31	527	4989	822	62	31	291	1014	393	48	9	44	79	53	9	309	0	114	10000	2.5	3	7.225
4	19	39	29	4	15	199	584	273	34	42	489	4915	833	67	31	294	1062	417	33	6	45	95	59	9	296	0	107	10000	2.5	3	6.775
3	25	38	31	3	23	192	579	243	51	35	497	4985	840	64	31	258	1035	431	36	3	34	76	65	8	295	0	119	10000	2.5	3	6.325
2	22	66	32	5	23	194	578	275	30	40	511	5021	849	52	21	270	1014	357	49	5	41	81	56	11	303	0	92	10000	2.5	3	5.875
3	28	68	34	5	17	189	553	277	26	29	480	4917	880	71	32	262	1075	397	42	6	41	95	64	11	303	0	95	10000	2.5	3	5.425
3	24	45	28	4	19	197	553	261	45	39	516	5003	844	60	24	285	1035	417	37	12	41	80	59	11	272	0	86	10000	2.5	3	4.975
3	17	38	22	9	23	185	564	272	30	35	478	4961	842	52	28	289	1111	389	56	6	45	88	50	8	271	0	128	10000	2.5	3	4.525
5	26	49	29	5	19	210	570	280	29	26	506	4878	878	60	24	274	1050	402	50	3	41	91	46	13	308	6	122	10000	2.5	3	4.075
6	27	60	39	10	28	196	572	281	31	38	449	4894	832	62	23	295	1028	404	35	8	56	92	50	7	307	62	108	10000	2.5	3	3.625
4	34	41	38	4	20	193	564	280	29	33	499	4725	818	74	33	278	1076	402	40	8	46	103	57	13	293	177	118	10000	2.5	3	3.175
1	26	44	34	6	20	175	584	276	27	35	511	4564	870	56	20	269	1028	447	39	7	41	87	57	8	276	388	104	10000	2.5	3	2.725
4	30	44	31	6	22	190	573	261	42	41	490	4430	829	42	23	258	1022	389	31	7	36	80	50	5	273	694	97	10000	2.5	3	2.275
9	12	56	24	7	22	165	528	243	29	29	426	4187	773	61	30	229	944	383	37	5	36	89	51	11	308	1219	87	10000	2.5	3	1.825
4	17	45	39	3	12	171	486	265	29	33	446	3838	700	46	25	216	874	361	32	6	30	63	42	6	274	1844	93	10000	2.5	3	1.375
0	17	38	29	3	18	146	434	205	19	26	359	3440	658	44	16	233	803	328	39	6	34	89	43	6	246	2634	87	10000	2.5	3	0.925
3	15	37	23	6	10	133	398	162	25	25	349	3036	572	41	18	197	787	269	29	4	39	51	30	9	212	3446	74	10000	2.5	3	0.475
2	20	26	26	5	14	114	357	187	18	22	331	2677	503	30	13	169	619	218	32	5	32	41	33	4	199	4244	59	10000	2.5	3	0.025
3	13	41	23	9	7	99	297	157	14	22	276	2160	436	39	12	144	520	203	24	2	28	48	20	0	193	5172	38	10000	2.5	3	-0.425
2	15	28	14	4	9	97	264	115	15	23	215	1850	427	27	12	141	473	171	28	1	19	31	21	3	142	5794	59	10000	2.5	3	-0.875
1	9	18	12	1	9	78	241	119	15	9	200	1608	323	27	20	95	418	141	18	3	15	32	17	6	121	6393	51	10000	2.5	3	-1.325
1	4	15	16	2	9	73	198	97	7	12	172	1404	282	22	6	98	385	145	23	3	15	33	26	3	122	6790	37	10000	2.5	3	-1.775
1	6	23	11	0	7	60	166	90	6	14	142	1200	266	20	6	93	285	114	14	2	13	24	11	1	121	7272	32	10000	2.5	3	-2.225
3	4	13	13	1	5	56	153	76	12	7	147	1030	216	13	9	75	286	103	20	2	8	20	13	2	111	7563	39	10000	2.5	3	-2.675
2	3	14	10	1	6	44	129	64	7	10	115	862	208	18	4	65	239	95	10	1	9	21	12	5	105	7927	14	10000	2.5	3	-3.125
1	11	13	10	2	5	38	126	53	9	6	108	767	165	11	4	58	200	84	10	2	9	16	17	2	112	8141	20	10000	2.5	3	-3.575
0	1	13	11	0	8	27	124	46	5	5	85	682	143	16	5	45	176	62	8	1	8	13	7	5	113	8376	15	10000	2.5	3	-4.025
0	6	3	8	0	3	26	81	50	7	8	84	526	151	5	4	45	166	77	5	0	8	15	8	1	102	8596	15	10000	2.5	3	-4.475
1	4	7	4	3	4	30	74	36	7	4	69	501	117	4	3	56	132	61	7	0	11	14	9	1	97	8736	8	10000	2.5	3	-4.925
0	3	6	0	1	1	21	64	34	1	4	60	413	103	7	3	33	116	57	3	0	7	11	9	2	98	8934	9	10000	2.5	3	-5.375
0	5	1	6	0	2	15	56	26	4	3	58	369	76	4	1	31	109	55	3	1	2	8	6	1	121	9024	13	10000	2.5	3	-5.825
1	3	8	2	1	3	12	53	23	9	7	41	291	71	9	0	31	92	32	2	0	8	6	3	1	143	9141	7	10000	2.5	3	-6.275
1	1	5	3	2	0	13	55	18	2	6	51	281	60	6	3	21	68	33	5	1	0	9	3	3	156	9187	7	10000	2.5	3	-6.725
0	3	4	4	1	2	7	29	12	3	1	27	224	60	9	4	16	66	30	0	0	2	8	4	2	153	9321	8	10000	2.5	3	-7.175
0	4	2	2	0	1	10	34	13	3	4	26	191	52	4	0	13	66	23	3	0	3	7	3	1	198	9331	6	10000	2.5	3	-7.625
0	1	4	2	0	2	11	39	20	0	1	24	138	29	2	0	11	40	24	1	1	1	2	3	0	205	9437	2	10000	2.5	3	-8.075
0	0	1	3	1	1	5	30	10	0	1	25	157	37	3	0	8	39	18	4	0	3	5	2	1	254	9391	1	10000	2.5	3	-8.525
0	1	5	2	0	0	7	20	10	3	0	17	127	26	3	3	10	40	14	3	0	1	3	3	1	269	9427	5	10000	2.5	3	-8.975
0	1	0	1	0	1	6	18	10	0	0	14	118	37	0	0	9	33	7	2	1	2	3	2	1	332	9399	3	10000	2.5	3	-9.425
1	2	1	0	0	0	5	20	4	2	0	10	81	14	3	1	6	33	8	1	0	2	1	0	0	375	9427	3	10000	2.5	3	-9.875
0	0	3	1	1	0	5	13	6	0	0	11	79	32	2	0	10	29	12	0	1	1	1	1	0	438	9352	2	10000	2.5	3	-10.325
0	2	2	1	0	0	4	17	3	0	1	16	51	22	0	1	9	24	15	0	0	1	1	3	0	490	9337	0	10000	2.5	3	-10.775
0	1	1	0	0	0	5	13	8	1	2	12	63	18	0	0	3	14	5	0	0	0	0	1	0	542	9310	1	10000	2.5	3	-11.225
0	0	0	1	0	0	2	9	9	3	0	9	53	13	0	0	7	15	12	0	0	0	1	0	0	625	9238	3	10000	2.5	3	-11.675
0	0	0	0	1	1	4	6	4	2	0	6	43	15	2	0	2	10	6	0	1	1	1	0	0	706	9186	3	10000	2.5	3	-12.125
0	0	0	0	0	0	1	9	2	1	1	4	48	8	0	1	4	5	9	1	0	1	0	1	0	779	9124	1	10000	2.5	3	-12.575
0	0	0	0	0	0	1	7	5	1	1	5	33	10	2	0	2	13	7	1	0	0	0	0	0	993	8919	0	10000	2.5	3	-13.025
0	0	0	0	0	0	2	9	4	0	0	7	21	10	1	0	3	8	3	0	0	0	1	1	0	1145	8785	0	10000	2.5	3	-13.475
0	0	0	1	0	0	0	3	0	0	0	2	26	10	0	0	1	4	4	1	0	1	1	0	0	1257	8689	0	10000	2.5	3	-13.925
0	0	1	0	0	0	2	3	3	0	0	0	22	8	0	0	2	8	5	0	0	0	3	0	0	1569	8372	2	10000	2.5	3	-14.375
0	0	0	0	0	0	3	7	0	0	1	4	22	3	1	0	0	10	2	1	0	0	0	0	0	1717	8229	0	10000	2.5	3	-14.825
0	0	0	1	0	0	0	3	4	0	0	1	14	1	1	0	1	13	1	0	0	0	0	1	2	2005	7950	2	10000	2.5	3	-15.275
0	1	1	0	0	0	1	3	2	0	0	1	9	5	2	1	2	7	3	0	0	0	0	0	0	2303	7659	0	10000	2.5	3	-15.725
0	0	0	0	0	0	0	2	2	0	0	3	8	4	1	0	2	4	3	1	0	0	0	0	0	2701	7269	0	10000	2.5	3	-16.175
0	0	0	1	0	0	0	0	3	0	0	0	10	3	0	0	1	8	0	0	0	0	1	0	0	2928	7044	1	10000	2.5	3	-16.625
0	0	0	1	0	0	0	1	3	0	0	1	10	3	1	0	0	5	0	0	0	0	0	0	0	3453	6521	1	10000	2.5	3	-17.075
0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	3	2	1	0	0	0	1	0	0	4025	5957	0	10000	2.5	3	-17.525
0	0	0	0	0	0	3	1	2	0	0	0	3	2	0	0	1	3	0	0	0	0	0	1	0	4522	5461	1	10000	2.5	3	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	0	3	0	1	0	0	1	0	0	5420	4567	0	10000	2.5	3	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	6204	3791	0	10000	2.5	3	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	6963	3030	0	10000	2.5	3	-19.325
0	0	0	0	0	0	1	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7633	2360	0	10000	2.5	3	-19.775
