100	
2	12	30	33	8	15	84	388	334	61	21	231	2684	2133	161	17	173	1469	1168	114	3	31	122	135	24	437	0	110	10000	13	8	24.775
3	20	30	35	11	10	82	346	348	59	12	216	2740	2195	159	16	195	1355	1179	105	5	31	147	129	28	416	0	128	10000	13	8	24.325
0	9	24	28	4	8	87	400	372	57	15	204	2623	2208	152	13	184	1398	1194	114	5	48	130	122	34	418	0	149	10000	13	8	23.875
1	15	30	36	12	10	105	382	370	60	17	227	2643	2122	170	14	184	1423	1233	107	3	38	128	111	28	407	0	124	10000	13	8	23.425
2	9	44	35	8	6	70	346	355	59	16	224	2756	2124	151	19	198	1415	1149	127	5	30	127	143	23	434	0	125	10000	13	8	22.975
1	8	33	37	14	8	77	356	351	46	30	248	2697	2219	134	8	207	1346	1178	110	5	31	132	127	27	455	0	115	10000	13	8	22.525
0	18	39	37	9	10	68	352	334	58	21	226	2579	2194	159	15	153	1422	1201	109	5	44	159	152	37	483	0	116	10000	13	8	22.075
3	14	39	34	13	7	103	370	395	63	13	215	2664	2164	142	15	190	1366	1157	128	5	38	148	151	22	425	0	116	10000	13	8	21.625
0	11	30	40	5	7	71	405	319	68	19	221	2617	2202	143	14	170	1449	1136	107	5	38	157	145	25	445	0	151	10000	13	8	21.175
1	12	40	45	10	10	86	405	344	43	18	223	2678	2149	155	9	191	1402	1182	126	5	35	132	123	28	437	0	111	10000	13	8	20.725
6	15	32	28	4	9	68	361	355	38	15	216	2637	2216	144	15	200	1457	1179	116	2	37	125	125	29	439	0	132	10000	13	8	20.275
4	10	28	43	13	10	80	388	361	57	18	236	2686	2171	140	19	174	1370	1217	111	4	37	136	117	22	403	0	145	10000	13	8	19.825
2	5	30	40	6	6	82	356	375	48	13	207	2670	2138	127	17	174	1457	1210	115	3	48	155	151	27	415	0	123	10000	13	8	19.375
2	10	36	28	13	12	93	365	357	62	14	239	2665	2179	159	15	202	1379	1176	138	6	33	125	130	22	413	0	127	10000	13	8	18.925
1	11	46	35	3	7	73	379	383	58	11	224	2620	2145	169	12	157	1351	1171	152	2	35	157	140	30	466	0	162	10000	13	8	18.475
4	16	39	43	5	13	87	380	326	55	24	239	2682	2152	166	18	180	1398	1196	115	7	34	135	124	26	435	0	101	10000	13	8	18.025
3	7	32	30	9	10	86	380	365	64	16	235	2667	2173	158	9	176	1416	1179	120	2	37	108	121	21	444	0	132	10000	13	8	17.575
2	16	35	40	10	14	65	374	353	59	11	236	2639	2155	133	15	169	1443	1231	120	5	52	149	143	28	400	0	103	10000	13	8	17.125
2	19	35	38	3	15	69	368	346	69	14	225	2731	2046	138	13	168	1423	1218	133	4	37	152	143	19	447	0	125	10000	13	8	16.675
2	17	47	33	9	3	82	398	351	61	15	197	2663	2183	161	9	181	1384	1165	111	2	37	145	136	25	457	0	126	10000	13	8	16.225
0	10	54	49	10	6	67	367	324	76	13	212	2656	2191	137	16	168	1456	1179	122	0	30	147	146	24	432	0	108	10000	13	8	15.775
1	14	33	39	9	11	85	386	344	54	14	211	2615	2134	173	23	164	1490	1153	119	5	36	131	142	23	469	0	122	10000	13	8	15.325
