100	
1	10	32	23	5	10	89	344	252	39	16	223	2775	1680	143	15	235	1842	1193	130	4	48	166	136	24	460	0	105	10000	11	10.5	24.775
3	16	44	20	10	3	87	296	272	47	29	244	2624	1721	142	17	209	1868	1263	132	4	41	159	163	24	431	0	131	10000	11	10.5	24.325
1	11	27	26	8	12	76	301	256	38	22	261	2600	1680	146	17	253	1928	1262	128	3	41	164	144	29	442	0	124	10000	11	10.5	23.875
3	14	26	34	6	6	87	340	246	55	17	255	2737	1700	127	9	239	1850	1220	109	5	45	165	131	24	439	0	111	10000	11	10.5	23.425
0	12	29	29	2	10	73	332	264	51	21	275	2656	1655	112	15	245	1829	1253	110	7	57	176	161	22	457	0	147	10000	11	10.5	22.975
3	9	31	31	8	15	78	299	292	40	27	246	2675	1686	143	16	236	1917	1187	103	5	41	178	147	23	443	0	121	10000	11	10.5	22.525
3	4	30	24	4	9	99	300	287	54	15	259	2688	1731	122	15	215	1861	1177	109	6	43	183	164	27	455	0	116	10000	11	10.5	22.075
3	13	21	22	12	4	80	336	243	50	16	263	2725	1716	141	22	221	1800	1227	123	5	32	159	138	29	468	0	131	10000	11	10.5	21.625
0	11	41	21	6	15	75	334	271	46	17	220	2703	1684	139	13	226	1823	1207	131	8	58	173	160	23	469	0	126	10000	11	10.5	21.175
7	7	26	24	8	12	83	332	276	60	15	248	2659	1703	119	22	230	1862	1248	102	7	56	161	161	24	422	0	126	10000	11	10.5	20.725
1	16	30	36	7	10	79	312	291	55	14	239	2739	1685	135	14	241	1834	1199	105	4	51	168	144	26	435	0	130	10000	11	10.5	20.275
4	6	27	27	4	9	78	328	300	54	24	260	2591	1761	136	19	202	1882	1251	99	5	49	164	150	24	426	0	120	10000	11	10.5	19.825
0	15	30	28	10	9	90	348	269	40	20	266	2628	1703	115	16	254	1888	1213	101	4	50	149	149	22	466	0	117	10000	11	10.5	19.375
4	13	29	25	9	12	90	309	277	54	18	245	2649	1712	136	23	243	1845	1220	126	6	44	193	132	18	428	0	140	10000	11	10.5	18.925
1	13	25	31	5	6	75	306	273	44	14	247	2690	1722	122	19	238	1883	1208	117	4	50	175	157	22	427	0	126	10000	11	10.5	18.475
4	7	32	32	3	3	67	329	283	44	19	252	2670	1633	122	14	203	1939	1227	135	6	36	169	151	22	465	0	133	10000	11	10.5	18.025
0	7	32	23	10	7	81	323	284	45	17	233	2674	1694	139	22	243	1834	1253	132	8	48	175	161	29	412	0	114	10000	11	10.5	17.575
5	8	24	31	7	10	73	332	304	41	28	249	2621	1755	115	16	233	1848	1207	106	7	52	173	148	19	455	0	133	10000	11	10.5	17.125
6	12	28	25	2	11	93	320	279	52	22	250	2676	1643	134	16	226	1937	1228	107	4	39	149	150	29	442	0	120	10000	11	10.5	16.675
1	17	42	29	3	9	90	326	281	51	25	267	2686	1634	134	21	224	1817	1245	105	13	46	189	162	25	443	0	115	10000	11	10.5	16.225
2	17	33	32	4	8	84	303	286	28	23	272	2709	1676	137	22	217	1921	1206	117	4	48	166	116	23	420	0	126	10000	11	10.5	15.775
1	13	31	23	5	11	67	347	269	34	17	253	2700	1646	142	23	225	1832	1251	117	2	49	177	161	23	447	0	134	10000	11	10.5	15.325
1	12	36	17	8	7	90	304	253	39	26	229	2688	1734	121	15	248	1828	1246	119	4	60	175	155	23	443	0	119	10000	11	10.5	14.875
1	7	31	18	4	12	81	354	273	51	29	264	2722	1653	130	21	228	1803	1223	127	5	37	178	139	36	442	0	131	10000	11	10.5	14.425
1	22	29	32	5	11	89	321	299	47	16	263	2683	1652	158	16	223	1834	1207	107	3	54	183	141	28	425	0	151	10000	11	10.5	13.975
1	7	28	31	7	10	67	318	300	45	20	229	2596	1745	139	19	221	1861	1264	121	7	48	200	129	31	441	0	115	10000	11	10.5	13.525
2	17	37	41	8	4	81	333	294	38	22	259	2632	1654	141	23	230	1870	1261	109	5	45	171	125	26	443	0	129	10000	11	10.5	13.075
4	9	31	31	7	10	95	289	265	49	21	294	2576	1708	129	13	223	1867	1249	111	4	47	175	156	29	482	0	126	10000	11	10.5	12.625
3	12	33	18	7	13	85	359	291	45	12	257	2655	1684	126	19	210	1803	1270	99	4	54	179	160	19	454	0	129	10000	11	10.5	12.175
1	14	30	34	11	8	84	300	279	42	25	246	2656	1714	137	21	218	1852	1208	122	7	42	184	159	23	455	0	128	10000	11	10.5	11.725
0	13	23	34	8	11	95	304	282	41	17	230	2668	1721	135	17	227	1840	1288	115	4	53	168	137	22	435	0	112	10000	11	10.5	11.275
1	8	34	34	5	10	76	361	270	47	27	252	2599	1652	130	18	235	1870	1283	116	3	45	168	155	19	462	0	120	10000	11	10.5	10.825
3	9	46	29	7	13	109	323	290	42	17	248	2618	1680	126	13	252	1909	1193	111	5	50	172	152	25	442	0	116	10000	11	10.5	10.375
0	11	32	29	9	9	92	318	262	49	28	264	2607	1720	131	17	228	1881	1225	111	9	59	162	159	22	439	0	127	10000	11	10.5	9.925
3	14	32	39	9	12	78	331	280	39	27	243	2594	1671	144	20	215	1874	1276	109	6	49	191	162	22	443	0	117	10000	11	10.5	9.475
0	14	36	32	12	6	85	335	272	55	14	293	2596	1656	127	12	227	1869	1301	130	6	35	162	162	24	441	0	98	10000	11	10.5	9.025
4	6	34	30	6	14	89	308	262	51	19	230	2600	1739	141	21	226	1893	1207	112	4	49	160	165	28	497	0	105	10000	11	10.5	8.575
1	14	36	27	7	4	60	320	290	48	16	251	2562	1724	151	20	252	1905	1166	119	5	51	191	162	25	477	0	116	10000	11	10.5	8.125
1	20	34	40	9	7	108	333	303	43	25	263	2652	1692	131	14	226	1875	1161	121	6	39	158	127	17	462	0	133	10000	11	10.5	7.675
1	13	42	18	12	12	97	368	265	51	25	260	2547	1686	126	17	222	1905	1199	122	3	58	183	156	26	481	0	105	10000	11	10.5	7.225
3	8	33	27	6	10	82	316	255	48	20	265	2590	1722	127	12	222	1836	1254	128	6	63	171	157	30	476	0	133	10000	11	10.5	6.775
4	18	36	22	7	7	81	315	273	45	18	269	2589	1689	129	16	247	1852	1249	120	5	52	179	153	27	478	0	120	10000	11	10.5	6.325
1	14	40	26	7	7	98	366	264	45	23	253	2583	1660	105	13	247	1821	1249	114	1	52	191	150	31	497	0	142	10000	11	10.5	5.875
4	14	29	23	10	6	96	313	298	55	20	265	2540	1680	147	19	244	1885	1218	116	7	45	183	152	28	475	0	128	10000	11	10.5	5.425
1	19	24	26	5	10	91	350	298	41	25	270	2500	1684	125	20	250	1901	1292	127	5	45	174	133	30	426	0	128	10000	11	10.5	4.975
1	9	36	31	12	11	61	345	302	59	24	244	2513	1789	116	12	236	1893	1205	105	7	44	160	155	25	473	0	132	10000	11	10.5	4.525
5	13	28	32	6	11	74	327	300	48	11	280	2552	1705	153	23	246	1870	1241	117	2	59	152	145	28	440	9	123	10000	11	10.5	4.075
3	16	21	31	8	7	93	355	266	38	25	246	2554	1716	101	22	227	1852	1262	105	5	45	192	164	29	448	60	109	10000	11	10.5	3.625
2	17	35	19	5	5	84	359	319	42	21	251	2496	1648	127	24	201	1848	1238	97	4	44	171	168	30	458	158	129	10000	11	10.5	3.175
2	14	33	28	2	9	80	329	277	52	20	303	2481	1584	130	16	234	1786	1179	116	3	40	178	138	30	407	407	122	10000	11	10.5	2.725
2	8	31	26	3	10	87	309	266	50	14	221	2389	1568	103	21	242	1714	1154	107	3	49	195	147	23	423	720	115	10000	11	10.5	2.275
1	7	26	23	10	9	71	290	263	27	15	251	2246	1514	103	17	210	1655	1081	96	5	37	156	137	23	421	1191	115	10000	11	10.5	1.825
1	15	30	29	4	10	72	259	225	33	14	237	2005	1428	108	11	198	1455	1037	85	3	43	133	128	14	403	1901	119	10000	11	10.5	1.375
2	4	29	20	2	9	66	267	216	36	15	178	1831	1214	90	15	203	1356	920	78	6	24	131	133	17	313	2727	98	10000	11	10.5	0.925
0	12	16	22	7	10	54	229	187	23	12	149	1622	1073	83	10	138	1239	848	91	3	36	121	96	13	342	3486	78	10000	11	10.5	0.475
