100	
0	13	44	38	4	12	84	340	295	48	13	270	2833	1596	125	21	202	1837	1146	136	6	48	157	145	27	444	0	116	10000	10.5	10	24.775
1	6	32	30	5	12	87	324	292	43	17	261	2879	1696	127	21	237	1796	1124	127	3	48	150	141	27	398	0	116	10000	10.5	10	24.325
2	10	30	25	7	15	85	336	258	38	30	290	2914	1646	129	15	210	1770	1115	104	5	42	176	135	25	465	0	123	10000	10.5	10	23.875
0	7	30	40	8	8	73	289	287	45	19	255	2893	1626	144	16	250	1792	1146	116	8	44	168	126	27	454	0	129	10000	10.5	10	23.425
3	6	33	34	7	8	79	315	285	37	15	293	2931	1645	100	17	219	1761	1198	100	8	53	156	145	27	397	0	128	10000	10.5	10	22.975
3	13	31	25	9	9	90	347	282	31	14	259	2924	1653	124	16	219	1790	1132	111	8	42	186	121	22	434	0	105	10000	10.5	10	22.525
0	9	30	33	8	7	70	355	302	40	16	298	2807	1637	157	18	230	1827	1135	118	4	46	149	153	27	419	0	105	10000	10.5	10	22.075
1	17	39	33	5	5	91	312	276	52	18	287	2866	1600	139	18	234	1814	1174	123	7	29	155	136	23	428	0	118	10000	10.5	10	21.625
3	15	22	22	8	10	79	356	290	60	21	279	2760	1654	134	15	263	1836	1146	100	5	49	175	149	28	406	0	115	10000	10.5	10	21.175
2	14	33	34	12	10	87	349	259	56	19	232	2945	1573	118	11	193	1852	1164	113	3	42	174	150	22	411	0	122	10000	10.5	10	20.725
2	14	32	41	8	10	105	337	269	44	19	238	2826	1654	112	21	245	1780	1167	114	6	44	172	155	22	468	0	95	10000	10.5	10	20.275
2	12	30	32	10	11	70	325	283	48	29	271	2807	1720	126	15	235	1744	1174	113	6	41	178	155	18	419	0	126	10000	10.5	10	19.825
2	18	32	30	6	9	78	389	293	37	20	253	2775	1666	126	21	207	1793	1138	117	8	40	193	151	20	446	0	132	10000	10.5	10	19.375
1	14	43	22	7	3	99	346	284	45	27	229	2851	1649	116	16	228	1814	1160	87	3	56	176	139	19	466	0	100	10000	10.5	10	18.925
3	13	40	32	8	8	82	347	287	42	21	273	2807	1672	116	24	236	1881	1111	96	4	51	161	145	22	399	0	119	10000	10.5	10	18.475
0	16	31	24	8	13	72	315	262	47	17	296	2770	1661	131	9	252	1806	1154	125	5	44	180	145	18	471	0	128	10000	10.5	10	18.025
6	15	30	22	12	8	91	327	290	47	20	269	2791	1668	110	11	232	1827	1146	111	6	50	171	145	23	453	0	119	10000	10.5	10	17.575
1	8	45	42	7	16	73	365	273	37	18	262	2792	1620	132	17	240	1795	1177	113	8	47	168	147	21	467	0	109	10000	10.5	10	17.125
1	11	37	30	9	10	78	315	273	35	23	251	2846	1634	134	25	218	1856	1155	105	5	46	142	138	31	452	0	140	10000	10.5	10	16.675
1	16	43	28	6	5	69	320	302	47	24	257	2807	1664	139	15	215	1786	1184	104	3	44	182	156	20	451	0	112	10000	10.5	10	16.225
0	6	37	34	4	9	85	347	279	55	33	269	2829	1590	114	27	223	1866	1136	105	2	49	159	161	19	424	0	138	10000	10.5	10	15.775
2	16	30	31	6	6	78	323	280	43	24	268	2861	1659	139	23	250	1753	1187	95	3	41	172	118	33	436	0	123	10000	10.5	10	15.325
2	11	32	31	4	9	86	330	274	41	21	252	2859	1693	115	14	226	1781	1155	94	5	48	163	148	33	458	0	115	10000	10.5	10	14.875
2	14	34	23	6	8	70	334	272	46	25	300	2812	1650	129	22	241	1782	1195	89	4	41	169	146	19	438	0	129	10000	10.5	10	14.425
0	7	40	33	2	12	85	328	304	49	20	272	2807	1677	112	14	224	1838	1125	115	4	48	174	134	19	434	0	123	10000	10.5	10	13.975
3	12	28	37	5	11	75	356	288	45	20	267	2792	1654	137	23	252	1836	1166	91	6	37	160	124	26	436	0	113	10000	10.5	10	13.525
1	16	29	29	7	4	87	331	274	50	18	255	2832	1648	142	12	221	1829	1149	110	10	51	160	127	28	439	0	141	10000	10.5	10	13.075
0	5	43	23	5	11	79	322	327	56	21	241	2835	1639	121	24	255	1808	1131	113	8	48	175	145	17	426	0	122	10000	10.5	10	12.625
0	6	25	35	6	5	93	340	323	43	16	247	2766	1706	117	20	214	1822	1114	126	8	56	186	144	20	434	0	128	10000	10.5	10	12.175
3	20	30	26	5	8	96	322	283	43	20	269	2709	1648	116	19	237	1840	1163	126	5	45	192	158	29	454	0	134	10000	10.5	10	11.725
5	13	34	36	10	11	83	348	293	47	17	284	2727	1650	146	17	236	1773	1179	116	4	44	185	158	19	425	0	140	10000	10.5	10	11.275
1	18	26	29	12	9	77	350	302	52	15	298	2744	1599	123	16	260	1865	1165	109	8	56	142	133	26	431	0	134	10000	10.5	10	10.825
1	11	31	39	6	12	92	351	280	35	23	273	2683	1697	130	24	213	1827	1226	107	3	44	175	136	34	424	0	123	10000	10.5	10	10.375
3	7	26	37	9	14	73	347	298	46	25	272	2709	1682	134	18	224	1840	1150	106	7	53	176	129	25	461	0	129	10000	10.5	10	9.925
1	10	25	21	6	11	82	359	280	38	27	273	2699	1667	140	29	227	1829	1218	114	5	50	184	138	18	428	0	121	10000	10.5	10	9.475
5	12	28	20	6	10	84	330	299	52	17	268	2663	1668	150	11	236	1844	1201	98	5	50	183	138	36	454	0	132	10000	10.5	10	9.025
2	15	36	30	8	11	83	361	290	47	21	290	2718	1639	110	13	236	1887	1111	110	4	58	178	145	16	442	0	139	10000	10.5	10	8.575
1	18	38	36	8	10	94	331	294	33	29	278	2778	1588	109	14	247	1842	1157	108	7	48	180	170	22	454	0	106	10000	10.5	10	8.125
1	14	35	27	9	7	78	324	270	36	34	279	2817	1662	136	18	242	1775	1199	108	5	39	168	151	26	418	0	122	10000	10.5	10	7.675
3	11	37	24	3	12	80	353	294	39	19	249	2742	1647	160	18	248	1799	1150	115	1	47	184	151	22	460	0	132	10000	10.5	10	7.225
2	12	28	32	3	10	87	374	286	50	28	266	2651	1741	124	15	244	1810	1173	133	4	46	165	138	33	412	0	133	10000	10.5	10	6.775
0	13	22	21	12	7	81	345	338	56	18	254	2719	1683	143	23	220	1883	1147	103	3	46	163	145	13	421	0	121	10000	10.5	10	6.325
2	14	38	29	7	14	90	334	275	55	11	250	2781	1652	139	18	236	1822	1151	93	5	52	195	131	31	443	0	132	10000	10.5	10	5.875
1	18	36	20	7	11	96	360	287	48	19	288	2685	1619	148	20	228	1845	1208	118	5	48	157	146	28	430	0	124	10000	10.5	10	5.425
3	16	35	28	8	11	95	359	313	43	19	252	2723	1665	115	17	220	1819	1174	124	5	41	175	149	20	448	0	123	10000	10.5	10	4.975
4	18	25	21	8	8	90	362	275	53	23	267	2712	1632	131	18	258	1857	1164	99	3	63	153	134	22	459	2	139	10000	10.5	10	4.525
4	10	29	25	6	13	106	346	304	48	13	285	2688	1600	115	14	225	1852	1172	116	6	46	187	165	27	452	15	131	10000	10.5	10	4.075
5	15	41	21	8	8	71	356	327	42	22	267	2597	1706	118	13	238	1864	1134	122	9	40	168	141	19	460	49	139	10000	10.5	10	3.625
1	13	29	31	6	8	94	353	284	49	12	263	2682	1683	124	15	238	1756	1120	114	5	45	152	143	30	422	192	136	10000	10.5	10	3.175
1	23	31	37	6	10	87	320	288	51	21	278	2595	1598	129	19	224	1834	1056	127	5	32	145	138	20	423	382	120	10000	10.5	10	2.725
2	7	34	20	8	12	87	311	269	43	15	225	2497	1529	113	16	229	1703	1112	116	5	48	181	135	27	411	728	117	10000	10.5	10	2.275
2	9	29	21	5	9	57	256	230	41	18	234	2341	1502	121	17	229	1586	1060	111	6	49	153	146	31	418	1220	99	10000	10.5	10	1.825
1	8	18	22	5	5	83	284	262	32	24	206	2188	1385	112	22	177	1377	933	91	6	39	135	124	30	342	2008	81	10000	10.5	10	1.375
1	4	19	16	5	10	62	273	226	47	15	207	1996	1266	89	16	158	1266	874	85	4	36	141	109	16	316	2651	92	10000	10.5	10	0.925
1	4	20	23	8	3	71	210	182	36	20	172	1722	1113	64	18	164	1200	757	63	4	29	103	95	6	319	3504	89	10000	10.5	10	0.475
2	10	23	17	3	5	57	212	156	30	11	149	1505	922	65	11	149	1075	633	63	4	25	102	83	16	254	4354	64	10000	10.5	10	0.025
0	9	14	11	4	3	34	161	139	28	5	130	1287	750	57	14	111	883	570	53	2	25	82	65	11	243	5253	56	10000	10.5	10	-0.425
1	3	9	15	1	4	44	154	129	22	22	135	1044	704	45	15	91	778	494	45	3	14	75	58	10	218	5812	55	10000	10.5	10	-0.875
2	4	12	15	4	5	26	134	113	13	7	97	941	618	34	8	85	648	415	40	3	11	61	61	14	182	6402	45	10000	10.5	10	-1.325
0	1	14	8	2	1	24	116	85	15	7	88	822	505	43	7	80	548	361	29	1	22	42	30	7	149	6963	30	10000	10.5	10	-1.775
0	4	11	7	1	3	19	87	83	21	5	73	731	438	30	4	74	515	353	36	2	18	51	39	6	163	7196	30	10000	10.5	10	-2.225
0	3	4	8	0	2	20	88	69	9	3	62	620	406	28	3	85	431	296	29	4	14	36	33	9	146	7552	40	10000	10.5	10	-2.675
0	1	11	2	1	4	23	70	58	9	6	56	517	334	29	3	51	396	259	19	0	14	27	20	5	136	7933	16	10000	10.5	10	-3.125
1	5	5	3	0	0	16	62	53	9	4	47	459	313	23	1	42	320	201	15	0	11	35	17	3	141	8200	14	10000	10.5	10	-3.575
2	1	4	8	1	4	18	63	43	7	4	45	391	270	21	6	30	264	180	12	0	13	28	24	5	110	8429	17	10000	10.5	10	-4.025
0	0	3	3	1	2	13	58	40	9	6	33	349	234	10	4	43	235	158	15	1	9	17	24	5	134	8582	12	10000	10.5	10	-4.475
0	0	1	4	2	1	5	33	42	9	3	25	302	207	20	1	35	221	156	20	1	5	29	19	3	120	8720	16	10000	10.5	10	-4.925
0	2	4	2	2	1	9	40	40	6	2	38	251	184	17	2	22	185	109	16	1	6	14	13	1	128	8893	12	10000	10.5	10	-5.375
0	0	5	0	0	0	9	21	38	2	3	25	230	149	11	5	23	162	110	13	0	6	12	9	5	143	9004	15	10000	10.5	10	-5.825
0	0	4	1	2	1	9	39	28	5	2	19	194	116	7	1	19	145	79	7	0	4	14	9	4	162	9119	10	10000	10.5	10	-6.275
0	0	3	1	0	1	5	19	20	1	1	17	158	105	8	0	21	119	82	5	0	3	18	4	2	148	9251	8	10000	10.5	10	-6.725
0	0	1	1	0	1	7	16	20	4	2	21	135	96	7	1	16	107	84	5	1	1	13	17	1	165	9271	7	10000	10.5	10	-7.175
0	0	0	0	2	1	6	26	16	1	0	14	125	78	12	2	10	93	63	4	0	3	4	10	2	191	9332	5	10000	10.5	10	-7.625
0	0	1	1	0	1	1	20	16	0	1	10	106	78	7	2	13	94	49	8	0	4	11	10	2	210	9350	5	10000	10.5	10	-8.075
0	2	1	1	1	0	4	12	7	1	1	6	88	64	2	1	10	67	47	6	0	2	8	3	0	224	9433	9	10000	10.5	10	-8.525
0	0	2	3	0	0	1	12	10	0	0	7	84	57	4	0	10	47	47	4	0	3	4	2	0	273	9427	3	10000	10.5	10	-8.975
0	0	0	2	0	0	3	12	14	1	0	13	73	48	8	0	3	47	34	4	0	3	6	4	0	313	9408	4	10000	10.5	10	-9.425
0	0	0	2	0	0	6	7	11	0	0	6	54	45	4	0	4	39	43	4	0	0	8	2	0	355	9409	1	10000	10.5	10	-9.875
0	0	0	2	0	0	2	8	4	1	1	3	48	39	5	1	3	23	32	3	0	1	2	4	0	439	9378	1	10000	10.5	10	-10.325
0	0	1	0	1	0	0	11	3	3	1	5	52	40	2	0	4	34	21	4	0	1	7	1	1	504	9302	2	10000	10.5	10	-10.775
0	0	1	0	0	0	5	3	4	0	0	1	39	26	6	1	6	16	17	6	0	1	3	1	1	547	9313	3	10000	10.5	10	-11.225
0	0	1	0	0	0	3	1	2	0	0	1	26	18	1	0	5	34	14	0	0	0	2	1	1	623	9266	1	10000	10.5	10	-11.675
0	1	0	0	0	0	0	3	1	0	0	1	29	17	1	0	4	15	11	2	0	0	3	1	0	740	9168	3	10000	10.5	10	-12.125
0	1	1	0	0	0	1	5	7	2	0	3	21	18	1	0	2	10	17	2	0	1	2	3	0	866	9036	1	10000	10.5	10	-12.575
0	0	0	0	0	0	1	3	5	1	0	1	21	17	0	0	0	18	14	0	0	1	1	2	1	904	9010	0	10000	10.5	10	-13.025
0	0	0	0	0	0	0	1	2	1	0	2	20	7	3	0	0	17	8	2	0	1	1	0	0	1109	8826	0	10000	10.5	10	-13.475
0	0	0	0	0	2	0	5	1	0	0	1	16	7	2	0	0	13	7	0	0	0	2	0	0	1324	8618	2	10000	10.5	10	-13.925
0	0	0	0	0	0	1	2	1	0	0	2	13	17	1	0	1	13	8	1	0	0	2	0	0	1514	8424	0	10000	10.5	10	-14.375
0	0	0	0	0	0	1	1	3	0	0	2	7	9	1	0	1	7	9	1	0	0	1	1	0	1694	8262	0	10000	10.5	10	-14.825
0	0	0	0	0	0	0	1	3	0	0	1	16	8	1	0	2	8	5	3	0	0	1	0	0	1961	7990	0	10000	10.5	10	-15.275
0	0	0	0	0	1	0	1	2	1	0	0	7	10	1	0	0	6	4	0	0	0	1	0	0	2174	7792	0	10000	10.5	10	-15.725
0	0	0	1	0	0	1	1	1	0	0	0	9	6	0	0	0	5	6	1	0	0	0	1	0	2512	7456	0	10000	10.5	10	-16.175
0	0	0	0	0	0	1	0	1	0	0	1	7	4	0	0	1	6	1	0	0	0	1	0	0	3008	6969	0	10000	10.5	10	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	3	4	0	0	0	4	3	0	0	0	1	2	0	3454	6527	0	10000	10.5	10	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	3	7	0	0	0	4	3	0	0	1	0	0	0	4048	5933	0	10000	10.5	10	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	6	0	0	1	1	2	0	0	1	1	0	0	4574	5409	0	10000	10.5	10	-17.975
0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	5420	4575	0	10000	10.5	10	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	6164	3832	0	10000	10.5	10	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	2	0	0	0	0	0	0	0	6960	3031	1	10000	10.5	10	-19.325
0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	7688	2306	0	10000	10.5	10	-19.775
