100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3	22.975
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	1	3	22.525
0	0	0	1	0	0	0	0	0	0	0	0	9997	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	10000	1	3	22.075
0	0	1	0	0	0	0	8	1	0	1	6	9956	6	1	1	2	7	4	1	0	1	0	1	0	3	0	0	10000	1	3	21.625
0	0	1	0	1	0	2	10	5	1	0	9	9891	19	2	0	8	32	2	1	0	1	2	1	0	10	0	2	10000	1	3	21.175
0	0	4	1	1	0	12	15	19	0	4	25	9790	21	0	1	11	49	21	3	0	0	1	1	1	16	0	4	10000	1	3	20.725
0	1	1	2	0	2	12	37	15	4	2	33	9660	48	3	1	14	94	23	2	0	4	5	4	1	24	0	8	10000	1	3	20.275
1	5	8	2	3	1	20	55	17	2	5	53	9428	97	7	4	37	119	56	9	1	3	13	4	2	38	0	10	10000	1	3	19.825
1	5	9	2	1	5	25	83	30	5	7	87	9207	122	12	8	55	171	77	4	0	10	18	7	2	33	0	14	10000	1	3	19.375
1	7	9	9	0	5	46	109	33	2	10	135	8947	164	9	12	71	219	79	10	0	12	22	16	1	51	0	21	10000	1	3	18.925
0	16	13	4	3	6	49	162	62	10	10	155	8631	207	17	7	85	293	108	13	1	8	24	15	3	76	0	22	10000	1	3	18.475
0	7	11	10	1	9	79	160	70	9	16	181	8401	250	13	10	110	352	120	13	1	11	27	14	2	94	0	29	10000	1	3	18.025
4	13	13	14	5	15	65	180	83	10	12	223	8081	299	28	11	115	422	160	11	6	24	32	19	3	116	0	36	10000	1	3	17.575
2	8	30	17	4	8	75	242	108	15	18	217	7849	322	14	14	121	500	187	14	4	18	33	31	3	111	0	35	10000	1	3	17.125
4	7	32	19	2	14	85	270	105	15	13	263	7600	368	32	12	153	529	171	26	1	16	39	21	3	154	0	46	10000	1	3	16.675
2	12	31	14	4	14	109	301	127	14	19	288	7244	424	21	14	182	562	224	32	8	28	52	38	3	182	0	51	10000	1	3	16.225
1	19	24	22	2	9	124	298	149	20	25	350	7035	407	35	18	206	657	216	17	2	27	59	30	3	185	0	60	10000	1	3	15.775
2	21	29	25	4	15	142	307	166	13	25	335	6799	491	27	21	222	744	230	18	8	36	53	26	5	175	0	61	10000	1	3	15.325
3	16	52	16	7	16	133	388	155	21	25	392	6559	525	31	20	225	733	230	26	3	25	62	40	5	205	0	87	10000	1	3	14.875
3	18	33	15	6	11	123	391	190	20	37	417	6466	507	39	25	218	774	270	27	4	31	68	38	6	199	0	64	10000	1	3	14.425
5	19	23	15	2	13	148	430	173	20	39	409	6300	557	35	20	247	805	284	32	3	27	70	31	7	206	0	80	10000	1	3	13.975
3	23	40	29	14	19	148	443	188	18	26	481	6155	557	38	19	262	805	266	21	3	33	56	37	8	220	0	88	10000	1	3	13.525
5	22	46	27	4	14	183	421	185	28	29	472	6016	574	58	31	253	854	267	36	2	37	74	51	5	224	0	82	10000	1	3	13.075
6	16	43	21	6	13	183	462	191	25	36	523	5777	587	36	20	296	888	313	30	8	41	97	43	5	245	0	89	10000	1	3	12.625
5	21	32	20	3	19	145	476	206	19	32	489	5826	634	44	27	275	920	281	43	4	42	78	44	4	227	0	84	10000	1	3	12.175
4	24	48	21	7	24	177	519	187	19	37	522	5608	699	38	32	280	882	322	35	7	40	85	52	5	241	0	85	10000	1	3	11.725
2	21	41	18	3	19	178	535	212	18	42	484	5507	651	49	28	264	986	341	39	6	40	80	50	6	283	0	97	10000	1	3	11.275
5	30	43	18	3	23	180	513	250	32	48	537	5424	660	61	29	297	952	332	33	4	41	62	49	10	270	0	94	10000	1	3	10.825
4	32	41	36	5	23	185	525	215	26	47	514	5484	688	48	26	299	921	333	25	10	35	83	46	4	259	0	86	10000	1	3	10.375
0	24	43	34	1	24	192	543	243	31	43	554	5303	662	56	27	296	1021	344	29	7	35	85	56	7	248	0	92	10000	1	3	9.925
5	26	35	29	2	21	184	531	233	35	39	559	5270	743	51	24	276	1014	346	25	4	36	89	47	9	284	0	83	10000	1	3	9.475
2	34	43	30	6	24	212	540	225	21	37	522	5294	672	50	27	301	1037	347	37	3	42	76	42	12	259	0	105	10000	1	3	9.025
6	30	62	31	4	17	193	520	230	27	48	572	5258	702	64	26	297	986	351	33	6	46	73	54	5	264	0	95	10000	1	3	8.575
3	18	40	28	5	19	211	547	242	26	49	535	5192	715	60	29	300	1020	352	36	3	49	77	46	10	292	0	96	10000	1	3	8.125
4	28	58	34	8	24	224	515	243	35	35	545	5101	736	57	26	302	1051	363	38	10	53	82	43	11	265	0	109	10000	1	3	7.675
7	26	64	31	6	14	216	607	221	30	42	596	5087	701	49	20	295	1044	375	33	4	42	85	44	7	257	0	97	10000	1	3	7.225
0	21	55	37	11	17	211	562	249	24	51	571	5075	745	51	28	313	1021	353	30	5	39	96	54	6	279	0	96	10000	1	3	6.775
