100	
1	11	24	24	5	10	97	255	167	27	32	427	3414	804	71	34	424	2525	710	65	9	66	159	114	14	393	0	118	10000	3.5	12	24.775
0	12	24	21	3	15	112	251	170	23	29	453	3367	838	76	32	405	2532	723	59	7	64	200	103	15	370	0	96	10000	3.5	12	24.325
2	16	17	18	5	22	91	281	151	19	44	413	3350	861	70	40	363	2520	755	62	15	70	194	105	15	396	0	105	10000	3.5	12	23.875
3	20	28	18	2	16	83	268	159	26	41	392	3339	914	59	31	371	2573	713	53	6	71	175	99	19	407	0	114	10000	3.5	12	23.425
4	8	25	14	2	10	83	263	168	20	25	422	3263	863	66	39	411	2613	726	65	7	81	174	114	12	393	0	129	10000	3.5	12	22.975
3	15	18	15	8	9	119	265	176	16	32	411	3368	836	58	36	399	2578	709	72	7	60	171	113	16	386	0	104	10000	3.5	12	22.525
1	12	33	12	1	20	108	261	159	30	46	415	3380	783	54	33	424	2632	724	49	8	73	164	112	19	358	0	89	10000	3.5	12	22.075
6	18	27	22	4	17	94	243	150	20	35	391	3355	815	62	30	404	2560	773	69	9	66	189	128	13	372	0	128	10000	3.5	12	21.625
2	10	27	20	6	18	108	261	155	21	37	395	3330	865	71	37	388	2612	710	46	12	67	197	106	18	368	0	113	10000	3.5	12	21.175
1	10	21	13	3	18	107	273	157	13	29	423	3354	810	83	40	397	2609	716	64	12	70	185	118	13	348	0	113	10000	3.5	12	20.725
2	11	27	19	4	18	110	290	169	18	35	371	3297	877	62	26	358	2600	740	61	9	63	169	109	20	416	0	119	10000	3.5	12	20.275
6	15	20	9	5	11	94	252	177	25	32	436	3337	834	67	39	376	2639	731	56	14	59	175	119	12	333	0	127	10000	3.5	12	19.825
2	8	37	13	7	18	102	280	173	23	40	419	3366	761	57	26	396	2579	707	69	7	70	214	112	17	373	0	124	10000	3.5	12	19.375
3	14	20	23	6	14	93	288	154	30	43	408	3372	802	65	37	416	2570	754	64	2	61	158	88	15	377	0	123	10000	3.5	12	18.925
2	15	35	12	6	12	107	267	171	32	38	413	3327	859	76	32	404	2527	704	68	7	74	182	119	16	385	0	110	10000	3.5	12	18.475
2	13	24	18	5	16	122	305	143	31	35	433	3299	842	58	33	416	2530	738	75	14	67	186	107	18	347	0	123	10000	3.5	12	18.025
4	10	31	15	3	9	97	297	168	25	32	427	3310	808	67	35	410	2628	719	54	5	88	168	105	16	367	0	102	10000	3.5	12	17.575
2	16	20	15	6	11	101	273	193	26	36	429	3265	785	54	30	397	2641	760	66	9	83	173	98	9	418	0	84	10000	3.5	12	17.125
4	9	29	15	5	14	90	271	168	25	30	445	3323	820	71	32	415	2548	737	53	5	66	183	115	11	381	0	135	10000	3.5	12	16.675
1	17	27	23	6	13	100	263	177	22	47	404	3269	821	70	30	411	2529	726	61	13	76	217	126	10	432	0	109	10000	3.5	12	16.225
1	17	30	17	5	15	116	274	172	30	35	443	3201	829	65	33	443	2591	722	61	7	73	188	127	15	387	0	103	10000	3.5	12	15.775
2	16	19	14	3	13	114	275	157	19	28	384	3304	846	69	39	413	2589	732	63	10	68	179	111	17	394	0	122	10000	3.5	12	15.325
2	13	17	25	6	16	107	278	161	29	39	441	3287	849	58	28	416	2526	764	58	14	74	197	118	12	364	0	101	10000	3.5	12	14.875
3	21	33	16	4	8	101	287	190	23	41	425	3266	856	66	41	376	2544	765	66	9	63	173	108	17	384	0	114	10000	3.5	12	14.425
4	12	21	15	5	14	116	283	175	28	41	437	3205	846	68	37	412	2581	723	78	10	59	210	120	16	363	0	121	10000	3.5	12	13.975
3	11	17	19	2	15	113	271	196	33	38	434	3125	883	54	24	424	2537	822	61	7	73	206	107	15	392	0	118	10000	3.5	12	13.525
1	9	26	20	1	9	85	285	152	33	44	454	3262	800	76	37	415	2555	727	68	7	70	188	128	10	440	0	98	10000	3.5	12	13.075
0	11	23	22	3	13	109	259	176	20	39	459	3175	882	66	36	433	2551	766	63	11	70	186	107	24	384	0	112	10000	3.5	12	12.625
0	13	31	18	5	16	116	282	186	28	41	443	3156	859	73	22	422	2528	741	74	5	86	219	104	16	392	0	124	10000	3.5	12	12.175
3	19	23	18	3	16	121	270	168	26	29	457	3230	815	70	45	413	2561	718	73	6	63	200	114	14	396	0	129	10000	3.5	12	11.725
3	19	31	23	2	19	107	280	170	30	42	461	3128	873	82	36	450	2558	722	71	7	77	190	120	14	378	0	107	10000	3.5	12	11.275
2	17	26	17	3	15	110	277	180	34	30	458	3185	846	69	34	433	2499	763	62	11	83	206	114	11	398	0	117	10000	3.5	12	10.825
4	12	28	22	4	13	119	281	202	23	36	439	3122	865	70	31	435	2530	751	82	11	77	186	106	19	407	0	125	10000	3.5	12	10.375
3	15	27	21	5	16	119	285	189	29	36	443	3169	838	78	35	427	2512	751	72	8	81	205	116	15	414	0	91	10000	3.5	12	9.925
3	9	22	15	6	12	114	287	186	23	40	412	3122	875	73	33	422	2613	680	69	8	95	213	114	23	395	0	136	10000	3.5	12	9.475
2	16	35	21	6	11	93	261	185	30	47	434	3093	890	72	36	424	2535	789	57	5	76	195	109	24	412	0	142	10000	3.5	12	9.025
2	17	24	13	3	19	139	300	175	30	33	488	3093	853	68	31	410	2523	748	64	12	95	187	122	21	414	0	116	10000	3.5	12	8.575
2	10	25	21	3	14	111	315	174	27	37	465	3212	836	58	21	436	2568	709	69	9	74	196	118	17	355	0	118	10000	3.5	12	8.125
3	14	21	13	3	13	116	293	171	21	44	456	3143	866	63	36	439	2465	787	57	11	90	189	119	14	435	0	118	10000	3.5	12	7.675
4	19	40	17	1	14	136	300	190	35	39	454	3066	882	78	29	455	2455	737	63	9	88	221	129	22	401	0	116	10000	3.5	12	7.225
2	20	23	26	4	15	111	288	161	28	36	464	3073	857	74	33	462	2534	763	78	5	86	204	132	19	393	0	109	10000	3.5	12	6.775
4	10	39	18	3	13	139	288	178	20	30	470	3108	846	70	41	405	2550	771	79	12	58	186	129	18	401	0	114	10000	3.5	12	6.325
1	11	30	26	3	13	115	291	162	25	35	435	3101	803	74	29	445	2596	751	77	16	71	205	132	26	406	0	121	10000	3.5	12	5.875
0	12	23	14	2	12	125	280	164	25	40	438	3079	879	65	33	465	2538	762	74	14	93	214	112	22	396	0	119	10000	3.5	12	5.425
3	13	27	20	4	11	112	280	190	23	41	468	3074	843	85	32	449	2572	748	77	6	85	191	114	13	399	0	120	10000	3.5	12	4.975
5	17	22	14	5	15	120	290	191	32	29	475	3152	883	62	37	442	2476	777	71	6	83	169	104	18	383	2	120	10000	3.5	12	4.525
3	19	33	19	7	17	122	318	166	21	32	428	3186	868	68	30	423	2468	732	50	12	84	190	135	14	413	12	130	10000	3.5	12	4.075
2	16	31	18	4	10	117	290	185	24	37	490	2975	838	80	35	458	2592	770	70	11	97	178	107	13	377	52	123	10000	3.5	12	3.625
4	19	25	15	2	10	133	254	173	29	33	474	3025	856	65	31	410	2508	761	80	10	66	209	115	16	397	171	109	10000	3.5	12	3.175
3	7	18	18	3	9	119	281	178	19	29	434	3028	803	67	42	477	2396	756	56	7	67	194	119	18	383	358	111	10000	3.5	12	2.725
1	5	34	17	3	10	97	268	172	25	32	449	2881	802	56	34	422	2347	709	57	7	80	222	95	11	376	683	105	10000	3.5	12	2.275
2	11	26	11	5	12	113	291	139	22	26	395	2622	768	45	28	368	2270	689	66	9	55	188	91	12	392	1247	97	10000	3.5	12	1.825
3	19	19	18	2	18	93	254	146	19	36	375	2534	677	55	32	343	2096	597	46	11	62	164	88	15	331	1839	108	10000	3.5	12	1.375
0	15	24	13	4	11	75	212	137	18	30	342	2244	645	56	29	333	1869	532	35	6	59	126	95	15	306	2680	89	10000	3.5	12	0.925
0	6	15	17	6	9	71	217	126	20	29	288	2017	596	54	21	273	1594	525	50	10	49	130	74	10	272	3430	91	10000	3.5	12	0.475
4	12	30	8	3	11	63	184	93	16	22	271	1738	530	35	20	240	1405	439	37	4	48	129	75	9	233	4264	77	10000	3.5	12	0.025
1	10	14	9	0	7	49	138	94	16	16	232	1392	424	29	19	198	1194	406	44	3	62	106	48	5	224	5205	55	10000	3.5	12	-0.425
1	5	9	9	1	2	50	123	83	10	15	217	1223	368	31	11	174	1070	308	32	4	26	73	48	11	175	5867	54	10000	3.5	12	-0.875
0	3	10	10	3	3	50	102	80	10	13	175	1091	340	23	15	142	923	289	25	2	39	59	36	8	154	6350	45	10000	3.5	12	-1.325
1	1	12	5	2	7	42	71	67	10	11	140	977	277	22	13	123	807	224	21	1	25	76	38	7	151	6841	28	10000	3.5	12	-1.775
0	4	7	5	1	4	25	80	33	7	7	140	803	241	19	13	120	703	253	21	2	18	51	43	3	133	7237	27	10000	3.5	12	-2.225
0	1	12	4	0	5	29	82	38	5	12	121	675	224	12	13	117	585	207	16	3	16	48	29	3	131	7584	28	10000	3.5	12	-2.675
0	3	5	1	2	3	20	57	35	7	8	88	602	201	17	6	94	489	162	15	3	18	34	24	3	123	7955	25	10000	3.5	12	-3.125
0	4	7	2	3	2	18	42	35	2	2	75	507	171	18	8	80	418	143	10	0	11	44	21	2	101	8251	23	10000	3.5	12	-3.575
0	4	2	2	1	1	24	38	36	3	3	60	464	128	9	7	69	371	131	6	2	11	34	21	2	105	8445	21	10000	3.5	12	-4.025
0	2	3	1	3	0	12	34	34	1	6	59	373	115	14	5	60	342	109	8	0	14	27	19	2	106	8633	18	10000	3.5	12	-4.475
1	1	5	5	0	1	9	33	21	1	7	56	312	115	10	6	58	307	92	9	1	17	29	16	1	131	8750	6	10000	3.5	12	-4.925
0	3	2	2	1	1	16	39	21	6	3	45	329	109	5	2	39	230	93	9	1	9	26	15	0	130	8847	17	10000	3.5	12	-5.375
0	0	3	1	0	2	10	23	20	2	5	45	265	81	4	4	36	184	62	9	1	6	23	13	2	152	9039	8	10000	3.5	12	-5.825
0	2	6	1	0	2	8	26	16	0	5	34	218	70	4	5	34	199	66	7	0	10	22	9	0	156	9090	10	10000	3.5	12	-6.275
0	3	2	1	0	1	9	20	22	3	0	30	194	57	2	1	38	146	59	5	1	5	9	7	2	162	9209	12	10000	3.5	12	-6.725
0	1	1	0	1	1	4	16	8	0	2	17	166	45	11	1	27	131	56	9	0	10	17	7	1	191	9272	5	10000	3.5	12	-7.175
0	1	1	0	0	2	6	16	9	3	3	32	130	52	1	2	16	99	39	2	0	4	12	10	0	224	9328	8	10000	3.5	12	-7.625
1	0	1	1	0	2	3	11	8	3	1	20	114	40	5	2	18	100	24	3	2	2	8	11	0	236	9379	5	10000	3.5	12	-8.075
0	2	2	0	0	0	5	13	5	1	1	20	116	37	4	1	19	89	37	4	2	2	9	8	1	232	9387	3	10000	3.5	12	-8.525
0	0	1	1	0	2	8	7	3	0	2	16	91	35	1	2	19	53	21	2	0	1	9	2	0	281	9440	3	10000	3.5	12	-8.975
0	1	0	0	0	0	2	7	6	1	1	12	64	26	0	1	11	66	18	2	0	2	5	7	0	320	9444	4	10000	3.5	12	-9.425
0	0	1	0	1	0	3	4	7	0	1	16	71	32	1	2	9	48	23	1	0	2	4	3	1	323	9445	2	10000	3.5	12	-9.875
0	0	0	0	1	1	1	7	6	1	1	10	58	20	1	1	6	45	14	2	0	2	8	0	0	414	9399	2	10000	3.5	12	-10.325
0	0	0	0	0	0	4	4	8	0	1	6	36	25	2	2	6	35	17	1	1	3	2	3	0	499	9345	0	10000	3.5	12	-10.775
0	0	1	0	0	0	2	5	3	1	0	7	27	9	3	0	7	35	16	1	0	0	3	1	0	542	9335	2	10000	3.5	12	-11.225
0	0	0	0	0	0	1	3	1	0	1	7	34	13	0	3	7	35	11	2	0	2	1	3	0	643	9232	1	10000	3.5	12	-11.675
0	1	0	0	1	0	0	2	1	0	0	6	29	6	2	0	4	28	6	2	0	1	3	2	0	738	9167	1	10000	3.5	12	-12.125
0	0	0	1	0	0	0	2	1	2	1	3	36	18	1	1	9	21	14	1	0	1	1	2	0	800	9085	0	10000	3.5	12	-12.575
0	0	0	0	0	0	0	4	1	0	0	7	33	13	0	0	4	21	6	0	0	0	3	2	0	986	8920	0	10000	3.5	12	-13.025
0	0	0	0	0	0	0	1	3	0	1	4	23	5	0	1	1	17	11	0	0	1	0	1	0	1088	8843	0	10000	3.5	12	-13.475
0	0	0	0	0	0	0	4	1	0	0	0	14	8	1	0	6	18	8	0	0	0	1	2	0	1301	8636	0	10000	3.5	12	-13.925
0	0	2	0	0	0	1	1	1	0	0	2	19	3	0	0	1	12	5	2	0	0	3	1	0	1527	8420	0	10000	3.5	12	-14.375
0	0	0	0	0	0	1	1	1	1	1	0	14	5	1	1	1	13	5	2	0	0	1	0	0	1797	8155	0	10000	3.5	12	-14.825
0	0	0	0	0	0	0	0	1	0	0	2	18	3	0	0	3	8	3	1	0	0	3	1	0	1970	7987	0	10000	3.5	12	-15.275
0	0	0	0	0	0	0	1	0	0	0	1	2	5	0	0	1	11	4	2	0	0	2	0	0	2251	7720	0	10000	3.5	12	-15.725
0	0	0	0	0	0	1	3	0	0	0	1	6	3	0	0	1	4	3	1	0	0	2	0	0	2533	7442	0	10000	3.5	12	-16.175
0	0	0	0	0	0	2	3	0	0	0	2	5	4	0	0	0	5	4	0	0	0	1	1	0	3038	6934	1	10000	3.5	12	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	2	3	1	1	0	1	0	0	0	3530	6456	0	10000	3.5	12	-17.075
0	0	0	0	0	0	2	1	0	0	0	3	7	1	0	0	0	6	0	1	0	0	0	0	0	3929	6050	0	10000	3.5	12	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	1	0	1	2	1	0	0	1	0	0	4522	5467	0	10000	3.5	12	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	1	2	3	0	0	0	0	0	0	5359	4630	0	10000	3.5	12	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	0	3	1	0	0	0	0	0	0	6223	3764	0	10000	3.5	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	2	1	0	0	0	0	0	0	6954	3038	0	10000	3.5	12	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	7610	2384	0	10000	3.5	12	-19.775
