100	
4	14	23	16	5	18	143	246	130	17	45	568	3635	580	47	38	538	2607	476	40	8	79	178	92	9	332	0	112	10000	0	12	24.775
2	8	23	13	4	18	118	230	142	16	40	560	3581	569	47	48	518	2662	501	39	18	77	211	93	8	328	0	126	10000	0	12	24.325
3	22	26	18	4	12	113	240	122	16	47	563	3621	573	55	38	531	2580	523	46	13	89	177	88	12	357	0	111	10000	0	12	23.875
1	22	30	15	0	24	145	259	112	24	47	539	3505	553	37	39	564	2654	533	54	9	89	173	82	15	368	0	107	10000	0	12	23.425
0	13	21	17	3	21	122	259	130	17	52	575	3536	540	48	43	525	2671	527	52	8	91	192	101	7	340	0	89	10000	0	12	22.975
2	12	32	20	0	10	126	248	119	12	51	567	3590	551	40	37	561	2619	507	49	16	83	185	82	13	369	0	99	10000	0	12	22.525
3	13	22	19	4	16	118	285	134	21	52	544	3544	602	33	47	508	2579	560	43	12	79	177	83	18	371	0	113	10000	0	12	22.075
4	3	21	21	4	15	109	242	122	19	47	577	3633	586	46	51	531	2586	503	48	8	91	177	88	13	350	0	105	10000	0	12	21.625
0	12	22	17	5	13	116	263	110	13	33	558	3546	601	52	32	567	2570	519	40	13	82	184	90	11	422	0	109	10000	0	12	21.175
3	18	26	20	2	15	111	275	126	21	49	569	3483	625	56	45	546	2565	540	46	12	114	173	87	8	370	0	95	10000	0	12	20.725
7	12	22	9	2	12	124	271	117	25	36	536	3551	596	67	39	543	2583	527	44	13	90	196	95	16	368	0	99	10000	0	12	20.275
1	11	20	14	4	28	127	289	105	15	49	530	3480	606	48	52	562	2626	523	47	5	83	183	112	15	356	0	109	10000	0	12	19.825
2	12	22	15	3	17	119	218	124	17	43	564	3513	615	46	55	540	2639	553	44	11	94	181	101	10	331	0	111	10000	0	12	19.375
2	15	22	18	3	28	128	257	116	16	49	547	3471	594	44	40	528	2699	534	49	9	102	168	102	18	327	0	114	10000	0	12	18.925
0	9	35	8	2	21	134	255	164	11	40	575	3485	593	50	44	517	2631	531	44	8	94	175	91	10	362	0	111	10000	0	12	18.475
3	15	21	19	1	20	110	252	129	21	41	609	3402	631	42	35	549	2631	558	43	18	99	174	89	14	351	0	123	10000	0	12	18.025
0	17	22	13	2	17	154	280	138	19	41	631	3388	581	51	48	526	2638	514	33	9	95	206	81	18	377	0	101	10000	0	12	17.575
6	8	33	18	1	20	127	264	153	20	43	588	3468	559	57	51	543	2590	522	45	8	99	188	96	14	371	0	108	10000	0	12	17.125
2	14	24	15	2	18	124	283	127	17	43	582	3408	586	45	49	580	2620	538	45	11	102	191	76	16	385	0	97	10000	0	12	16.675
4	22	23	14	3	18	114	262	140	16	45	566	3398	603	55	42	568	2655	540	48	10	88	196	101	11	339	0	119	10000	0	12	16.225
6	25	21	16	1	27	132	267	142	18	45	605	3364	607	47	54	565	2559	601	38	9	101	188	84	12	361	0	105	10000	0	12	15.775
3	21	28	13	0	17	150	267	118	14	49	643	3340	627	61	48	561	2599	515	41	9	86	196	96	11	383	0	104	10000	0	12	15.325
