100	
0	5	24	8	3	2	35	150	106	11	7	104	8371	378	23	3	70	295	177	18	2	10	26	16	3	112	0	41	10000	5	2.5	24.775
2	9	17	12	3	4	34	152	108	18	10	96	8283	432	32	5	73	328	175	19	2	8	16	22	3	97	0	40	10000	5	2.5	24.325
1	14	9	12	1	3	46	173	104	12	2	117	8310	384	29	1	61	325	171	15	3	11	23	21	5	103	0	44	10000	5	2.5	23.875
1	13	19	11	3	6	49	188	133	11	8	128	8115	402	29	8	81	357	181	26	1	19	39	20	3	104	0	45	10000	5	2.5	23.425
0	5	17	18	0	5	48	180	116	22	7	134	8070	429	32	7	72	356	212	24	0	8	32	23	7	127	0	49	10000	5	2.5	22.975
2	4	15	13	2	3	39	203	109	20	5	137	8135	428	32	7	64	370	172	19	0	13	38	18	2	122	0	28	10000	5	2.5	22.525
0	7	22	18	4	7	49	199	114	14	6	140	8020	481	37	4	71	350	199	27	1	14	37	24	5	103	0	47	10000	5	2.5	22.075
0	7	12	10	1	7	46	216	133	19	10	146	7963	458	31	4	74	396	201	28	1	14	30	33	3	123	0	34	10000	5	2.5	21.625
3	8	18	11	7	7	48	212	129	14	5	127	7953	484	34	3	87	374	219	25	2	17	45	13	5	105	0	45	10000	5	2.5	21.175
1	9	23	14	1	4	49	224	143	15	13	156	7758	516	27	9	104	414	236	22	4	13	38	24	4	138	0	41	10000	5	2.5	20.725
3	11	24	12	2	6	65	242	161	26	11	152	7649	546	35	7	90	439	229	21	1	15	46	25	2	143	0	37	10000	5	2.5	20.275
1	12	21	16	2	7	66	285	155	19	8	174	7438	556	48	9	97	493	235	32	5	14	53	39	2	148	0	65	10000	5	2.5	19.825
2	13	24	18	3	9	65	301	161	27	16	171	7337	600	40	9	99	474	303	40	1	18	47	37	2	138	0	45	10000	5	2.5	19.375
4	7	27	16	7	10	70	295	213	28	13	191	7125	657	38	6	117	551	262	30	4	17	49	32	10	169	0	52	10000	5	2.5	18.925
2	13	34	25	6	7	83	340	214	20	13	224	6874	697	49	13	104	627	287	27	4	16	55	32	6	168	0	60	10000	5	2.5	18.475
3	19	27	25	4	8	84	330	211	36	12	219	6725	745	62	10	136	611	298	36	1	30	57	47	4	183	0	77	10000	5	2.5	18.025
3	14	37	11	5	15	94	377	248	28	17	244	6571	744	47	9	147	619	346	41	2	13	70	45	6	198	0	49	10000	5	2.5	17.575
3	18	33	28	4	8	83	421	231	28	15	228	6400	775	65	6	140	652	365	39	2	26	66	49	7	220	0	88	10000	5	2.5	17.125
5	15	32	29	7	8	100	406	234	25	12	254	6241	831	49	19	138	725	377	40	2	28	55	45	13	239	0	71	10000	5	2.5	16.675
2	13	42	36	6	14	121	407	258	23	22	258	6162	836	57	12	180	730	348	36	4	23	67	45	4	213	0	81	10000	5	2.5	16.225
3	15	32	30	8	7	114	461	282	20	24	275	5913	922	61	10	160	787	393	36	4	28	61	45	7	219	0	83	10000	5	2.5	15.775
4	8	37	30	8	11	120	471	265	40	20	296	5895	893	66	10	163	793	366	36	4	26	78	51	7	223	0	79	10000	5	2.5	15.325
2	17	53	44	8	19	113	470	261	28	21	263	5673	958	68	16	190	845	395	32	1	20	82	62	8	254	0	97	10000	5	2.5	14.875
2	11	35	40	5	3	146	441	292	32	22	278	5719	956	61	21	189	818	402	41	5	25	68	37	10	249	0	92	10000	5	2.5	14.425
1	23	46	37	3	12	157	475	313	33	22	324	5485	973	66	20	188	843	421	36	5	30	60	48	13	273	0	93	10000	5	2.5	13.975
3	17	52	28	4	17	122	536	322	37	36	325	5413	972	73	16	205	846	440	52	7	26	89	42	9	242	0	69	10000	5	2.5	13.525
3	18	48	28	7	16	138	498	315	37	23	317	5288	1043	58	16	202	881	450	65	5	26	66	62	11	274	0	105	10000	5	2.5	13.075
2	21	53	29	6	17	149	518	277	30	23	344	5308	1024	82	15	186	887	438	44	2	35	77	56	10	280	0	87	10000	5	2.5	12.625
5	19	44	38	3	16	132	534	316	39	25	340	5177	995	74	19	207	917	444	56	8	21	89	48	10	316	0	108	10000	5	2.5	12.175
2	20	32	35	8	13	180	576	299	37	18	336	5115	1026	66	14	213	930	447	52	3	31	71	58	7	283	0	128	10000	5	2.5	11.725
3	24	49	39	10	7	184	545	324	45	34	369	5072	1047	71	29	232	864	435	51	5	34	78	48	9	270	0	122	10000	5	2.5	11.275
4	34	51	49	5	16	153	577	309	43	31	389	4916	1044	70	18	203	985	481	39	6	28	69	47	9	333	0	91	10000	5	2.5	10.825
5	17	57	25	8	20	149	555	332	37	33	370	4919	1058	68	16	196	984	494	55	3	35	91	47	10	321	0	95	10000	5	2.5	10.375
3	21	60	45	4	13	170	553	307	37	31	371	4967	1017	80	23	218	921	473	46	5	33	95	64	8	327	0	108	10000	5	2.5	9.925
6	26	50	43	8	13	151	593	354	34	31	366	4901	1047	78	31	212	982	462	44	6	34	73	51	12	296	0	96	10000	5	2.5	9.475
2	28	44	42	6	12	170	604	346	40	31	395	4794	1070	72	22	195	1028	469	42	4	34	77	51	9	313	0	100	10000	5	2.5	9.025
3	26	46	45	6	12	157	597	324	35	35	408	4726	1125	77	24	231	978	509	42	5	38	97	67	11	277	0	99	10000	5	2.5	8.575
4	15	58	43	5	12	158	575	341	39	28	344	4802	1096	65	17	215	1029	506	52	5	35	84	62	13	298	0	99	10000	5	2.5	8.125
9	25	52	41	6	12	146	622	359	45	33	422	4659	1101	82	18	227	957	489	55	6	33	95	62	17	306	0	121	10000	5	2.5	7.675
2	23	61	42	10	18	156	643	321	34	31	367	4776	1080	73	19	212	1009	458	51	6	34	97	55	8	303	0	111	10000	5	2.5	7.225
4	13	40	34	5	20	136	641	359	39	33	358	4798	1103	71	13	211	969	483	56	5	39	76	67	12	311	0	104	10000	5	2.5	6.775
3	25	54	30	12	17	136	612	355	40	28	396	4693	1170	91	13	194	1001	519	63	2	37	75	50	11	272	0	101	10000	5	2.5	6.325
4	20	57	31	3	10	172	546	298	29	34	402	4835	1122	72	19	236	965	468	50	6	35	84	57	5	338	0	102	10000	5	2.5	5.875
9	19	50	37	9	17	166	621	384	28	26	395	4690	1088	80	24	241	984	468	51	4	42	79	67	10	290	0	121	10000	5	2.5	5.425
5	23	52	42	9	22	148	621	372	40	31	397	4699	1080	81	27	225	953	487	59	8	36	81	53	11	316	0	122	10000	5	2.5	4.975
3	26	59	33	7	10	155	625	328	41	30	384	4769	1065	77	24	215	1005	497	63	5	34	78	63	7	297	1	99	10000	5	2.5	4.525
3	16	64	34	6	15	187	644	345	34	30	390	4594	1098	85	15	207	1031	487	55	3	30	97	83	16	315	14	102	10000	5	2.5	4.075
5	22	63	32	11	9	132	618	325	43	28	389	4742	1011	75	16	214	1026	493	48	9	38	87	66	7	337	52	102	10000	5	2.5	3.625
0	24	41	45	3	18	131	593	367	53	27	428	4521	1137	79	21	236	987	451	58	5	36	96	56	11	298	173	105	10000	5	2.5	3.175
2	23	52	26	5	22	136	570	349	29	32	368	4464	1095	80	22	229	997	462	53	5	38	77	53	5	310	391	105	10000	5	2.5	2.725
2	26	51	52	4	14	150	605	358	48	27	356	4284	1056	53	20	204	922	419	59	2	30	74	59	9	313	699	104	10000	5	2.5	2.275
3	24	52	34	4	17	144	518	350	46	20	335	4085	995	59	28	200	855	442	42	10	28	78	51	10	295	1198	77	10000	5	2.5	1.825
4	25	43	33	10	15	141	492	289	35	25	330	3635	959	70	13	165	835	427	45	5	27	64	42	8	262	1923	78	10000	5	2.5	1.375
2	23	51	28	5	18	127	467	286	41	28	304	3281	797	65	23	176	762	377	41	4	28	82	48	4	238	2617	77	10000	5	2.5	0.925
4	25	31	28	5	9	103	446	216	35	19	297	2922	773	47	16	142	638	333	39	3	20	50	50	4	203	3467	75	10000	5	2.5	0.475
3	11	32	25	3	5	91	351	211	25	25	262	2534	720	44	15	157	610	292	29	2	19	57	26	10	188	4199	54	10000	5	2.5	0.025
1	13	37	17	6	11	75	297	176	19	10	212	1996	571	45	7	115	490	231	26	1	23	27	32	8	179	5310	65	10000	5	2.5	-0.425
4	13	26	25	2	5	74	249	150	21	23	181	1792	487	30	2	93	475	214	22	6	16	30	27	8	135	5840	50	10000	5	2.5	-0.875
1	7	19	21	2	10	68	241	142	14	11	123	1556	376	36	12	89	383	170	24	0	11	22	24	5	144	6453	36	10000	5	2.5	-1.325
0	6	12	15	2	5	57	198	131	20	12	156	1367	354	26	4	73	364	164	23	2	9	32	19	6	134	6780	29	10000	5	2.5	-1.775
1	10	16	14	3	7	44	201	102	10	10	119	1176	307	25	6	59	281	124	11	1	14	25	12	2	140	7244	36	10000	5	2.5	-2.225
1	6	13	6	1	8	43	162	97	7	5	105	1023	297	14	8	47	271	116	6	0	7	27	12	4	115	7572	27	10000	5	2.5	-2.675
0	4	12	7	2	2	38	141	90	13	7	82	843	232	21	3	47	221	116	14	1	12	19	10	4	114	7914	31	10000	5	2.5	-3.125
1	3	13	10	1	4	38	111	55	5	7	71	795	211	13	4	37	176	108	9	1	4	17	6	4	120	8154	22	10000	5	2.5	-3.575
1	7	6	6	2	3	34	106	52	9	6	75	598	192	11	3	42	172	76	4	0	5	9	4	2	108	8451	16	10000	5	2.5	-4.025
0	4	9	5	0	0	30	89	43	7	2	53	571	163	6	4	32	142	85	8	2	7	12	2	2	95	8611	16	10000	5	2.5	-4.475
1	0	10	3	1	4	21	80	51	1	8	48	444	165	6	1	18	122	59	8	2	2	11	11	0	109	8800	14	10000	5	2.5	-4.925
1	3	7	8	0	2	19	60	46	3	4	52	409	125	8	2	27	128	55	8	0	3	7	9	1	105	8899	9	10000	5	2.5	-5.375
0	0	2	6	1	1	17	62	44	5	7	45	326	106	9	2	17	101	47	3	0	5	3	5	0	119	9060	7	10000	5	2.5	-5.825
0	1	1	6	1	0	16	52	27	3	1	24	284	99	7	2	18	104	39	3	1	2	4	4	0	145	9140	16	10000	5	2.5	-6.275
1	3	1	2	0	2	11	55	25	1	1	26	239	83	6	1	15	72	41	5	1	3	7	6	0	127	9255	11	10000	5	2.5	-6.725
0	2	5	2	1	1	12	34	25	3	2	28	205	72	5	0	11	71	40	9	1	2	7	4	1	177	9273	7	10000	5	2.5	-7.175
0	4	5	3	1	2	8	27	19	1	1	16	179	67	10	1	13	54	25	1	0	2	5	3	0	216	9332	5	10000	5	2.5	-7.625
0	1	3	2	0	2	10	29	16	3	2	25	153	51	4	2	8	60	15	0	0	1	6	1	0	201	9396	9	10000	5	2.5	-8.075
0	0	0	0	0	0	8	31	14	3	0	19	160	38	4	0	11	42	25	3	0	3	6	2	1	252	9375	3	10000	5	2.5	-8.525
0	0	2	1	0	0	3	28	14	1	0	12	113	38	3	0	12	39	21	2	0	4	2	4	0	307	9390	4	10000	5	2.5	-8.975
0	1	3	3	2	0	9	26	10	1	0	11	103	37	2	0	8	39	18	0	0	0	2	0	0	301	9420	4	10000	5	2.5	-9.425
1	0	1	5	0	0	4	21	9	1	2	8	85	38	0	1	4	23	9	0	0	1	3	1	1	376	9405	1	10000	5	2.5	-9.875
1	1	0	2	0	0	3	6	6	1	1	8	74	30	1	1	9	20	14	1	0	0	1	2	0	426	9389	3	10000	5	2.5	-10.325
0	0	1	1	0	1	0	6	10	2	0	9	65	23	2	0	8	19	14	1	0	1	1	0	0	484	9350	2	10000	5	2.5	-10.775
0	2	0	1	2	0	2	9	4	0	0	7	56	23	1	1	9	20	11	1	0	0	1	1	1	556	9292	0	10000	5	2.5	-11.225
0	0	0	2	0	0	3	5	4	1	1	4	52	15	1	1	1	16	14	2	0	1	2	2	1	639	9232	1	10000	5	2.5	-11.675
0	0	0	0	0	0	1	8	6	1	1	6	32	12	3	1	0	17	10	0	1	0	0	1	0	707	9191	2	10000	5	2.5	-12.125
0	0	0	0	0	1	7	7	4	1	0	3	39	15	0	0	5	15	5	2	0	0	0	3	0	795	9098	0	10000	5	2.5	-12.575
0	0	3	0	0	0	0	4	7	1	0	3	27	16	1	1	3	11	8	1	0	0	1	2	0	1026	8883	2	10000	5	2.5	-13.025
0	0	1	2	0	0	2	7	4	1	0	3	19	14	1	0	2	8	8	0	0	0	3	0	0	1077	8845	3	10000	5	2.5	-13.475
0	1	0	0	0	0	2	6	2	1	0	2	25	7	1	0	2	10	4	0	0	0	1	0	0	1304	8632	0	10000	5	2.5	-13.925
0	1	1	0	0	0	1	6	2	0	0	3	23	7	0	0	3	6	1	0	0	0	1	1	0	1503	8441	0	10000	5	2.5	-14.375
0	0	0	0	0	0	1	7	3	0	1	1	20	14	0	0	2	5	2	0	0	0	1	1	0	1733	8209	0	10000	5	2.5	-14.825
0	0	0	0	0	0	0	3	2	0	0	2	13	8	1	0	1	2	2	0	0	0	0	0	0	1970	7996	0	10000	5	2.5	-15.275
0	0	0	0	0	0	0	1	1	1	1	3	11	4	0	0	0	5	0	1	0	0	0	0	0	2326	7645	1	10000	5	2.5	-15.725
0	0	1	0	0	0	0	0	3	0	0	0	10	4	1	0	1	3	2	0	0	0	1	1	0	2570	7403	0	10000	5	2.5	-16.175
0	0	0	0	0	0	0	4	0	0	0	3	11	4	0	0	1	3	2	1	0	0	0	0	0	3011	6960	0	10000	5	2.5	-16.625
0	0	0	0	0	0	1	5	1	0	0	0	3	2	2	0	1	3	1	0	0	0	1	0	0	3499	6480	1	10000	5	2.5	-17.075
0	1	0	0	0	0	0	2	0	0	0	1	3	2	0	0	0	4	1	0	0	0	0	0	0	3990	5996	0	10000	5	2.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	0	4	3	0	0	2	2	1	0	0	0	0	0	0	4680	5306	0	10000	5	2.5	-17.975
