100	
3	10	22	19	5	9	95	239	155	16	26	333	5951	637	44	21	236	1221	411	39	7	33	106	65	5	217	0	75	10000	3	7	24.775
2	8	27	15	4	14	87	250	159	21	22	325	5873	643	47	19	253	1256	421	55	4	43	91	48	10	225	0	78	10000	3	7	24.325
1	5	31	11	7	15	93	264	125	24	26	317	5857	675	40	22	250	1255	419	32	3	42	86	65	8	258	0	69	10000	3	7	23.875
0	9	15	14	6	14	94	221	163	29	24	311	5925	652	45	16	271	1240	396	43	3	39	107	53	5	225	0	80	10000	3	7	23.425
3	7	31	14	4	6	99	275	171	25	28	344	5834	644	45	30	226	1244	397	48	3	42	101	52	10	234	0	83	10000	3	7	22.975
1	9	19	14	2	13	103	283	133	11	20	323	5812	654	49	27	256	1215	427	53	8	40	114	72	6	248	0	88	10000	3	7	22.525
2	9	19	21	0	11	84	254	142	23	21	338	5884	672	56	26	245	1244	402	35	10	41	92	66	15	214	0	74	10000	3	7	22.075
1	16	34	17	6	10	84	279	138	29	18	351	5892	623	61	20	252	1204	428	35	5	37	94	63	4	221	0	78	10000	3	7	21.625
3	10	22	18	4	15	90	276	164	16	20	318	5878	632	55	19	263	1252	395	36	5	42	91	59	10	235	0	72	10000	3	7	21.175
2	10	28	17	3	18	93	259	171	20	22	364	5747	656	49	12	271	1251	405	52	3	47	105	47	7	265	0	76	10000	3	7	20.725
3	11	24	15	5	6	84	259	167	24	29	322	5815	635	40	17	231	1263	453	46	7	51	107	57	12	219	0	98	10000	3	7	20.275
2	8	36	17	5	12	100	285	177	26	33	346	5606	722	49	22	240	1276	449	38	4	37	109	79	10	235	0	77	10000	3	7	19.825
4	13	25	26	4	8	93	259	185	25	36	334	5665	650	35	25	267	1340	442	35	8	41	102	60	13	222	0	83	10000	3	7	19.375
1	13	23	16	3	9	120	281	169	24	25	332	5634	735	57	25	253	1293	407	45	6	53	89	57	14	231	0	85	10000	3	7	18.925
4	8	30	25	4	11	96	270	189	25	24	387	5525	670	55	24	280	1314	464	39	5	50	96	57	13	252	0	83	10000	3	7	18.475
5	17	32	27	4	14	97	310	155	29	22	392	5536	621	45	25	263	1353	442	41	4	40	108	63	7	258	1	89	10000	3	7	18.025
2	17	29	14	4	13	126	298	176	25	20	398	5361	746	46	26	277	1371	455	36	5	51	87	61	7	256	0	93	10000	3	7	17.575
3	19	33	28	3	10	100	311	186	27	34	406	5306	717	43	27	293	1379	427	33	4	37	112	77	6	295	0	84	10000	3	7	17.125
0	18	32	24	4	14	121	329	179	26	32	416	5056	763	48	28	300	1473	492	48	9	38	111	73	9	277	0	80	10000	3	7	16.675
4	16	36	17	1	18	111	322	199	14	40	377	5210	762	58	23	301	1353	486	42	8	49	113	61	13	274	0	92	10000	3	7	16.225
1	12	21	31	7	13	122	342	187	36	36	394	5120	737	45	25	325	1375	503	41	8	41	122	72	4	281	0	99	10000	3	7	15.775
2	13	32	24	3	19	127	367	172	27	27	424	4968	807	64	25	283	1427	485	58	5	64	120	67	11	278	0	101	10000	3	7	15.325
3	15	28	16	11	16	126	349	183	41	25	456	4810	788	68	35	315	1504	518	48	9	54	109	68	9	296	0	100	10000	3	7	14.875
4	19	37	36	3	12	127	367	231	27	36	471	4724	821	60	26	284	1481	501	53	7	53	130	74	6	308	0	102	10000	3	7	14.425
1	16	33	24	5	6	124	383	232	27	30	438	4726	763	58	26	329	1478	564	61	6	60	127	73	9	295	0	106	10000	3	7	13.975
2	12	25	12	6	22	164	388	201	34	27	460	4747	787	60	30	332	1469	520	53	8	48	114	75	7	310	0	87	10000	3	7	13.525
3	12	37	18	8	11	158	404	228	26	31	464	4701	826	59	28	353	1431	503	35	5	51	123	83	16	278	0	108	10000	3	7	13.075
4	22	44	23	3	22	127	383	220	26	33	499	4473	818	77	27	328	1595	522	45	7	60	121	80	12	333	0	96	10000	3	7	12.625
3	16	36	21	5	14	127	388	182	33	29	449	4650	827	72	29	334	1541	511	35	6	62	111	72	13	323	0	111	10000	3	7	12.175
3	13	40	26	2	13	121	390	231	30	38	457	4550	833	71	25	341	1553	523	59	4	54	111	83	10	303	0	116	10000	3	7	11.725
3	22	53	20	11	27	141	398	213	21	35	456	4389	863	48	33	326	1594	574	57	6	56	129	74	11	316	0	124	10000	3	7	11.275
3	18	31	23	1	9	151	404	235	25	46	505	4373	845	72	23	349	1562	576	54	7	58	119	75	14	333	0	89	10000	3	7	10.825
2	18	37	22	4	13	127	415	260	16	39	505	4461	889	57	27	352	1497	566	46	8	48	121	76	8	279	0	107	10000	3	7	10.375
2	22	43	21	4	13	148	398	232	32	23	445	4359	902	74	32	351	1610	548	47	6	55	105	75	8	334	0	111	10000	3	7	9.925
3	21	45	26	5	16	135	388	232	31	43	471	4388	856	70	34	366	1548	559	53	5	46	142	80	10	323	0	104	10000	3	7	9.475
2	13	43	18	3	24	147	416	190	31	40	485	4351	841	70	25	384	1548	601	43	13	58	144	68	19	305	0	118	10000	3	7	9.025
3	16	38	29	3	10	140	410	218	26	31	510	4292	879	69	28	332	1595	565	64	7	55	138	64	19	333	0	126	10000	3	7	8.575
5	17	35	21	6	18	164	409	238	33	35	498	4385	829	64	28	339	1568	545	56	9	57	120	72	14	337	0	98	10000	3	7	8.125
8	17	39	24	7	17	154	421	230	29	46	505	4206	915	58	29	329	1632	573	58	8	61	128	75	13	319	0	99	10000	3	7	7.675
2	15	37	21	6	9	135	399	192	26	38	502	4355	869	68	24	359	1605	519	54	11	52	132	80	14	362	0	114	10000	3	7	7.225
4	24	40	33	6	17	147	412	213	33	42	464	4244	895	63	32	331	1632	585	54	5	61	133	80	20	323	0	107	10000	3	7	6.775
1	12	40	17	6	13	145	429	213	22	40	491	4139	939	75	28	373	1622	560	61	9	59	146	80	14	344	0	122	10000	3	7	6.325
1	18	43	34	4	18	150	431	233	32	36	419	4219	896	67	33	379	1620	573	56	4	48	137	82	9	331	0	127	10000	3	7	5.875
5	20	33	21	6	18	157	442	212	32	48	490	4187	892	56	29	380	1626	554	63	9	49	131	87	11	317	0	125	10000	3	7	5.425
3	23	37	29	7	20	147	438	212	26	43	551	4208	876	72	33	385	1603	493	59	5	66	140	66	14	341	0	103	10000	3	7	4.975
5	21	36	29	10	20	139	425	244	36	41	548	4038	894	53	37	365	1686	597	49	6	59	130	70	11	336	0	115	10000	3	7	4.525
4	18	42	26	1	22	127	426	234	23	29	487	4221	918	75	27	344	1620	546	63	5	62	127	69	14	331	11	128	10000	3	7	4.075
3	16	36	27	5	25	142	439	234	24	28	509	4127	933	74	25	357	1589	556	56	6	58	147	79	12	343	35	115	10000	3	7	3.625
5	34	30	23	4	16	167	447	203	30	42	483	4131	832	59	28	351	1654	524	44	4	56	121	105	6	340	153	108	10000	3	7	3.175
3	21	35	34	6	13	143	431	209	24	42	467	4020	883	70	26	366	1569	538	49	6	50	116	71	17	301	377	113	10000	3	7	2.725
5	17	34	25	5	15	177	381	188	33	38	438	3905	819	71	28	349	1492	533	42	7	60	130	62	12	311	717	106	10000	3	7	2.275
1	19	29	23	2	17	154	353	222	25	32	400	3619	761	57	27	331	1455	535	39	8	60	124	70	8	286	1238	105	10000	3	7	1.825
2	18	32	22	4	20	134	355	196	26	31	414	3288	760	56	33	333	1272	468	38	6	52	119	71	8	261	1888	93	10000	3	7	1.375
3	13	33	17	4	20	114	321	172	17	19	354	2968	688	50	23	286	1204	421	37	7	53	99	67	10	273	2646	81	10000	3	7	0.925
1	17	35	16	0	22	112	298	165	20	28	330	2629	589	43	23	215	1055	400	33	3	49	104	57	11	243	3423	79	10000	3	7	0.475
2	12	19	12	3	11	106	251	128	16	17	283	2286	499	51	15	197	944	326	45	5	44	97	38	4	206	4313	70	10000	3	7	0.025
2	5	20	11	4	11	89	197	114	9	22	248	1847	437	36	12	184	820	273	19	5	20	58	43	5	190	5255	64	10000	3	7	-0.425
1	5	15	14	0	5	86	187	98	15	15	225	1658	388	37	18	156	674	260	31	5	22	67	35	9	176	5743	55	10000	3	7	-0.875
1	9	14	9	5	9	59	159	112	9	15	180	1420	327	28	11	138	637	211	5	3	17	47	26	2	172	6334	41	10000	3	7	-1.325
1	6	15	6	1	3	38	142	81	12	13	155	1244	276	24	14	109	538	183	20	5	13	62	21	3	146	6843	26	10000	3	7	-1.775
1	5	13	8	0	7	46	120	61	14	15	124	1029	287	19	8	106	447	156	14	1	17	38	23	8	132	7272	29	10000	3	7	-2.225
2	5	11	4	2	2	42	108	58	3	7	143	925	228	20	6	90	396	134	12	3	15	27	18	4	123	7588	24	10000	3	7	-2.675
3	1	5	4	2	3	23	111	54	6	7	102	813	186	7	8	71	357	94	8	3	10	21	13	3	121	7937	27	10000	3	7	-3.125
0	7	6	5	3	3	40	74	36	5	4	90	673	213	10	9	71	311	117	11	4	8	28	16	2	120	8111	23	10000	3	7	-3.575
1	3	1	6	1	2	25	67	51	6	6	71	613	156	14	8	80	241	91	8	1	11	28	17	3	105	8362	22	10000	3	7	-4.025
0	2	9	3	0	4	28	62	37	5	6	70	513	145	10	4	50	207	84	8	0	5	22	12	1	117	8584	12	10000	3	7	-4.475
2	3	7	4	0	0	16	43	32	8	2	71	424	131	13	2	41	194	76	6	0	7	17	10	2	143	8729	17	10000	3	7	-4.925
