100	
4	8	24	21	4	18	139	248	134	12	42	571	3734	653	54	39	472	2460	515	49	8	72	162	87	10	361	0	99	10000	0.5	11.5	24.775
2	16	18	24	6	12	106	247	132	14	40	545	3762	622	48	45	493	2499	521	35	10	81	183	88	13	337	0	101	10000	0.5	11.5	24.325
1	20	24	19	4	18	121	298	142	27	50	531	3683	605	49	26	493	2488	540	50	10	83	149	87	12	362	0	108	10000	0.5	11.5	23.875
2	14	30	23	0	18	139	281	111	24	40	515	3746	577	38	47	510	2462	544	37	10	87	174	92	15	352	0	112	10000	0.5	11.5	23.425
0	12	22	21	3	17	122	261	147	15	49	527	3767	571	49	39	473	2521	537	33	11	82	179	90	10	358	0	84	10000	0.5	11.5	22.975
0	16	24	18	4	21	119	257	111	15	46	552	3748	589	53	39	508	2482	535	55	10	84	165	81	12	341	0	115	10000	0.5	11.5	22.525
1	11	28	10	2	16	116	300	144	25	44	542	3719	605	50	44	503	2457	555	45	11	68	166	86	11	344	0	97	10000	0.5	11.5	22.075
2	7	23	12	5	16	112	265	156	12	42	542	3809	605	48	37	491	2447	525	56	8	86	178	79	15	329	0	93	10000	0.5	11.5	21.625
2	8	23	16	3	14	106	235	138	19	37	552	3742	627	54	39	507	2453	574	33	17	106	182	75	14	329	0	95	10000	0.5	11.5	21.175
6	13	17	16	1	13	108	253	138	22	42	553	3677	622	43	38	495	2506	561	43	9	85	167	78	8	375	0	111	10000	0.5	11.5	20.725
4	10	18	17	2	16	132	277	123	16	36	534	3675	623	60	53	513	2519	527	44	4	75	176	75	9	354	0	108	10000	0.5	11.5	20.275
3	23	21	13	8	12	111	263	140	22	41	514	3614	612	46	37	495	2552	546	59	13	82	172	92	8	376	0	125	10000	0.5	11.5	19.825
1	14	21	21	0	17	119	236	126	20	39	503	3737	602	49	48	525	2547	538	48	8	65	177	91	12	330	0	106	10000	0.5	11.5	19.375
3	13	26	27	1	12	123	263	150	18	45	533	3604	620	52	45	485	2522	553	59	9	85	178	96	14	367	0	97	10000	0.5	11.5	18.925
2	9	19	18	1	12	107	275	133	21	39	566	3708	618	46	45	465	2529	531	48	7	64	164	82	12	364	0	115	10000	0.5	11.5	18.475
1	15	14	18	4	15	125	270	138	21	45	570	3547	657	60	45	506	2461	536	50	13	93	197	92	15	377	0	115	10000	0.5	11.5	18.025
1	13	23	16	6	26	135	261	150	17	41	568	3605	602	44	45	500	2452	573	44	6	100	178	78	17	380	0	119	10000	0.5	11.5	17.575
4	19	30	23	4	9	135	273	133	25	38	591	3610	636	53	51	461	2480	529	45	9	86	181	87	12	371	0	105	10000	0.5	11.5	17.125
2	13	22	9	1	17	116	285	134	16	44	552	3532	625	50	49	553	2514	525	50	12	95	205	81	18	369	0	111	10000	0.5	11.5	16.675
2	15	17	13	1	17	122	271	137	20	51	556	3605	611	52	48	474	2519	538	51	15	83	198	101	9	362	0	112	10000	0.5	11.5	16.225
9	20	16	19	5	22	128	307	125	18	56	556	3412	656	71	42	583	2488	574	45	6	82	176	107	11	358	0	108	10000	0.5	11.5	15.775
4	15	19	17	1	14	164	275	143	17	42	577	3489	637	45	47	520	2461	583	60	9	85	187	93	14	354	0	128	10000	0.5	11.5	15.325
1	12	26	22	5	16	152	272	111	17	47	612	3459	634	51	44	535	2512	545	51	8	99	174	91	7	382	0	115	10000	0.5	11.5	14.875
6	14	22	12	1	17	132	283	146	15	59	565	3617	591	47	39	530	2479	524	49	9	102	185	94	10	351	0	101	10000	0.5	11.5	14.425
4	23	28	19	2	24	141	257	166	22	51	584	3475	640	49	43	566	2444	558	39	9	91	186	82	14	366	0	117	10000	0.5	11.5	13.975
5	27	28	11	7	20	145	282	161	14	48	572	3507	640	42	42	532	2470	528	43	10	81	177	78	14	401	0	115	10000	0.5	11.5	13.525
0	16	32	10	2	15	128	326	138	22	54	538	3398	672	52	39	537	2560	568	37	10	89	198	78	12	368	0	101	10000	0.5	11.5	13.075
4	15	31	18	4	10	133	285	144	25	50	582	3420	628	55	43	552	2434	557	63	13	120	205	103	10	383	0	113	10000	0.5	11.5	12.625
3	11	23	21	2	13	106	294	141	17	53	593	3449	705	65	37	526	2385	618	54	12	100	184	101	12	367	0	108	10000	0.5	11.5	12.175
2	18	23	12	1	21	137	298	140	16	52	609	3457	604	48	43	537	2520	548	43	14	98	189	90	12	361	0	107	10000	0.5	11.5	11.725
1	11	27	22	3	19	159	291	173	21	41	595	3377	644	48	45	545	2459	580	49	15	86	189	97	13	375	0	115	10000	0.5	11.5	11.275
6	23	29	19	4	16	115	297	147	18	31	599	3378	714	62	39	511	2372	589	49	10	109	210	118	12	400	0	123	10000	0.5	11.5	10.825
2	19	32	15	7	14	145	281	162	19	41	587	3422	650	52	44	530	2415	593	37	8	96	181	114	14	412	0	108	10000	0.5	11.5	10.375
4	19	17	15	4	20	148	301	159	20	48	583	3311	670	55	48	531	2531	551	50	6	77	207	100	11	403	0	111	10000	0.5	11.5	9.925
4	9	22	18	5	21	141	287	169	15	44	543	3404	674	72	43	508	2466	619	43	11	101	184	98	14	343	0	142	10000	0.5	11.5	9.475
3	17	21	12	2	28	146	324	136	23	46	604	3307	695	59	46	570	2402	570	42	15	104	229	88	17	388	0	106	10000	0.5	11.5	9.025
4	18	23	21	4	12	126	282	144	21	51	610	3406	650	49	42	554	2450	579	56	14	87	187	108	13	384	0	105	10000	0.5	11.5	8.575
2	14	37	12	5	21	136	276	164	21	47	611	3311	689	62	53	517	2418	568	53	10	110	213	105	15	409	0	121	10000	0.5	11.5	8.125
3	21	30	24	3	24	112	316	137	28	47	602	3345	682	42	43	553	2473	574	40	9	88	197	113	15	363	0	116	10000	0.5	11.5	7.675
3	15	27	18	4	14	146	314	147	17	46	595	3387	672	47	50	535	2405	589	38	9	106	191	89	17	407	0	112	10000	0.5	11.5	7.225
3	19	27	16	1	20	168	293	158	27	53	543	3346	647	51	44	530	2516	570	43	12	94	192	85	15	397	0	130	10000	0.5	11.5	6.775
5	13	27	10	3	20	129	300	161	16	54	605	3338	644	46	45	539	2451	604	36	12	112	195	110	12	385	0	128	10000	0.5	11.5	6.325
0	19	26	14	6	17	139	290	172	12	40	575	3281	669	63	64	531	2509	588	36	11	89	186	95	17	438	0	113	10000	0.5	11.5	5.875
3	17	19	15	3	24	130	278	133	25	48	579	3339	721	56	36	511	2489	594	42	13	102	176	95	11	423	0	118	10000	0.5	11.5	5.425
1	15	29	9	3	30	123	284	145	31	47	574	3389	708	56	50	539	2457	557	58	12	97	187	92	17	390	0	100	10000	0.5	11.5	4.975
3	16	30	19	1	28	144	286	157	28	48	612	3339	649	48	43	585	2456	587	54	10	89	191	92	9	362	0	114	10000	0.5	11.5	4.525
2	16	25	31	3	22	143	328	154	22	38	645	3314	694	54	41	563	2345	591	50	12	96	171	109	12	372	20	127	10000	0.5	11.5	4.075
3	16	18	13	2	27	134	293	133	22	45	582	3291	695	49	39	546	2496	604	51	10	91	189	82	14	392	53	110	10000	0.5	11.5	3.625
2	15	31	13	1	14	149	292	167	17	44	602	3284	669	54	45	549	2377	576	47	15	86	196	92	12	358	166	127	10000	0.5	11.5	3.175
5	12	34	20	4	18	130	286	142	16	39	582	3115	663	45	45	554	2412	550	46	9	88	169	107	17	384	378	130	10000	0.5	11.5	2.725
4	10	28	19	3	20	137	281	133	14	39	579	3110	648	53	31	534	2292	545	31	18	91	194	80	9	325	665	107	10000	0.5	11.5	2.275
0	17	24	18	3	13	128	280	142	17	46	538	2877	598	49	40	468	2124	531	50	7	71	163	72	16	347	1251	110	10000	0.5	11.5	1.825
4	10	20	11	3	21	109	254	147	22	40	509	2681	519	42	44	444	2005	468	39	9	94	158	96	5	327	1823	96	10000	0.5	11.5	1.375
2	16	19	13	4	9	99	223	108	17	30	461	2443	487	51	31	415	1708	441	29	7	65	161	70	13	322	2671	85	10000	0.5	11.5	0.925
1	7	18	16	4	13	104	203	115	20	24	391	2175	413	39	32	364	1526	431	37	8	65	131	71	7	265	3459	61	10000	0.5	11.5	0.475
1	7	5	5	1	13	83	179	81	16	22	376	1761	422	30	30	337	1399	327	27	6	47	122	53	8	257	4321	64	10000	0.5	11.5	0.025
1	7	16	6	0	7	82	141	70	9	18	272	1590	329	24	29	265	1237	265	20	7	29	83	44	6	206	5172	65	10000	0.5	11.5	-0.425
0	5	15	7	0	9	77	125	52	6	23	290	1247	261	18	17	244	1015	243	26	6	39	94	35	2	172	5926	46	10000	0.5	11.5	-0.875
0	7	6	2	1	9	57	117	66	6	14	222	1121	271	24	22	202	900	219	22	5	39	67	34	3	192	6317	55	10000	0.5	11.5	-1.325
2	6	8	3	3	6	47	103	52	13	13	179	985	235	15	11	178	760	193	17	1	22	73	32	4	136	6859	44	10000	0.5	11.5	-1.775
1	1	12	6	0	5	42	89	36	7	20	175	883	193	16	16	151	629	197	12	3	28	61	25	0	139	7231	22	10000	0.5	11.5	-2.225
0	4	6	2	0	4	39	81	45	5	13	145	763	180	15	13	127	561	147	13	1	30	45	26	4	118	7588	25	10000	0.5	11.5	-2.675
0	3	4	5	0	5	25	78	35	4	9	114	605	132	15	10	124	494	133	6	2	17	43	20	0	110	7987	20	10000	0.5	11.5	-3.125
0	1	8	1	0	3	24	49	29	5	6	105	533	130	16	10	109	441	115	10	2	19	42	19	0	115	8188	20	10000	0.5	11.5	-3.575
1	2	4	2	1	5	32	45	28	2	10	91	470	120	11	9	76	391	96	10	1	18	32	26	2	133	8366	16	10000	0.5	11.5	-4.025
0	1	2	3	0	1	15	36	29	3	3	58	413	88	10	3	69	316	86	4	2	12	32	14	1	139	8638	22	10000	0.5	11.5	-4.475
1	2	5	5	0	1	15	40	21	0	6	61	332	82	4	9	61	289	86	6	3	17	16	19	0	113	8787	19	10000	0.5	11.5	-4.925
2	2	7	0	2	4	14	31	17	4	1	64	305	66	7	5	48	234	77	9	1	11	26	12	2	131	8912	6	10000	0.5	11.5	-5.375
1	3	4	1	0	2	12	29	18	2	7	50	238	52	6	2	37	208	50	2	1	9	23	8	2	132	9091	10	10000	0.5	11.5	-5.825
0	3	3	2	1	1	8	30	16	2	4	48	258	56	5	4	42	188	50	2	2	3	10	7	1	133	9112	9	10000	0.5	11.5	-6.275
0	3	1	1	0	0	9	21	14	1	3	38	200	50	2	1	44	157	35	6	1	7	10	5	1	154	9228	8	10000	0.5	11.5	-6.725
0	2	2	0	0	0	7	17	8	1	4	31	184	48	2	2	41	139	32	3	0	3	10	7	1	155	9294	7	10000	0.5	11.5	-7.175
1	1	1	0	1	1	8	18	9	0	3	40	145	32	1	0	35	95	33	3	1	1	4	7	0	187	9369	4	10000	0.5	11.5	-7.625
1	1	0	0	0	0	8	9	5	0	3	29	138	41	1	1	25	108	27	1	2	9	9	3	0	251	9325	3	10000	0.5	11.5	-8.075
0	0	1	0	1	0	6	13	7	0	4	14	101	24	2	1	31	111	24	5	0	3	5	2	0	251	9392	2	10000	0.5	11.5	-8.525
0	0	2	1	0	2	8	13	6	0	1	21	87	26	2	2	17	86	26	0	1	4	3	3	0	259	9424	6	10000	0.5	11.5	-8.975
0	0	1	1	0	0	9	17	5	1	0	14	81	17	2	0	12	53	19	4	0	1	7	5	0	321	9424	6	10000	0.5	11.5	-9.425
0	0	2	0	1	0	3	7	4	0	0	14	83	20	2	0	13	70	25	3	0	0	7	1	0	376	9368	1	10000	0.5	11.5	-9.875
0	0	2	1	0	0	2	9	6	0	1	8	76	21	1	0	8	45	16	0	0	3	5	4	0	380	9409	3	10000	0.5	11.5	-10.325
0	0	2	1	1	0	1	4	5	0	3	12	45	11	1	1	10	35	12	0	0	2	1	4	1	455	9393	0	10000	0.5	11.5	-10.775
0	0	0	0	0	1	4	5	1	1	0	11	42	7	1	2	6	36	12	0	0	0	5	1	0	550	9313	2	10000	0.5	11.5	-11.225
0	0	0	0	0	0	0	3	4	1	0	7	29	12	1	0	4	26	13	2	0	2	2	4	1	627	9262	0	10000	0.5	11.5	-11.675
0	0	1	0	0	1	0	1	2	0	0	4	32	11	4	0	8	25	11	2	0	2	1	0	1	732	9160	2	10000	0.5	11.5	-12.125
0	0	0	0	0	0	0	4	1	0	1	3	29	11	0	0	5	24	7	1	0	0	4	0	0	827	9079	4	10000	0.5	11.5	-12.575
0	0	0	0	0	0	0	2	1	0	0	2	23	13	0	1	6	20	7	0	1	4	2	2	0	1043	8872	1	10000	0.5	11.5	-13.025
0	0	1	0	0	0	0	4	0	0	0	3	15	9	2	1	0	17	5	1	0	2	2	0	0	1073	8864	1	10000	0.5	11.5	-13.475
0	1	0	0	0	0	0	3	1	2	0	3	24	7	2	0	4	11	4	1	0	0	3	1	0	1227	8706	0	10000	0.5	11.5	-13.925
0	0	0	0	0	0	1	1	1	0	0	3	17	6	1	0	2	11	5	1	0	0	0	2	0	1441	8507	1	10000	0.5	11.5	-14.375
0	0	0	0	0	0	1	0	0	0	0	2	11	6	0	0	0	8	2	1	0	2	0	0	0	1683	8284	0	10000	0.5	11.5	-14.825
0	0	0	0	0	1	0	3	0	1	0	4	16	5	1	2	1	16	3	0	0	0	1	0	0	1982	7963	1	10000	0.5	11.5	-15.275
0	0	0	0	0	0	0	0	1	0	0	2	8	4	1	0	1	8	6	0	0	0	2	0	0	2335	7631	1	10000	0.5	11.5	-15.725
0	0	1	1	0	0	0	2	1	0	0	4	6	7	0	1	2	6	4	0	0	1	0	0	0	2651	7313	0	10000	0.5	11.5	-16.175
0	0	0	0	0	0	2	0	2	0	0	1	6	3	0	0	1	5	4	0	0	1	1	2	0	2974	6996	2	10000	0.5	11.5	-16.625
