100	
1	10	24	24	7	7	67	263	232	48	17	205	1987	1955	179	15	200	1847	1645	143	5	49	196	203	25	537	0	109	10000	14	12.5	24.775
3	13	16	19	3	12	50	250	261	46	16	177	2012	1884	160	11	214	1907	1684	122	4	46	203	198	38	530	0	121	10000	14	12.5	24.325
1	15	30	20	3	1	67	266	261	49	22	225	1967	1881	154	11	188	1916	1651	174	6	43	190	208	37	478	0	136	10000	14	12.5	23.875
3	8	24	33	5	12	66	258	257	48	20	205	1982	1993	155	14	183	1872	1654	153	1	39	160	198	34	519	0	104	10000	14	12.5	23.425
1	14	27	24	11	12	71	268	280	52	14	216	2058	1909	155	14	159	1821	1653	150	3	40	199	190	36	512	0	111	10000	14	12.5	22.975
1	8	26	20	5	8	73	239	269	54	16	220	1920	1929	171	17	215	1822	1716	156	7	44	211	203	39	503	0	108	10000	14	12.5	22.525
2	6	24	24	5	5	80	264	252	47	30	193	1998	1900	137	15	188	1936	1662	137	2	45	190	191	36	501	0	130	10000	14	12.5	22.075
1	9	21	30	11	10	57	283	259	52	15	187	2016	1935	140	17	156	1822	1703	169	6	47	185	231	35	492	0	111	10000	14	12.5	21.625
3	4	23	25	4	8	69	281	251	45	16	190	1989	1990	150	14	180	1809	1694	177	12	42	201	198	28	484	0	113	10000	14	12.5	21.175
0	10	17	24	6	6	62	281	264	54	16	187	2047	1981	154	12	190	1817	1653	157	3	44	171	195	35	498	0	116	10000	14	12.5	20.725
0	6	23	32	9	8	62	258	290	34	17	200	2001	1904	144	13	173	1894	1639	161	9	59	185	198	35	524	0	122	10000	14	12.5	20.275
1	7	32	24	7	6	62	272	253	53	18	192	1984	1915	164	15	204	1858	1626	152	5	55	192	197	44	530	0	132	10000	14	12.5	19.825
0	11	20	25	6	6	65	268	254	36	26	204	1996	1955	163	11	201	1858	1646	157	6	41	216	171	43	501	0	114	10000	14	12.5	19.375
0	8	22	35	6	9	67	281	240	61	21	168	1990	1995	155	13	211	1818	1624	147	4	56	204	173	26	550	0	116	10000	14	12.5	18.925
2	5	27	26	6	8	73	270	236	45	17	195	2035	1880	160	15	197	1820	1693	156	1	41	198	189	34	535	0	136	10000	14	12.5	18.475
4	4	33	33	12	9	87	267	260	48	11	214	1837	1984	150	16	174	1910	1667	165	3	49	215	172	41	508	0	127	10000	14	12.5	18.025
2	12	25	28	3	4	74	267	280	47	14	198	1953	1910	164	11	195	1883	1623	148	3	52	233	196	36	507	0	132	10000	14	12.5	17.575
2	10	21	18	5	5	68	276	215	61	12	186	1968	1964	166	13	211	1855	1644	164	3	38	233	202	43	494	0	123	10000	14	12.5	17.125
0	12	27	33	4	8	60	253	260	51	19	197	1910	1968	144	20	180	1866	1730	149	6	59	186	188	28	522	0	120	10000	14	12.5	16.675
0	18	23	34	1	8	75	246	239	46	18	193	1938	1944	141	18	195	1889	1734	156	4	37	200	167	34	508	0	134	10000	14	12.5	16.225
2	9	20	22	3	6	75	267	277	62	8	202	2030	1938	150	18	192	1853	1627	155	6	33	193	194	29	507	0	122	10000	14	12.5	15.775
1	3	26	36	5	8	68	255	295	37	18	203	2004	1882	166	16	178	1827	1696	149	2	42	197	182	30	547	0	127	10000	14	12.5	15.325
2	11	45	24	9	6	59	267	262	51	15	219	1995	1910	157	20	186	1828	1688	176	8	39	193	183	21	506	0	120	10000	14	12.5	14.875
1	10	24	27	6	7	71	261	275	42	19	210	1948	1966	160	13	206	1907	1621	125	7	50	201	180	43	509	0	111	10000	14	12.5	14.425
0	9	18	28	4	5	60	301	260	47	23	201	1910	1966	148	15	217	1846	1636	163	7	54	220	194	38	508	0	122	10000	14	12.5	13.975
1	10	23	18	5	8	67	305	251	47	13	185	1946	1861	146	13	203	1873	1697	163	5	53	220	168	40	542	0	137	10000	14	12.5	13.525
1	12	30	31	4	6	77	267	273	53	24	227	1967	1923	140	15	196	1843	1599	155	7	38	208	187	40	534	0	143	10000	14	12.5	13.075
3	12	30	15	3	9	67	214	280	46	10	191	2021	1916	158	15	183	1860	1660	155	6	44	188	216	37	529	0	132	10000	14	12.5	12.625
2	10	23	28	7	8	64	281	247	42	22	227	1957	1946	163	17	185	1889	1699	127	7	51	195	171	33	476	0	123	10000	14	12.5	12.175
0	8	29	29	7	5	57	308	253	37	14	215	1970	1880	164	19	195	1860	1666	163	5	43	216	208	26	510	0	113	10000	14	12.5	11.725
1	9	33	27	8	14	62	248	258	55	12	184	1987	1970	159	18	200	1844	1649	135	10	53	173	205	36	524	0	126	10000	14	12.5	11.275
3	12	21	26	4	10	65	256	270	39	20	204	2003	1915	170	19	219	1808	1651	171	3	45	204	187	33	504	0	138	10000	14	12.5	10.825
0	14	27	28	4	7	55	277	250	45	12	203	1997	1904	169	9	196	1825	1728	141	1	45	208	197	33	488	0	137	10000	14	12.5	10.375
1	7	27	25	8	10	66	276	260	36	14	215	1923	1887	159	16	218	1916	1621	147	6	49	225	209	34	518	0	127	10000	14	12.5	9.925
3	13	23	21	8	9	63	254	259	45	18	203	2025	1941	163	19	213	1838	1638	139	7	28	196	172	43	542	0	117	10000	14	12.5	9.475
5	12	29	35	5	7	71	252	260	36	14	180	1973	1967	159	16	188	1914	1623	168	5	43	207	177	25	503	0	126	10000	14	12.5	9.025
0	11	27	29	10	7	82	272	262	52	13	236	1966	1934	169	23	206	1785	1654	138	6	50	207	186	26	517	0	132	10000	14	12.5	8.575
0	3	32	22	12	6	70	246	262	57	14	198	1947	1957	175	20	204	1855	1690	136	6	51	211	189	22	495	0	120	10000	14	12.5	8.125
2	7	22	29	4	5	64	271	253	43	20	195	1974	1968	132	13	209	1800	1677	167	3	39	205	213	35	536	0	114	10000	14	12.5	7.675
3	13	35	29	7	8	74	251	260	53	11	224	1925	1864	161	17	173	1931	1635	159	4	36	210	217	30	562	0	108	10000	14	12.5	7.225
2	7	23	34	13	7	57	292	271	45	25	222	1908	1859	170	10	198	1848	1657	162	7	42	212	199	31	566	0	133	10000	14	12.5	6.775
0	8	26	23	8	10	56	259	262	56	20	203	1985	1920	140	16	203	1769	1665	165	9	45	216	189	33	557	0	157	10000	14	12.5	6.325
1	8	29	24	8	2	49	246	278	47	13	208	1941	1872	171	14	187	1872	1728	159	4	52	216	195	32	523	0	121	10000	14	12.5	5.875
0	8	23	21	4	12	65	280	262	39	12	210	2070	1915	168	20	187	1778	1668	150	1	47	208	187	36	507	0	122	10000	14	12.5	5.425
0	8	31	19	7	4	65	289	277	40	19	214	1860	1915	179	19	207	1861	1700	147	6	56	177	208	34	525	0	133	10000	14	12.5	4.975
0	9	34	24	7	8	62	268	270	51	14	187	1959	1943	157	13	200	1833	1704	150	7	31	196	200	27	530	1	115	10000	14	12.5	4.525
1	6	22	31	14	6	62	276	293	42	19	205	1947	1924	144	19	193	1842	1678	162	5	55	188	219	33	488	12	114	10000	14	12.5	4.075
0	9	26	31	4	9	70	284	268	60	10	208	1949	1901	157	15	201	1844	1604	158	5	37	181	207	23	555	54	130	10000	14	12.5	3.625
0	5	28	31	5	13	72	288	296	56	15	194	1927	1880	140	18	209	1828	1600	166	4	29	174	194	30	521	154	123	10000	14	12.5	3.175
1	7	28	27	5	5	72	244	258	44	15	191	1925	1717	149	16	177	1776	1596	152	5	43	204	184	37	580	410	132	10000	14	12.5	2.725
0	7	21	23	3	6	56	270	251	41	19	190	1795	1728	181	14	174	1722	1590	162	1	55	181	173	34	478	710	115	10000	14	12.5	2.275
3	11	18	19	7	10	52	229	271	47	11	191	1692	1659	134	11	179	1610	1442	151	0	50	185	168	30	477	1216	127	10000	14	12.5	1.825
0	10	28	21	5	6	64	211	220	38	13	174	1610	1523	131	10	158	1483	1334	129	7	38	173	151	34	443	1883	103	10000	14	12.5	1.375
0	7	19	23	3	4	38	196	193	45	11	132	1510	1378	134	13	157	1352	1265	105	3	33	135	136	24	413	2562	109	10000	14	12.5	0.925
0	3	13	18	3	2	55	182	173	22	20	133	1265	1262	103	9	134	1233	1107	119	6	34	133	131	15	320	3431	74	10000	14	12.5	0.475
0	3	16	20	4	6	38	157	170	34	12	104	1126	1071	80	11	113	1070	931	95	2	28	108	119	14	297	4312	59	10000	14	12.5	0.025
0	6	12	9	2	5	32	124	132	14	9	83	909	887	71	12	83	902	802	65	1	23	104	97	20	264	5269	63	10000	14	12.5	-0.425
1	2	10	9	3	2	21	142	108	26	2	95	813	770	76	6	78	800	679	65	4	22	74	59	14	248	5831	40	10000	14	12.5	-0.875
0	1	12	9	3	6	21	97	101	20	5	83	734	632	57	6	66	622	613	51	1	21	70	64	5	218	6418	64	10000	14	12.5	-1.325
0	2	7	6	2	1	22	84	86	16	2	69	581	582	62	6	49	551	523	38	2	12	76	61	6	202	6913	39	10000	14	12.5	-1.775
0	2	8	6	3	1	18	96	71	12	0	52	540	541	50	3	56	471	434	46	1	11	62	42	3	174	7269	28	10000	14	12.5	-2.225
1	2	7	1	1	2	22	82	66	16	4	66	440	477	49	7	43	453	413	39	2	12	36	56	8	153	7521	21	10000	14	12.5	-2.675
0	2	5	8	2	2	17	58	72	7	3	49	376	401	39	3	34	367	370	35	1	14	39	46	6	146	7876	22	10000	14	12.5	-3.125
0	3	5	3	0	2	11	38	44	16	2	43	341	329	25	5	36	319	323	20	1	6	33	31	2	138	8203	21	10000	14	12.5	-3.575
1	2	5	7	2	0	19	48	35	9	0	30	287	279	24	4	40	279	259	20	1	8	27	41	8	133	8413	19	10000	14	12.5	-4.025
0	0	4	3	1	0	10	33	44	5	3	24	248	237	27	0	27	246	215	29	1	5	22	22	3	140	8640	11	10000	14	12.5	-4.475
0	1	3	1	1	1	7	39	30	4	1	17	221	223	26	1	22	191	199	17	1	8	19	22	3	123	8808	11	10000	14	12.5	-4.925
1	1	3	8	0	1	7	30	35	2	2	17	209	182	19	2	13	183	162	16	0	2	20	21	4	127	8921	12	10000	14	12.5	-5.375
0	2	2	2	1	0	8	17	17	4	2	21	151	164	15	1	13	153	159	11	0	5	19	16	5	138	9064	10	10000	14	12.5	-5.825
0	1	5	2	1	0	9	22	15	2	1	21	124	151	11	2	19	111	123	13	0	4	12	11	5	124	9202	9	10000	14	12.5	-6.275
0	2	2	1	1	0	5	18	13	4	1	11	130	114	10	0	15	118	99	7	0	5	8	9	2	177	9243	5	10000	14	12.5	-6.725
0	1	0	2	0	1	2	17	21	3	0	14	89	113	10	1	13	112	95	11	1	2	19	12	3	184	9266	8	10000	14	12.5	-7.175
0	0	1	2	0	1	2	11	19	2	1	10	92	87	8	1	8	72	96	8	1	2	8	10	0	191	9360	7	10000	14	12.5	-7.625
0	0	2	0	0	1	3	18	8	0	0	11	88	76	12	2	8	73	68	6	0	5	7	8	0	221	9378	5	10000	14	12.5	-8.075
0	0	1	2	1	0	2	10	4	6	0	3	81	62	7	0	11	74	58	5	0	1	5	4	0	270	9389	4	10000	14	12.5	-8.525
0	0	0	2	0	0	1	7	8	1	1	5	60	66	6	1	3	59	49	3	0	2	4	6	3	274	9437	2	10000	14	12.5	-8.975
0	0	0	0	0	0	2	6	13	1	0	3	45	50	4	0	5	39	48	2	0	3	4	2	0	290	9474	9	10000	14	12.5	-9.425
0	1	0	0	1	1	0	9	4	0	0	5	55	60	2	0	8	35	46	7	0	1	4	8	0	378	9375	0	10000	14	12.5	-9.875
0	0	1	1	0	0	3	8	6	3	0	4	32	39	6	1	6	51	31	3	0	0	7	2	1	411	9382	2	10000	14	12.5	-10.325
0	0	0	0	0	0	1	2	8	3	0	3	37	32	1	0	5	37	23	2	0	1	3	2	0	450	9388	2	10000	14	12.5	-10.775
0	0	0	1	0	1	0	6	2	1	1	3	24	48	2	0	7	22	30	3	0	2	3	3	1	573	9266	1	10000	14	12.5	-11.225
0	0	1	1	0	0	0	4	2	1	0	3	18	28	3	0	4	22	26	5	0	0	5	1	0	680	9194	2	10000	14	12.5	-11.675
0	0	1	1	0	0	2	4	3	0	1	5	17	29	4	0	2	14	24	1	0	0	2	2	1	739	9147	1	10000	14	12.5	-12.125
0	1	0	0	0	0	0	3	2	0	0	3	20	19	3	1	1	22	10	2	0	0	1	3	0	864	9044	1	10000	14	12.5	-12.575
0	0	1	0	0	0	2	2	3	1	0	2	14	27	0	0	1	13	12	1	0	1	1	1	0	962	8956	0	10000	14	12.5	-13.025
0	0	1	0	1	1	2	2	2	0	0	2	13	18	0	0	1	13	13	2	0	1	5	4	0	1145	8774	0	10000	14	12.5	-13.475
0	0	0	0	0	0	1	1	3	0	1	1	14	14	2	0	1	9	13	2	0	0	3	1	0	1308	8626	0	10000	14	12.5	-13.925
0	0	0	0	0	0	0	2	0	0	0	2	4	10	2	0	1	7	10	3	0	0	0	1	0	1431	8526	1	10000	14	12.5	-14.375
0	0	0	0	0	0	1	2	0	0	0	1	10	12	1	1	2	10	6	1	0	0	3	2	0	1658	8290	0	10000	14	12.5	-14.825
0	0	0	0	0	0	1	2	3	0	0	0	7	6	0	0	0	5	7	1	0	0	0	0	0	1948	8020	0	10000	14	12.5	-15.275
0	0	1	1	0	0	0	1	0	0	0	0	10	6	2	0	2	9	7	0	0	0	0	0	0	2324	7637	0	10000	14	12.5	-15.725
0	0	0	0	0	0	1	1	1	0	0	0	3	8	1	0	1	6	3	1	0	0	1	1	2	2606	7364	0	10000	14	12.5	-16.175
0	0	0	0	0	0	1	1	0	0	0	1	5	7	0	0	0	3	5	2	0	0	0	1	0	3009	6965	0	10000	14	12.5	-16.625
0	0	0	0	0	0	0	1	1	1	0	2	3	7	2	0	0	3	5	0	0	0	1	0	1	3512	6460	1	10000	14	12.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	4	4	0	0	0	0	0	0	3931	6053	1	10000	14	12.5	-17.525
0	1	0	0	0	0	0	0	1	0	0	0	2	3	0	0	1	4	1	0	0	0	0	1	0	4638	5347	1	10000	14	12.5	-17.975
0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	2	0	0	0	0	0	0	5374	4617	0	10000	14	12.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	6132	3863	0	10000	14	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6935	3060	0	10000	14	12.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7651	2344	0	10000	14	12.5	-19.775
