100	
3	25	55	72	15	13	114	648	644	70	22	225	3293	2445	144	12	125	662	652	88	3	17	61	67	13	391	0	121	10000	13	0	18.475
2	16	75	64	12	16	109	714	605	81	16	234	3280	2431	133	9	112	698	643	91	3	16	55	77	19	366	0	123	10000	13	0	18.025
0	20	56	66	11	7	126	718	687	83	17	207	3245	2361	165	11	112	726	640	80	2	20	58	64	17	385	0	116	10000	13	0	17.575
4	24	74	64	12	11	109	696	625	78	21	233	3161	2457	155	13	129	724	652	112	2	21	68	58	9	380	0	108	10000	13	0	17.125
4	27	83	60	20	12	125	743	623	77	13	248	3199	2392	128	11	131	673	668	79	1	16	77	73	19	373	0	125	10000	13	0	16.675
2	23	72	71	21	14	107	705	652	90	23	196	3206	2414	146	10	125	734	635	86	5	20	67	69	15	377	0	115	10000	13	0	16.225
3	28	67	58	8	4	106	722	665	87	13	202	3185	2430	144	11	134	691	643	75	4	20	72	58	19	406	0	145	10000	13	0	15.775
2	28	76	66	14	12	116	665	660	94	19	214	3235	2438	174	13	90	707	639	83	0	22	78	62	15	355	0	123	10000	13	0	15.325
3	13	85	54	12	11	119	700	625	79	21	223	3281	2375	127	5	127	717	672	87	1	22	63	69	15	388	0	106	10000	13	0	14.875
3	20	73	74	15	13	120	680	624	91	15	204	3274	2359	136	10	119	734	642	83	2	16	74	81	6	424	0	108	10000	13	0	14.425
2	21	78	55	16	12	137	699	626	79	17	241	3141	2360	154	10	145	812	627	88	1	20	68	63	19	385	0	124	10000	13	0	13.975
3	24	67	74	9	6	138	716	645	93	11	229	3226	2265	147	13	124	781	651	86	3	31	71	68	10	393	0	116	10000	13	0	13.525
3	24	70	68	15	10	106	649	651	83	10	228	3259	2403	155	8	111	725	637	97	3	28	77	65	19	378	0	118	10000	13	0	13.075
1	10	73	69	11	17	130	687	629	90	11	217	3153	2431	165	12	114	727	678	82	1	17	77	65	13	403	0	117	10000	13	0	12.625
4	14	73	64	14	11	115	711	676	80	13	218	3110	2481	137	12	128	714	624	88	4	22	57	65	16	420	1	128	10000	13	0	12.175
4	23	68	78	10	9	115	701	677	81	23	223	3107	2370	152	13	128	760	648	89	5	12	83	78	16	416	0	111	10000	13	0	11.725
3	21	69	60	11	14	136	713	669	95	18	211	3151	2355	154	4	149	755	636	89	5	18	79	67	14	403	0	101	10000	13	0	11.275
5	15	78	58	7	7	111	662	674	80	16	217	3152	2383	179	16	112	768	646	94	0	20	85	73	15	412	0	115	10000	13	0	10.825
3	26	66	70	14	10	130	718	686	97	24	194	3179	2380	161	16	106	761	635	77	3	18	53	67	17	362	0	127	10000	13	0	10.375
3	14	82	73	15	8	116	714	670	75	16	229	3122	2340	155	10	120	721	676	102	0	25	64	61	15	444	0	130	10000	13	0	9.925
4	16	75	69	10	19	139	700	643	88	9	219	3127	2425	140	9	117	757	639	87	3	27	75	74	8	402	0	119	10000	13	0	9.475
3	21	68	58	10	6	129	686	709	89	15	243	3158	2370	156	9	116	747	656	83	3	20	64	68	4	396	0	113	10000	13	0	9.025
7	19	72	64	11	11	127	723	660	93	12	246	3067	2400	147	7	109	729	686	95	3	41	66	66	10	393	0	136	10000	13	0	8.575
6	20	79	86	18	17	113	743	654	84	10	221	3180	2370	147	13	109	735	640	85	4	25	87	55	15	376	0	108	10000	13	0	8.125
2	21	61	60	14	12	131	684	701	95	17	225	3061	2418	147	10	136	780	662	86	4	26	60	75	16	388	0	108	10000	13	0	7.675
4	26	76	79	18	16	133	733	650	77	9	216	3118	2352	159	10	128	762	657	76	2	23	60	70	13	388	0	145	10000	13	0	7.225
1	29	65	76	21	9	141	760	670	76	20	218	3055	2391	157	9	129	759	653	100	5	28	58	69	16	377	0	108	10000	13	0	6.775
4	19	67	66	18	15	115	722	646	80	17	199	3088	2417	155	8	125	757	690	83	4	22	75	62	17	393	0	136	10000	13	0	6.325
3	15	70	71	22	7	120	722	642	94	21	221	3081	2355	146	11	128	761	697	95	1	21	80	67	17	413	0	119	10000	13	0	5.875
5	18	68	62	14	13	135	739	681	78	13	214	3078	2423	156	10	116	746	666	88	1	18	79	72	5	386	0	116	10000	13	0	5.425
2	26	73	62	10	6	107	701	737	97	12	237	3019	2421	155	12	117	725	685	87	3	24	75	87	16	402	0	102	10000	13	0	4.975
3	26	62	66	11	10	131	722	729	94	25	239	3046	2348	159	18	127	700	672	95	3	27	71	69	15	395	2	135	10000	13	0	4.525
4	18	68	81	16	8	116	710	713	88	9	244	3036	2371	147	11	114	784	633	79	6	18	88	75	16	422	9	116	10000	13	0	4.075
4	25	75	74	13	11	129	742	697	94	10	224	2988	2367	152	7	155	702	670	105	0	24	73	66	14	414	54	111	10000	13	0	3.625
4	23	68	68	15	6	133	696	693	100	12	217	3004	2336	160	5	146	718	643	89	3	27	65	64	16	394	164	131	10000	13	0	3.175
2	26	63	64	18	6	119	668	638	69	21	214	3062	2277	151	9	131	702	638	99	0	24	62	71	29	382	338	117	10000	13	0	2.725
1	15	71	59	16	5	96	731	637	90	17	218	2885	2216	141	12	112	681	613	90	4	14	63	56	13	306	715	123	10000	13	0	2.275
2	23	65	65	13	14	102	627	587	74	20	204	2641	2129	152	10	121	646	602	75	4	19	72	60	9	339	1230	95	10000	13	0	1.825
3	20	47	64	10	7	88	627	570	83	9	201	2503	1942	127	7	93	552	506	76	0	19	55	58	11	341	1887	94	10000	13	0	1.375
3	13	54	59	21	11	77	559	557	58	6	159	2247	1670	118	11	94	569	497	74	1	12	64	67	14	277	2612	96	10000	13	0	0.925
3	12	46	48	8	7	79	441	427	48	9	153	2056	1508	97	4	72	495	450	50	0	13	61	43	5	275	3506	84	10000	13	0	0.475
0	16	38	33	8	7	84	399	382	44	8	125	1663	1388	78	8	69	428	415	54	0	9	34	43	13	240	4343	71	10000	13	0	0.025
3	6	33	35	4	3	72	355	329	37	12	104	1415	1122	100	3	57	355	324	38	2	13	44	33	10	218	5207	66	10000	13	0	-0.425
0	7	33	18	7	3	48	318	266	40	5	84	1210	1021	76	5	41	354	279	45	1	9	23	32	9	204	5815	47	10000	13	0	-0.875
0	10	23	20	9	7	46	268	249	30	6	78	1032	869	50	6	35	270	238	42	0	9	29	27	4	162	6439	42	10000	13	0	-1.325
3	10	23	19	5	7	52	225	219	22	7	72	884	767	58	2	55	245	229	32	0	4	26	15	6	163	6813	37	10000	13	0	-1.775
0	9	32	22	2	2	40	188	166	28	10	75	783	667	52	5	30	182	201	26	1	11	11	17	3	124	7281	32	10000	13	0	-2.225
0	5	13	15	6	2	30	170	145	20	4	44	693	587	46	6	33	202	142	24	1	5	15	20	2	126	7612	32	10000	13	0	-2.675
2	3	18	19	4	2	21	159	135	23	6	55	603	447	40	1	37	169	147	27	0	3	24	14	2	121	7894	24	10000	13	0	-3.125
0	4	12	8	0	3	36	146	100	15	2	33	521	441	21	3	21	132	129	17	0	8	9	13	0	113	8188	25	10000	13	0	-3.575
0	0	10	14	2	2	21	111	103	18	1	43	418	350	18	1	20	114	92	16	0	4	12	9	5	134	8467	15	10000	13	0	-4.025
0	6	11	9	3	3	18	95	98	9	3	24	384	336	21	1	20	102	100	9	0	4	9	5	1	102	8618	9	10000	13	0	-4.475
0	2	7	11	2	0	13	81	70	9	1	32	343	287	21	3	17	106	84	5	0	2	11	17	1	119	8744	12	10000	13	0	-4.925
0	2	7	7	3	2	14	73	64	8	1	26	254	247	12	0	13	92	72	11	0	1	9	9	0	126	8935	12	10000	13	0	-5.375
0	3	8	2	0	0	13	66	56	14	2	14	213	198	13	1	13	79	78	6	0	1	13	7	0	129	9061	10	10000	13	0	-5.825
0	4	3	8	1	0	7	59	52	3	3	15	212	180	8	0	8	56	53	9	0	2	5	3	0	137	9164	8	10000	13	0	-6.275
0	1	3	5	2	1	12	56	44	6	3	21	178	151	13	1	10	54	34	7	0	0	7	7	0	138	9245	1	10000	13	0	-6.725
0	1	5	3	0	1	8	47	42	5	1	21	176	132	11	0	5	42	47	3	1	1	1	10	0	167	9263	7	10000	13	0	-7.175
0	2	2	7	3	1	5	30	39	8	0	12	144	116	9	0	9	26	28	4	0	1	5	1	0	224	9323	1	10000	13	0	-7.625
0	0	2	3	1	0	2	33	36	3	3	6	117	103	3	0	4	31	35	4	0	0	0	1	1	222	9384	6	10000	13	0	-8.075
0	1	2	2	2	2	3	32	32	6	0	10	117	94	9	2	2	38	32	7	0	1	1	3	1	224	9375	2	10000	13	0	-8.525
0	1	0	2	4	0	4	18	16	4	1	14	103	73	7	0	3	28	25	1	0	0	2	3	0	285	9402	4	10000	13	0	-8.975
0	0	1	2	0	0	3	17	26	0	1	4	68	75	6	0	1	24	20	3	0	0	2	0	0	310	9436	1	10000	13	0	-9.425
0	0	2	0	0	0	4	16	14	7	1	7	62	63	3	0	1	26	19	4	0	1	3	1	0	371	9393	2	10000	13	0	-9.875
0	1	0	3	0	0	2	18	12	5	1	1	56	59	4	1	2	11	22	4	0	1	2	2	1	409	9380	3	10000	13	0	-10.325
0	0	0	5	1	0	2	18	14	1	0	7	58	30	6	0	3	14	15	4	0	0	2	0	1	482	9337	0	10000	13	0	-10.775
0	0	2	2	0	0	2	8	14	3	0	1	38	46	2	0	1	14	8	1	0	0	1	2	0	528	9326	1	10000	13	0	-11.225
0	1	0	0	0	0	7	13	20	2	0	2	34	35	1	0	0	9	7	1	0	0	0	0	0	616	9250	2	10000	13	0	-11.675
0	0	1	0	2	0	1	11	11	3	0	0	29	20	1	0	3	7	7	1	0	0	1	0	0	664	9238	0	10000	13	0	-12.125
0	0	1	0	0	0	0	5	6	1	0	1	24	22	1	0	0	10	10	0	0	0	0	1	0	832	9085	1	10000	13	0	-12.575
0	0	2	0	0	0	0	5	8	2	0	1	17	19	2	0	2	5	12	2	0	0	0	0	0	993	8929	1	10000	13	0	-13.025
0	0	1	0	0	0	0	7	9	0	0	1	18	21	2	0	0	5	3	1	0	0	3	0	0	1143	8786	0	10000	13	0	-13.475
0	1	0	2	0	0	1	5	4	1	0	0	14	18	1	0	1	2	8	0	0	0	0	0	1	1292	8647	2	10000	13	0	-13.925
0	0	0	0	1	0	0	7	4	1	0	2	19	15	0	0	0	2	3	0	0	0	0	0	0	1479	8467	0	10000	13	0	-14.375
0	0	0	1	0	1	0	4	5	0	0	0	11	9	1	0	1	5	2	1	0	0	0	0	0	1659	8300	0	10000	13	0	-14.825
0	0	0	0	0	0	0	2	1	0	0	0	10	10	0	0	2	7	5	0	0	0	1	1	0	1969	7992	0	10000	13	0	-15.275
0	1	0	0	0	0	0	3	2	0	0	0	9	6	0	0	0	2	4	0	0	0	0	0	0	2232	7740	1	10000	13	0	-15.725
0	1	0	0	0	0	0	2	3	0	0	0	6	5	0	0	0	0	3	1	0	0	1	1	1	2633	7343	0	10000	13	0	-16.175
0	0	0	0	0	0	0	2	1	0	1	3	3	5	0	0	0	3	2	1	0	0	1	1	0	3120	6857	0	10000	13	0	-16.625
0	0	0	0	0	0	0	2	2	0	0	0	8	6	2	0	1	2	2	0	0	0	0	0	0	3501	6474	0	10000	13	0	-17.075
0	0	0	0	0	0	0	0	0	1	0	0	8	11	0	0	0	1	2	0	0	0	1	0	0	3977	5998	1	10000	13	0	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	1	2	2	0	0	0	0	1	0	4644	5343	0	10000	13	0	-17.975
0	0	0	0	0	0	0	1	2	1	0	0	2	1	0	0	2	1	1	0	0	0	0	0	0	5331	4657	1	10000	13	0	-18.425
0	0	0	0	0	0	0	1	1	0	0	1	2	9	0	0	0	0	0	1	0	0	0	0	0	6129	3856	0	10000	13	0	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6922	3075	0	10000	13	0	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	7650	2342	0	10000	13	0	-19.775
