100	
1	15	37	22	5	9	92	298	246	32	22	346	3981	1125	87	23	299	1741	787	63	7	58	143	86	18	353	0	104	10000	6.5	9	24.775
2	11	35	25	9	9	109	326	222	40	29	315	3858	1220	102	18	291	1734	819	71	3	58	147	85	20	339	0	103	10000	6.5	9	24.325
1	18	34	26	3	8	105	304	244	22	29	339	3938	1154	76	31	281	1738	814	64	10	57	147	95	11	349	0	102	10000	6.5	9	23.875
1	12	22	31	7	13	107	312	232	35	31	336	3869	1101	94	24	293	1816	814	82	10	49	137	94	11	361	0	106	10000	6.5	9	23.425
2	15	25	27	4	12	109	347	236	26	20	322	3867	1147	96	21	293	1767	815	63	5	51	145	99	15	370	0	101	10000	6.5	9	22.975
5	16	34	31	3	11	103	298	217	42	23	331	3921	1144	81	22	271	1799	804	68	4	55	134	101	16	368	0	98	10000	6.5	9	22.525
2	8	34	22	6	14	94	291	230	23	27	327	3930	1168	78	19	270	1810	769	70	4	56	168	105	15	330	0	130	10000	6.5	9	22.075
2	17	27	26	6	10	94	300	228	27	25	335	3793	1138	99	28	289	1848	825	74	10	53	164	91	12	357	0	122	10000	6.5	9	21.625
1	10	40	19	6	17	99	336	219	39	22	329	3918	1164	90	19	260	1769	804	74	4	64	147	103	16	337	0	94	10000	6.5	9	21.175
2	13	33	30	6	6	111	303	211	36	26	347	3880	1152	88	33	269	1808	819	68	9	43	130	114	21	342	0	100	10000	6.5	9	20.725
4	16	25	21	3	6	108	331	210	36	19	327	3954	1124	86	22	261	1828	741	76	6	47	144	105	20	360	0	120	10000	6.5	9	20.275
2	12	31	28	5	14	116	321	225	31	24	323	3903	1198	88	27	262	1736	764	74	6	46	162	98	9	373	0	122	10000	6.5	9	19.825
1	15	24	13	6	10	100	303	255	40	18	349	3783	1183	80	20	278	1822	849	70	4	52	140	97	12	359	0	117	10000	6.5	9	19.375
1	14	34	26	5	13	126	298	230	38	21	347	3768	1178	85	28	277	1787	786	82	4	60	176	120	17	372	0	107	10000	6.5	9	18.925
1	14	27	24	5	6	103	349	243	28	22	358	3747	1243	79	22	297	1788	844	60	4	53	137	96	17	322	0	111	10000	6.5	9	18.475
3	16	25	31	6	12	98	323	211	25	25	327	3798	1173	89	26	287	1883	810	76	3	48	115	103	17	370	0	100	10000	6.5	9	18.025
2	24	37	29	5	9	100	373	229	38	19	325	3798	1088	84	31	300	1842	765	68	8	51	140	107	28	401	0	99	10000	6.5	9	17.575
3	18	28	26	8	12	103	362	224	37	30	334	3708	1176	93	24	254	1867	818	82	5	62	144	102	16	351	0	113	10000	6.5	9	17.125
1	9	28	25	7	14	91	350	248	33	25	335	3752	1168	80	18	278	1828	820	69	1	45	155	107	19	389	0	105	10000	6.5	9	16.675
5	13	37	30	9	15	102	367	232	33	21	345	3739	1216	77	25	268	1859	795	76	4	45	144	100	17	334	0	92	10000	6.5	9	16.225
1	18	33	28	6	16	93	367	235	34	21	342	3705	1159	85	25	290	1827	833	70	6	50	145	94	12	402	0	103	10000	6.5	9	15.775
2	9	32	21	2	8	102	335	263	39	27	357	3661	1202	91	21	274	1875	809	64	8	53	166	98	19	352	0	110	10000	6.5	9	15.325
6	13	44	29	6	8	107	357	270	40	19	390	3625	1149	94	16	294	1804	776	90	12	41	166	113	19	382	0	130	10000	6.5	9	14.875
0	13	29	29	13	15	110	330	252	49	30	345	3644	1226	90	25	277	1802	847	77	5	36	151	92	12	391	0	110	10000	6.5	9	14.425
5	16	35	15	9	11	115	331	235	40	30	332	3663	1187	86	32	284	1874	819	80	2	47	166	114	10	351	0	111	10000	6.5	9	13.975
6	10	41	23	9	16	99	357	273	41	22	359	3584	1236	87	19	275	1810	807	75	4	53	153	97	24	396	0	124	10000	6.5	9	13.525
3	10	37	21	10	21	93	342	245	36	32	400	3616	1121	85	28	297	1834	789	92	8	68	184	85	23	403	0	117	10000	6.5	9	13.075
2	13	25	30	7	17	105	391	247	30	41	357	3597	1150	92	19	284	1895	824	65	4	52	146	101	10	377	0	119	10000	6.5	9	12.625
4	23	29	27	6	17	104	366	251	30	19	360	3497	1180	93	20	307	1845	836	102	5	57	163	111	36	394	0	118	10000	6.5	9	12.175
0	11	33	29	7	16	90	352	241	35	22	380	3624	1205	90	21	269	1761	863	88	8	48	185	97	17	383	0	125	10000	6.5	9	11.725
5	18	32	17	4	11	102	343	260	35	32	371	3558	1194	93	22	305	1836	806	82	9	47	154	117	19	401	0	127	10000	6.5	9	11.275
1	18	38	26	6	13	101	384	252	40	27	387	3573	1152	90	23	308	1838	835	78	9	53	161	107	14	356	0	110	10000	6.5	9	10.825
3	11	29	25	4	14	117	371	238	31	29	353	3526	1219	96	16	311	1854	824	72	8	54	144	112	15	401	0	123	10000	6.5	9	10.375
4	16	36	32	7	11	102	362	273	39	28	322	3507	1167	99	28	313	1874	831	61	5	56	177	100	20	409	0	121	10000	6.5	9	9.925
3	19	37	34	7	16	100	407	242	46	41	341	3467	1201	97	22	293	1843	847	74	7	51	156	111	24	374	0	140	10000	6.5	9	9.475
2	3	42	23	7	14	97	381	244	27	30	346	3508	1254	93	29	301	1929	826	70	5	48	148	101	30	342	0	100	10000	6.5	9	9.025
4	17	30	38	5	13	109	369	260	37	25	382	3408	1214	86	20	313	1897	833	69	10	71	156	112	17	394	0	111	10000	6.5	9	8.575
0	15	28	30	3	13	124	356	256	39	26	392	3508	1159	88	20	281	1888	824	64	4	61	152	126	17	384	0	142	10000	6.5	9	8.125
2	14	43	29	5	17	94	342	258	32	26	367	3380	1212	98	25	312	1899	858	86	3	65	150	134	10	407	0	132	10000	6.5	9	7.675
3	19	32	17	6	11	101	405	264	41	22	374	3417	1269	89	27	298	1873	838	72	6	55	153	100	21	376	0	111	10000	6.5	9	7.225
4	18	27	23	12	12	113	410	255	30	29	364	3497	1178	80	29	306	1826	830	71	9	63	170	120	16	378	0	130	10000	6.5	9	6.775
3	25	40	25	4	14	116	374	262	47	40	368	3429	1182	75	37	272	1867	868	82	4	45	158	141	9	407	0	106	10000	6.5	9	6.325
4	16	32	24	2	16	123	386	255	36	20	381	3413	1271	91	22	276	1815	857	76	11	48	160	122	13	406	0	124	10000	6.5	9	5.875
2	7	35	22	3	8	124	363	248	34	33	397	3382	1240	90	22	345	1846	845	79	7	57	150	110	15	408	1	127	10000	6.5	9	5.425
5	9	24	22	8	18	111	348	240	29	31	332	3459	1170	94	23	288	1928	868	81	8	56	173	124	15	419	0	117	10000	6.5	9	4.975
3	15	39	23	5	10	118	392	256	45	36	366	3372	1234	98	30	310	1848	832	78	7	61	173	103	14	396	0	136	10000	6.5	9	4.525
