100	
1	17	51	23	14	10	91	451	381	56	21	257	3071	1921	129	19	212	1377	957	82	6	36	131	105	19	421	0	141	10000	11	6.5	7.225
3	19	47	40	9	11	99	457	371	45	18	261	3112	1824	132	23	208	1410	1012	107	4	40	109	99	25	400	0	115	10000	11	6.5	6.775
1	11	49	31	15	10	93	476	377	47	14	267	3013	1908	161	14	222	1365	1046	101	5	37	117	92	13	407	0	108	10000	11	6.5	6.325
3	23	41	36	6	3	101	459	396	65	18	243	3088	1876	138	13	204	1353	984	105	8	42	124	105	22	406	0	138	10000	11	6.5	5.875
1	14	44	30	15	6	116	449	392	68	23	254	3161	1860	114	13	174	1363	960	101	7	28	119	113	25	443	0	107	10000	11	6.5	5.425
0	12	34	43	4	15	119	429	376	52	14	277	3055	1955	137	16	178	1381	970	112	2	36	141	99	23	396	0	124	10000	11	6.5	4.975
3	14	50	35	11	11	96	445	380	60	22	262	3089	1885	126	18	208	1356	975	111	4	36	143	109	19	408	1	123	10000	11	6.5	4.525
7	13	64	38	5	10	113	439	400	41	20	275	3061	1909	133	20	187	1347	985	94	3	37	134	101	24	403	13	124	10000	11	6.5	4.075
0	12	42	34	12	9	113	472	390	67	15	266	2983	1853	131	16	222	1389	1011	112	4	43	129	105	19	391	50	110	10000	11	6.5	3.625
3	12	40	44	12	8	97	434	365	48	20	264	3026	1912	111	19	223	1331	942	117	3	25	136	111	12	428	156	101	10000	11	6.5	3.175
4	14	39	41	7	8	96	469	357	48	19	267	2989	1769	117	13	191	1355	926	88	1	34	123	118	17	405	376	109	10000	11	6.5	2.725
1	12	56	36	6	11	105	450	330	65	13	277	2880	1715	126	12	167	1236	868	110	2	33	123	118	18	378	722	130	10000	11	6.5	2.275
1	7	40	40	5	8	107	365	330	54	14	235	2662	1695	122	15	181	1208	855	91	5	30	116	100	11	372	1232	99	10000	11	6.5	1.825
0	8	30	23	15	13	80	400	289	40	15	263	2460	1497	100	10	165	1098	774	93	3	26	109	77	18	369	1911	114	10000	11	6.5	1.375
0	13	43	32	5	3	81	361	284	52	16	200	2183	1451	85	14	130	1057	722	72	6	23	88	65	13	290	2627	84	10000	11	6.5	0.925
1	12	22	23	6	4	80	286	242	33	12	176	1962	1275	72	7	139	896	630	53	0	21	68	67	12	290	3521	90	10000	11	6.5	0.475
2	8	20	20	7	6	46	245	237	31	12	162	1700	1069	67	5	127	792	536	56	3	18	91	58	12	280	4330	60	10000	11	6.5	0.025
0	7	27	21	8	6	48	192	184	24	7	132	1449	883	70	6	92	652	478	47	3	10	64	51	6	228	5235	70	10000	11	6.5	-0.425
0	4	21	17	3	7	36	207	165	19	5	97	1202	833	50	6	76	597	409	40	1	14	54	46	10	202	5832	47	10000	11	6.5	-0.875
1	3	17	17	4	6	41	157	135	32	7	97	1054	729	58	3	78	523	346	34	3	13	45	40	16	167	6329	45	10000	11	6.5	-1.325
0	6	10	12	3	5	47	129	108	25	9	87	922	613	47	4	61	434	323	27	1	15	29	45	7	170	6824	37	10000	11	6.5	-1.775
1	6	14	12	3	0	32	120	105	17	5	79	770	547	45	3	58	386	251	33	1	13	32	28	1	140	7271	27	10000	11	6.5	-2.225
0	4	13	11	0	1	25	131	68	13	4	61	687	431	24	4	36	352	245	24	0	4	23	31	4	142	7635	27	10000	11	6.5	-2.675
0	4	10	13	5	1	21	100	73	10	6	56	603	357	25	3	42	280	202	19	0	10	29	34	7	147	7909	34	10000	11	6.5	-3.125
0	0	4	13	2	0	22	89	84	14	3	48	509	344	22	4	30	240	174	10	1	6	32	22	1	137	8169	20	10000	11	6.5	-3.575
0	5	7	6	1	5	18	59	69	9	5	48	430	288	18	2	30	223	173	15	2	2	20	20	2	109	8418	16	10000	11	6.5	-4.025
0	3	5	2	3	2	17	81	55	4	2	42	378	300	15	4	24	190	141	10	1	6	26	16	2	117	8534	20	10000	11	6.5	-4.475
0	1	4	4	1	1	10	60	42	6	0	34	344	233	19	2	23	158	99	15	1	3	4	12	5	130	8770	19	10000	11	6.5	-4.925
0	2	5	8	2	2	11	42	31	6	4	17	312	204	17	2	22	145	118	10	1	4	14	11	4	116	8879	11	10000	11	6.5	-5.375
0	0	3	6	0	2	9	44	29	5	0	20	254	161	22	1	18	122	69	10	0	9	12	6	1	153	9035	9	10000	11	6.5	-5.825
1	3	3	2	3	0	3	31	31	7	2	16	189	141	10	1	14	122	67	8	0	2	9	10	2	160	9155	8	10000	11	6.5	-6.275
0	5	3	4	1	0	5	40	27	2	1	14	173	125	4	2	20	94	67	5	0	3	12	7	0	170	9208	8	10000	11	6.5	-6.725
0	2	4	1	0	1	2	25	21	3	2	18	148	104	14	0	5	63	54	9	1	3	6	4	2	174	9324	10	10000	11	6.5	-7.175
0	1	0	1	0	0	6	28	23	2	1	13	111	93	2	0	9	63	51	3	1	1	20	8	1	192	9364	6	10000	11	6.5	-7.625
0	0	2	1	2	1	6	24	19	2	0	12	106	73	6	1	4	66	41	5	0	4	10	8	0	246	9358	3	10000	11	6.5	-8.075
0	0	1	4	0	1	2	21	10	2	0	17	98	86	8	0	11	63	29	8	0	0	4	4	2	235	9389	5	10000	11	6.5	-8.525
0	0	2	2	0	0	2	13	13	0	0	8	79	80	4	1	6	56	31	2	0	4	5	2	1	295	9390	4	10000	11	6.5	-8.975
0	0	2	0	0	0	0	12	10	2	0	6	75	56	8	0	5	33	34	3	0	0	4	2	0	342	9399	7	10000	11	6.5	-9.425
0	1	1	0	0	0	4	8	16	0	3	12	77	42	2	0	7	30	26	1	0	1	3	4	0	351	9408	3	10000	11	6.5	-9.875
0	0	1	2	0	0	4	6	13	3	0	4	65	40	4	0	8	31	22	1	0	2	1	3	0	409	9379	2	10000	11	6.5	-10.325
0	0	0	0	0	1	2	9	6	1	1	7	40	41	2	0	2	25	18	1	0	1	3	1	0	492	9346	1	10000	11	6.5	-10.775
0	0	0	0	0	0	1	7	10	1	0	7	37	40	0	0	2	20	16	0	0	1	2	0	0	545	9308	3	10000	11	6.5	-11.225
0	0	1	0	2	0	2	8	6	0	1	5	41	33	1	0	4	26	8	2	0	0	1	4	2	621	9230	2	10000	11	6.5	-11.675
0	1	1	2	0	0	0	5	3	1	0	3	31	21	2	0	0	20	14	2	0	0	0	1	0	717	9175	1	10000	11	6.5	-12.125
0	0	0	1	0	0	1	7	3	0	0	3	23	12	1	0	2	15	13	2	0	0	2	0	0	797	9118	0	10000	11	6.5	-12.575
0	0	0	0	0	0	1	2	2	2	0	1	30	19	2	0	0	16	9	0	0	0	0	0	0	981	8935	0	10000	11	6.5	-13.025
0	2	1	0	0	0	0	4	4	0	0	4	22	11	1	0	1	9	3	2	0	0	0	2	0	1148	8784	2	10000	11	6.5	-13.475
0	0	0	0	0	0	0	3	4	0	0	0	13	14	1	0	0	11	6	0	0	0	1	2	0	1271	8673	1	10000	11	6.5	-13.925
0	1	0	0	0	0	0	1	1	0	1	5	15	9	2	0	1	10	5	0	0	0	0	0	1	1530	8417	1	10000	11	6.5	-14.375
0	0	0	1	0	1	0	0	0	1	0	0	15	12	0	0	2	7	11	0	0	1	0	0	0	1730	8218	1	10000	11	6.5	-14.825
0	0	0	2	0	0	0	4	2	0	0	2	11	5	0	0	4	8	1	0	0	0	0	0	1	1927	8033	0	10000	11	6.5	-15.275
0	0	1	0	0	0	0	1	1	0	0	0	11	6	2	0	1	3	5	0	0	0	1	0	0	2310	7658	0	10000	11	6.5	-15.725
0	0	0	1	1	0	0	0	1	0	0	0	5	6	2	0	1	3	3	0	0	0	0	1	0	2622	7351	3	10000	11	6.5	-16.175
0	0	0	0	0	0	0	2	0	0	0	2	11	3	0	0	0	4	2	0	0	0	0	1	0	3034	6940	1	10000	11	6.5	-16.625
0	0	0	0	0	0	0	2	3	0	1	0	2	3	0	0	0	8	5	0	0	2	0	2	0	3458	6514	0	10000	11	6.5	-17.075
0	0	0	0	0	0	0	2	0	0	1	1	5	6	1	0	0	1	4	0	0	0	0	0	0	4033	5946	0	10000	11	6.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	4612	5381	0	10000	11	6.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	5364	4630	0	10000	11	6.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	3	1	0	0	0	1	0	0	0	0	0	0	6200	3790	0	10000	11	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	6957	3038	0	10000	11	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	7613	2381	0	10000	11	6.5	-19.775
