100	
1	13	38	42	11	9	89	432	398	56	16	203	2610	2454	168	9	185	1245	1062	128	5	23	106	123	28	429	0	117	10000	14	6.5	24.775
2	8	41	43	11	7	75	389	388	70	20	231	2532	2512	138	13	150	1181	1185	135	2	30	130	122	19	447	0	119	10000	14	6.5	24.325
0	11	38	39	6	11	93	399	403	75	6	207	2685	2407	153	11	164	1191	1106	124	3	27	136	111	26	431	0	137	10000	14	6.5	23.875
1	9	38	52	19	7	87	376	424	58	14	219	2671	2480	147	10	160	1222	1088	104	2	29	116	110	21	419	0	117	10000	14	6.5	23.425
2	12	42	38	10	10	81	392	395	60	14	195	2666	2510	162	13	160	1230	1062	112	5	32	120	124	21	391	0	141	10000	14	6.5	22.975
2	15	44	32	7	9	87	400	441	57	6	205	2608	2395	169	17	163	1220	1172	132	3	26	113	126	17	413	0	121	10000	14	6.5	22.525
1	13	53	32	11	7	80	396	403	71	25	196	2623	2534	150	12	163	1172	1110	110	3	31	126	112	23	420	0	123	10000	14	6.5	22.075
0	13	48	31	9	13	100	417	418	66	14	210	2609	2454	188	16	169	1178	1082	126	2	27	120	137	32	418	0	103	10000	14	6.5	21.625
2	13	36	46	6	6	71	413	413	47	17	188	2701	2471	161	20	163	1185	1123	129	4	30	113	110	23	378	0	131	10000	14	6.5	21.175
1	17	38	38	11	3	67	399	384	70	17	210	2620	2428	172	19	182	1186	1104	114	5	26	121	131	31	474	0	132	10000	14	6.5	20.725
2	11	34	19	8	10	73	422	409	69	18	182	2559	2451	156	13	153	1275	1149	130	2	34	118	127	25	434	0	117	10000	14	6.5	20.275
2	14	31	42	16	10	96	445	398	68	18	201	2545	2511	145	9	166	1247	1081	139	3	31	119	121	23	420	0	99	10000	14	6.5	19.825
1	14	48	38	7	10	86	412	408	54	14	202	2606	2435	166	10	150	1243	1120	118	3	36	123	110	22	440	0	124	10000	14	6.5	19.375
1	18	35	35	7	15	80	393	393	63	15	229	2584	2443	160	17	145	1264	1094	114	3	39	117	121	24	437	0	154	10000	14	6.5	18.925
3	12	47	52	14	9	89	393	433	53	23	216	2585	2481	158	11	166	1189	1086	115	7	34	131	110	26	436	0	121	10000	14	6.5	18.475
1	20	33	33	8	6	91	430	405	64	7	188	2599	2458	176	10	184	1175	1164	138	5	33	102	124	23	428	0	95	10000	14	6.5	18.025
1	9	36	40	5	5	80	419	394	74	14	186	2641	2517	143	7	164	1217	1109	115	1	39	121	114	18	411	0	120	10000	14	6.5	17.575
2	12	37	32	12	10	77	407	404	76	19	205	2633	2441	152	10	158	1196	1073	139	4	37	123	150	25	430	0	136	10000	14	6.5	17.125
3	17	42	49	5	10	97	427	417	85	9	235	2621	2404	151	20	154	1231	1093	119	2	36	126	113	18	407	0	109	10000	14	6.5	16.675
6	17	52	42	8	2	101	425	390	52	11	183	2640	2397	168	9	161	1227	1090	140	1	29	116	123	17	454	0	139	10000	14	6.5	16.225
2	11	41	39	13	10	73	404	394	58	18	207	2552	2516	176	13	164	1284	1098	113	7	25	137	121	22	387	0	115	10000	14	6.5	15.775
2	16	40	40	13	10	71	413	384	73	17	242	2608	2306	153	15	168	1221	1169	137	3	27	126	127	25	477	0	117	10000	14	6.5	15.325
3	16	43	39	7	3	91	411	426	63	10	211	2607	2456	174	19	146	1227	1087	115	3	24	123	129	30	435	0	102	10000	14	6.5	14.875
3	19	45	41	14	3	92	446	435	60	18	228	2546	2414	184	12	149	1200	1102	135	2	32	136	98	34	423	0	129	10000	14	6.5	14.425
2	20	47	32	7	10	106	407	438	67	14	197	2547	2434	155	16	176	1222	1137	112	1	33	113	116	15	442	0	134	10000	14	6.5	13.975
3	13	41	43	8	11	98	399	395	69	16	221	2519	2462	156	18	163	1202	1133	131	7	29	129	118	32	442	0	142	10000	14	6.5	13.525
1	13	50	41	8	8	68	421	413	63	10	210	2609	2412	150	10	165	1172	1129	141	3	42	137	123	24	445	0	132	10000	14	6.5	13.075
2	12	44	36	14	12	82	419	393	62	12	209	2665	2387	136	15	131	1189	1167	124	4	24	127	126	29	445	0	134	10000	14	6.5	12.625
3	14	39	36	12	5	92	392	415	72	17	195	2619	2475	162	13	147	1174	1112	125	4	34	125	135	19	452	0	112	10000	14	6.5	12.175
0	15	39	44	11	9	87	452	433	58	20	209	2532	2414	152	9	173	1184	1154	141	10	29	141	137	15	414	0	118	10000	14	6.5	11.725
1	13	38	37	9	9	96	409	387	61	19	232	2586	2397	147	13	173	1251	1125	121	4	30	132	129	23	424	0	134	10000	14	6.5	11.275
6	19	52	42	9	10	85	434	431	64	19	192	2538	2405	147	19	188	1218	1140	133	5	23	139	131	16	411	0	124	10000	14	6.5	10.825
3	10	47	42	12	10	90	451	372	69	17	208	2609	2432	166	14	148	1185	1111	129	5	30	119	124	26	431	0	140	10000	14	6.5	10.375
1	18	46	42	10	6	107	458	457	67	21	217	2468	2411	159	11	171	1238	1082	118	4	34	127	122	24	457	0	124	10000	14	6.5	9.925
0	20	45	54	5	8	88	437	422	69	17	219	2516	2387	196	19	157	1228	1151	109	1	30	117	114	27	452	0	112	10000	14	6.5	9.475
3	15	36	42	10	8	90	430	427	65	25	221	2500	2396	168	13	170	1251	1154	112	1	39	130	131	15	428	0	120	10000	14	6.5	9.025
2	9	46	41	11	16	97	411	429	51	8	216	2568	2441	160	23	154	1223	1113	137	5	31	123	114	27	425	0	119	10000	14	6.5	8.575
