100	
1	10	29	33	5	10	79	303	280	47	15	235	2173	1763	148	10	216	1985	1469	138	4	59	180	189	27	466	0	126	10000	12.5	12.5	24.775
2	5	25	20	5	12	59	308	276	41	17	202	2272	1715	160	22	220	1997	1437	138	3	56	187	182	35	477	0	127	10000	12.5	12.5	24.325
2	10	29	31	6	7	80	263	253	61	16	245	2157	1743	133	21	202	1983	1545	118	3	39	197	195	30	497	0	134	10000	12.5	12.5	23.875
1	13	24	20	6	9	65	262	291	43	20	219	2190	1709	151	18	186	2094	1470	135	8	41	189	194	19	498	0	125	10000	12.5	12.5	23.425
1	10	27	27	7	6	81	272	260	30	20	216	2155	1718	150	13	234	2005	1543	144	4	43	191	188	24	497	0	134	10000	12.5	12.5	22.975
0	9	23	34	3	10	72	279	246	43	28	194	2243	1730	146	16	206	2013	1510	132	6	55	188	179	33	478	0	124	10000	12.5	12.5	22.525
3	5	20	22	4	6	78	252	251	31	14	229	2205	1779	154	23	219	2046	1476	133	4	56	182	162	38	495	0	113	10000	12.5	12.5	22.075
3	15	23	31	8	8	79	258	246	44	17	206	2162	1782	145	21	230	2024	1516	118	4	42	184	194	32	480	0	128	10000	12.5	12.5	21.625
1	7	21	25	3	8	65	264	264	49	16	236	2205	1707	157	22	204	2007	1485	142	3	53	213	193	27	503	0	120	10000	12.5	12.5	21.175
1	11	21	33	5	6	98	273	265	42	22	210	2193	1705	162	18	196	2074	1487	113	4	51	180	182	34	491	0	123	10000	12.5	12.5	20.725
1	12	34	27	7	6	63	285	273	53	16	207	2222	1724	124	22	212	2010	1483	137	6	60	201	173	36	482	0	124	10000	12.5	12.5	20.275
2	11	28	24	6	9	58	277	258	47	27	244	2240	1758	143	22	209	1911	1528	133	4	51	197	169	34	499	0	111	10000	12.5	12.5	19.825
1	11	19	23	4	7	68	285	284	66	19	207	2198	1697	147	19	205	1998	1531	151	9	54	184	164	33	493	0	123	10000	12.5	12.5	19.375
0	10	35	28	7	7	57	272	250	32	17	194	2163	1786	143	18	234	1969	1540	143	4	65	202	185	34	472	0	133	10000	12.5	12.5	18.925
1	7	31	18	7	9	66	282	268	40	13	226	2164	1680	144	18	220	2079	1533	136	6	41	207	191	29	461	0	123	10000	12.5	12.5	18.475
2	13	27	33	9	5	76	262	237	53	15	237	2113	1776	129	16	207	2068	1458	135	2	40	210	196	48	500	0	133	10000	12.5	12.5	18.025
1	12	29	28	12	7	82	290	270	48	25	216	2182	1671	137	18	208	2013	1510	135	4	42	199	202	29	508	0	122	10000	12.5	12.5	17.575
1	12	25	29	7	12	71	262	247	39	11	228	2096	1720	155	25	220	2058	1504	122	5	67	202	190	46	507	0	139	10000	12.5	12.5	17.125
0	6	30	19	12	10	77	262	269	37	19	207	2173	1707	134	13	202	2064	1524	146	5	54	202	173	36	497	0	122	10000	12.5	12.5	16.675
1	8	27	25	8	5	78	286	294	44	14	206	2093	1726	161	13	215	2085	1503	126	6	50	219	193	26	455	0	133	10000	12.5	12.5	16.225
1	6	24	29	4	10	80	273	247	52	20	217	2222	1722	128	19	217	1954	1551	120	8	34	218	181	36	509	0	118	10000	12.5	12.5	15.775
3	7	38	28	11	2	90	278	254	41	17	226	2179	1703	135	20	218	2046	1499	123	5	42	194	169	31	508	0	133	10000	12.5	12.5	15.325
1	6	26	23	8	4	67	274	230	54	29	236	2164	1739	132	19	237	1985	1547	137	5	57	199	190	43	461	0	127	10000	12.5	12.5	14.875
2	9	26	27	5	11	83	296	247	42	17	235	2138	1739	169	16	236	1998	1503	142	6	45	168	183	32	493	0	132	10000	12.5	12.5	14.425
1	12	21	26	10	3	64	281	264	40	22	213	2167	1722	155	16	191	1962	1518	137	2	48	211	210	38	535	0	131	10000	12.5	12.5	13.975
1	12	29	33	3	12	76	280	255	52	18	216	2189	1728	146	19	210	2021	1513	118	4	43	210	174	31	486	0	121	10000	12.5	12.5	13.525
3	16	23	22	8	4	62	298	242	29	12	223	2145	1791	150	16	223	1984	1536	147	3	49	212	173	33	475	0	121	10000	12.5	12.5	13.075
1	5	23	20	10	6	90	282	282	42	19	233	2171	1767	130	20	230	1962	1495	136	4	50	224	167	35	458	0	138	10000	12.5	12.5	12.625
3	4	21	26	5	1	78	273	239	38	12	260	2132	1676	155	17	219	2016	1521	150	2	51	226	184	38	537	0	116	10000	12.5	12.5	12.175
1	15	33	22	6	6	65	288	267	49	17	231	2146	1773	166	15	224	2055	1447	131	6	36	182	186	41	476	0	116	10000	12.5	12.5	11.725
1	12	17	35	4	8	71	278	261	52	17	245	2124	1762	155	20	223	1944	1523	156	7	45	216	182	30	480	0	132	10000	12.5	12.5	11.275
1	3	29	22	6	8	79	265	266	42	26	208	2219	1710	157	22	213	2004	1506	129	5	49	193	194	31	488	0	125	10000	12.5	12.5	10.825
2	15	31	30	5	12	63	285	249	41	26	250	2169	1702	133	8	217	2017	1512	140	9	40	220	182	43	461	0	138	10000	12.5	12.5	10.375
1	6	27	29	2	14	80	261	241	36	15	226	2133	1776	145	20	210	1965	1558	141	9	38	208	176	31	512	0	140	10000	12.5	12.5	9.925
2	11	22	27	8	2	64	272	285	53	16	202	2100	1765	145	12	224	2008	1533	152	3	55	185	184	31	499	0	140	10000	12.5	12.5	9.475
0	11	40	35	5	6	84	285	261	53	20	222	2160	1771	153	22	206	1947	1516	132	6	51	190	189	32	481	0	122	10000	12.5	12.5	9.025
0	11	29	28	5	7	64	279	246	48	13	231	2197	1765	131	11	199	2016	1509	120	8	41	204	187	24	503	0	124	10000	12.5	12.5	8.575
3	7	19	26	5	13	60	299	240	40	24	216	2084	1731	142	18	229	2021	1529	157	7	46	212	188	32	509	0	143	10000	12.5	12.5	8.125
1	8	19	23	4	6	75	292	290	49	24	244	2126	1767	147	19	223	1933	1500	131	7	51	231	175	33	505	0	117	10000	12.5	12.5	7.675
1	6	29	25	8	6	70	276	258	52	14	223	2111	1721	166	15	221	1991	1579	133	5	43	204	190	27	511	0	115	10000	12.5	12.5	7.225
0	11	22	29	8	12	65	259	253	46	18	233	2158	1667	174	18	215	2014	1542	162	7	47	209	175	36	490	0	130	10000	12.5	12.5	6.775
4	10	34	29	6	6	78	248	269	55	18	251	2109	1741	151	16	205	1980	1519	156	8	57	205	168	42	501	0	134	10000	12.5	12.5	6.325
2	12	19	26	5	13	77	285	242	43	17	250	2145	1781	136	21	221	1922	1534	134	4	60	215	175	45	501	0	115	10000	12.5	12.5	5.875
1	18	24	21	9	7	57	268	273	53	18	206	2121	1701	159	22	210	1991	1564	140	9	65	217	171	30	527	0	118	10000	12.5	12.5	5.425
1	8	25	23	11	14	61	271	269	55	17	243	2165	1720	137	15	224	1938	1593	125	4	44	199	177	23	529	0	109	10000	12.5	12.5	4.975
1	12	29	26	5	9	81	260	260	51	16	238	2211	1667	149	20	215	1945	1554	151	3	50	196	182	30	521	1	117	10000	12.5	12.5	4.525
0	9	27	24	6	7	92	284	245	45	19	223	2143	1681	155	16	253	1990	1481	150	6	51	212	196	30	516	8	131	10000	12.5	12.5	4.075
2	10	33	26	6	9	69	270	246	38	22	221	2123	1767	142	10	242	1969	1534	144	5	44	174	174	30	501	50	139	10000	12.5	12.5	3.625
4	7	22	17	5	9	72	268	262	34	18	230	2118	1713	150	22	222	1970	1469	137	6	48	196	196	30	454	197	124	10000	12.5	12.5	3.175
4	9	29	14	2	4	76	306	243	55	14	216	2113	1664	143	24	195	1862	1481	135	5	53	209	152	32	485	364	111	10000	12.5	12.5	2.725
2	10	25	21	5	13	63	251	223	52	21	220	1967	1606	118	21	228	1820	1401	119	11	49	175	178	38	484	765	114	10000	12.5	12.5	2.275
3	8	37	25	2	9	63	263	239	45	16	222	1832	1524	121	12	180	1777	1350	119	6	47	179	154	30	457	1165	115	10000	12.5	12.5	1.825
0	7	21	19	5	6	56	237	213	40	6	218	1730	1381	120	18	167	1560	1264	93	4	28	170	137	26	438	1936	100	10000	12.5	12.5	1.375
2	9	23	29	4	5	52	205	183	39	8	165	1530	1276	108	12	182	1455	1101	94	5	34	147	140	21	356	2739	76	10000	12.5	12.5	0.925
2	9	17	16	3	7	55	175	162	35	13	139	1359	1128	99	9	142	1272	1010	91	2	37	114	117	21	362	3527	77	10000	12.5	12.5	0.475
0	2	22	14	2	6	35	151	164	26	6	121	1196	960	75	9	138	1111	910	92	8	32	114	114	16	302	4304	70	10000	12.5	12.5	0.025
0	2	11	8	1	1	32	131	112	22	10	100	977	854	79	5	112	1017	696	65	0	13	94	81	20	235	5260	62	10000	12.5	12.5	-0.425
1	1	15	11	3	3	33	103	99	15	6	95	871	734	75	10	89	790	613	49	2	16	93	73	12	221	5914	53	10000	12.5	12.5	-0.875
0	2	12	6	0	3	22	113	103	18	6	84	816	644	63	5	76	710	551	67	0	16	80	87	7	186	6269	54	10000	12.5	12.5	-1.325
1	2	7	11	2	0	25	80	92	21	4	72	629	509	50	5	74	587	479	43	4	15	58	83	9	186	6909	43	10000	12.5	12.5	-1.775
0	2	12	3	3	1	19	82	65	20	6	70	543	479	40	4	53	554	440	35	2	11	58	61	8	179	7217	33	10000	12.5	12.5	-2.225
0	3	7	4	1	3	20	60	57	13	3	56	521	422	36	3	48	474	343	31	1	13	63	42	8	144	7593	31	10000	12.5	12.5	-2.675
0	0	8	2	1	1	15	45	42	13	4	44	453	353	24	2	39	395	331	24	2	14	52	31	4	146	7924	31	10000	12.5	12.5	-3.125
1	2	10	2	2	1	18	46	45	8	4	39	367	300	29	1	29	379	289	25	0	5	29	27	4	144	8175	19	10000	12.5	12.5	-3.575
2	1	2	3	3	1	10	56	37	6	1	35	307	286	33	2	28	274	246	31	1	8	29	20	8	141	8411	18	10000	12.5	12.5	-4.025
1	2	4	4	0	0	11	30	35	7	4	30	275	233	12	5	26	256	217	17	0	8	36	28	6	149	8592	12	10000	12.5	12.5	-4.475
