100	
3	12	17	17	1	17	109	251	131	25	37	487	3355	617	52	42	506	2709	604	66	9	96	210	97	11	416	0	103	10000	1.5	12.5	24.775
7	13	23	17	3	12	112	238	134	14	38	503	3345	633	54	43	495	2690	637	62	11	83	223	111	15	382	0	102	10000	1.5	12.5	24.325
1	15	22	18	2	17	119	244	132	18	37	491	3354	660	46	34	454	2757	613	58	7	82	216	117	14	366	0	106	10000	1.5	12.5	23.875
0	19	20	13	4	16	121	236	144	21	44	509	3348	648	56	47	465	2788	593	55	10	76	190	114	12	362	0	89	10000	1.5	12.5	23.425
2	15	26	9	4	16	107	244	147	23	41	461	3274	662	51	25	486	2855	601	64	15	77	206	91	13	386	0	99	10000	1.5	12.5	22.975
4	12	24	12	3	17	118	230	138	14	34	498	3259	627	56	40	459	2901	649	54	13	82	176	108	16	358	0	98	10000	1.5	12.5	22.525
2	26	20	19	3	19	100	253	135	24	33	487	3318	690	42	50	493	2833	581	48	16	76	181	95	15	336	0	105	10000	1.5	12.5	22.075
2	13	19	13	2	12	106	260	114	25	47	479	3344	705	50	35	512	2770	606	51	8	80	173	107	13	360	0	94	10000	1.5	12.5	21.625
0	19	22	14	6	11	127	247	130	24	37	531	3221	684	56	45	487	2807	595	60	9	84	185	92	12	388	0	107	10000	1.5	12.5	21.175
3	14	30	17	1	20	115	246	144	24	38	487	3331	639	51	37	503	2732	643	48	7	89	178	105	16	362	0	120	10000	1.5	12.5	20.725
2	8	22	15	2	15	110	280	133	20	36	466	3275	734	42	47	498	2775	599	49	10	77	189	95	12	378	0	111	10000	1.5	12.5	20.275
0	17	27	13	2	14	104	233	142	32	30	516	3304	660	61	33	483	2760	626	50	11	81	200	102	19	387	0	93	10000	1.5	12.5	19.825
6	12	22	16	4	14	122	274	127	20	35	487	3285	677	51	41	512	2733	618	39	11	83	179	116	14	384	0	118	10000	1.5	12.5	19.375
1	15	28	22	1	13	106	286	133	22	47	507	3278	663	47	37	489	2708	685	63	14	86	200	93	16	343	0	97	10000	1.5	12.5	18.925
2	8	32	13	3	17	113	214	145	18	45	510	3329	644	61	38	467	2760	612	56	13	89	217	98	19	362	0	115	10000	1.5	12.5	18.475
2	8	12	13	1	14	113	274	139	15	48	503	3179	711	48	36	507	2790	628	63	8	92	230	79	16	363	0	108	10000	1.5	12.5	18.025
2	15	23	17	3	22	110	234	141	19	46	519	3215	644	52	47	483	2798	635	64	16	104	181	95	24	377	0	114	10000	1.5	12.5	17.575
4	11	16	21	2	16	109	257	165	25	31	511	3213	710	51	36	503	2714	641	55	11	90	189	105	14	381	0	119	10000	1.5	12.5	17.125
5	16	25	20	3	20	118	242	144	18	36	462	3246	711	48	41	498	2752	655	57	9	82	183	115	23	366	0	105	10000	1.5	12.5	16.675
3	19	22	19	1	19	103	251	145	27	45	482	3310	685	58	41	449	2787	631	46	7	93	210	88	12	345	0	102	10000	1.5	12.5	16.225
5	10	25	6	1	13	123	260	160	18	51	496	3193	666	56	27	507	2851	639	46	19	70	200	93	13	358	0	94	10000	1.5	12.5	15.775
3	18	22	17	2	12	110	291	167	13	51	569	3171	675	51	45	535	2709	594	47	7	77	206	117	21	362	0	108	10000	1.5	12.5	15.325
0	15	22	17	2	14	108	269	133	19	35	532	3157	690	52	46	492	2776	633	50	12	99	206	109	13	384	0	115	10000	1.5	12.5	14.875
4	11	35	17	2	16	135	254	135	12	48	508	3271	695	48	33	522	2670	620	59	17	84	198	98	15	383	0	110	10000	1.5	12.5	14.425
3	18	30	18	6	10	112	264	166	25	40	513	3162	697	60	44	494	2712	673	57	9	79	200	118	11	363	0	116	10000	1.5	12.5	13.975
