100	
3	13	21	16	4	17	116	259	134	18	30	455	5284	537	29	38	368	1631	383	42	5	56	109	60	8	255	0	109	10000	0.5	8.5	24.775
1	8	24	16	2	17	108	256	125	13	32	493	5288	542	43	28	390	1584	392	42	7	50	124	59	2	264	0	90	10000	0.5	8.5	24.325
2	22	20	15	5	24	121	254	131	14	33	484	5276	524	32	36	359	1565	447	22	9	68	119	65	7	257	0	89	10000	0.5	8.5	23.875
1	17	23	17	3	20	112	253	134	14	38	479	5359	549	47	35	382	1507	381	40	7	45	128	61	8	261	0	79	10000	0.5	8.5	23.425
1	12	24	10	6	14	111	292	118	12	31	455	5320	529	36	20	356	1602	388	39	13	54	121	49	11	307	0	69	10000	0.5	8.5	22.975
2	9	24	14	0	24	131	282	133	11	26	508	5230	486	44	34	371	1633	390	34	1	68	109	54	7	273	0	102	10000	0.5	8.5	22.525
1	12	20	20	1	15	121	241	127	17	53	482	5243	507	40	28	371	1626	378	30	9	66	138	79	7	275	0	93	10000	0.5	8.5	22.075
5	13	26	17	3	20	126	266	124	17	31	504	5168	554	40	27	407	1582	405	32	6	58	132	68	11	279	0	79	10000	0.5	8.5	21.625
4	15	20	19	1	17	122	248	139	10	28	464	5166	555	41	35	422	1628	422	33	8	69	116	64	9	259	0	86	10000	0.5	8.5	21.175
5	17	28	23	5	8	124	253	134	12	18	472	5226	537	37	34	372	1598	420	29	7	44	120	63	12	314	0	88	10000	0.5	8.5	20.725
2	14	25	14	2	15	127	296	128	21	32	534	5071	536	41	33	387	1617	421	37	8	58	130	79	15	262	0	95	10000	0.5	8.5	20.275
3	20	28	21	2	11	119	275	144	14	32	506	5093	553	45	30	422	1589	426	35	7	70	120	54	12	271	0	98	10000	0.5	8.5	19.825
7	15	30	13	1	29	135	289	147	14	42	477	5131	557	36	27	384	1611	391	38	7	90	112	59	11	267	0	80	10000	0.5	8.5	19.375
1	14	28	17	4	18	126	274	143	15	40	496	5001	563	41	25	401	1670	425	42	8	61	119	83	8	272	0	105	10000	0.5	8.5	18.925
3	10	34	17	7	21	133	287	137	15	45	495	4979	575	43	45	406	1677	371	39	18	61	122	71	17	278	0	94	10000	0.5	8.5	18.475
4	17	20	20	5	12	135	268	144	16	34	542	4916	579	49	29	407	1645	427	41	11	62	144	58	11	326	0	78	10000	0.5	8.5	18.025
0	13	29	24	1	16	133	296	149	20	30	542	4903	600	49	34	386	1679	428	44	4	57	135	72	11	251	0	94	10000	0.5	8.5	17.575
7	14	24	17	5	20	138	317	153	21	42	519	4862	602	51	32	423	1648	451	40	11	60	109	64	11	264	0	95	10000	0.5	8.5	17.125
4	15	32	16	5	12	151	302	154	23	49	533	4741	601	35	32	401	1725	445	29	6	67	115	62	10	320	0	115	10000	0.5	8.5	16.675
2	22	28	17	5	15	140	314	133	19	48	573	4737	587	43	30	377	1767	443	36	11	63	112	66	7	317	0	88	10000	0.5	8.5	16.225
4	8	27	18	5	16	126	303	172	21	35	519	4667	668	44	32	402	1687	479	43	11	74	147	81	6	302	0	103	10000	0.5	8.5	15.775
2	14	37	11	3	21	146	307	147	14	54	560	4616	588	56	34	430	1794	456	35	8	65	134	58	6	291	0	113	10000	0.5	8.5	15.325
3	20	17	14	2	19	135	320	164	25	45	575	4542	602	56	37	443	1788	457	49	11	67	121	74	14	310	0	90	10000	0.5	8.5	14.875
3	14	36	19	4	21	137	332	180	20	42	578	4520	624	56	32	423	1793	428	44	12	51	153	86	12	286	0	94	10000	0.5	8.5	14.425
6	17	23	6	2	12	166	316	162	11	32	578	4515	626	54	29	443	1816	451	27	12	57	142	72	14	302	0	109	10000	0.5	8.5	13.975
3	23	27	17	4	19	121	336	152	21	48	565	4356	628	47	37	433	1862	492	39	5	79	143	61	11	358	0	113	10000	0.5	8.5	13.525
5	15	15	13	4	17	145	330	161	28	39	582	4473	658	49	32	419	1803	457	42	12	63	157	68	5	317	0	91	10000	0.5	8.5	13.075
4	17	35	21	2	22	142	345	166	18	50	585	4223	656	60	45	449	1830	527	52	6	74	152	61	6	345	0	107	10000	0.5	8.5	12.625
4	16	30	22	5	18	164	374	185	23	36	566	4366	631	56	43	435	1809	455	42	10	53	150	66	11	328	0	102	10000	0.5	8.5	12.175
7	24	40	18	1	20	155	360	169	25	58	579	4219	662	49	42	450	1848	466	51	11	69	148	78	9	338	0	104	10000	0.5	8.5	11.725
6	18	21	10	6	24	142	343	190	27	48	583	4223	744	46	36	446	1780	484	41	12	67	150	70	10	350	0	123	10000	0.5	8.5	11.275
2	16	33	21	4	19	156	333	169	30	47	584	4160	687	55	30	468	1835	526	33	11	76	141	75	9	364	0	116	10000	0.5	8.5	10.825
1	21	40	22	6	24	155	346	159	20	41	608	4193	673	45	33	446	1908	493	48	10	89	149	56	13	304	0	97	10000	0.5	8.5	10.375
1	23	18	25	2	24	129	358	163	25	38	611	4212	637	41	42	477	1865	495	49	7	88	141	82	11	330	0	106	10000	0.5	8.5	9.925
6	13	33	27	5	24	178	353	163	15	39	614	4169	700	47	39	488	1797	490	40	4	60	148	74	4	359	0	111	10000	0.5	8.5	9.475
5	14	36	12	5	18	167	344	180	27	43	625	4175	634	54	39	500	1828	469	48	12	64	164	76	6	343	0	112	10000	0.5	8.5	9.025
2	23	44	22	4	24	156	373	174	21	36	617	4097	713	54	37	456	1828	501	48	8	77	132	66	8	372	0	107	10000	0.5	8.5	8.575
