100	
1	14	18	21	4	14	101	254	118	14	43	483	3523	693	57	28	449	2653	618	59	7	70	189	100	14	349	0	106	10000	2	12	24.775
5	12	22	16	0	12	107	248	141	16	38	472	3486	744	59	31	467	2610	649	52	8	70	180	104	14	327	0	110	10000	2	12	24.325
2	14	21	16	3	15	108	248	154	19	37	456	3438	744	46	33	433	2658	646	64	19	71	189	98	15	337	0	116	10000	2	12	23.875
2	19	16	11	1	14	111	266	156	23	38	460	3436	725	66	38	442	2617	642	64	13	59	178	105	19	375	0	104	10000	2	12	23.425
2	12	26	15	4	17	110	246	136	10	38	493	3499	694	59	37	465	2590	668	53	6	81	167	90	13	360	0	109	10000	2	12	22.975
1	9	23	18	7	7	87	245	142	17	42	483	3547	689	54	41	440	2621	636	60	8	78	200	97	9	335	0	104	10000	2	12	22.525
2	13	21	12	3	18	110	277	134	18	37	489	3514	714	48	41	478	2561	636	47	9	86	168	113	10	337	0	104	10000	2	12	22.075
1	15	30	16	1	15	103	247	127	27	37	490	3458	706	68	45	473	2659	617	53	13	73	178	112	20	325	0	91	10000	2	12	21.625
1	16	17	11	4	15	90	260	135	23	40	453	3503	672	53	40	451	2655	649	47	14	78	185	87	18	378	0	105	10000	2	12	21.175
4	12	18	11	1	13	123	276	144	17	38	441	3529	695	56	40	466	2602	612	55	10	83	174	102	15	370	0	93	10000	2	12	20.725
2	15	28	11	4	10	98	294	143	14	35	484	3409	666	58	34	447	2647	663	57	16	79	174	108	7	385	0	112	10000	2	12	20.275
2	13	22	19	5	8	101	261	154	25	40	474	3419	722	54	30	455	2579	674	62	15	94	199	84	13	369	0	107	10000	2	12	19.825
3	16	23	12	7	19	103	267	137	14	34	468	3448	685	49	26	447	2695	613	66	7	75	198	94	19	368	0	107	10000	2	12	19.375
3	14	21	17	4	10	130	241	141	19	47	469	3356	724	60	34	468	2634	641	70	12	80	176	99	18	392	0	120	10000	2	12	18.925
0	11	25	19	2	15	116	268	155	20	39	481	3376	773	52	32	446	2637	648	62	12	70	164	92	12	384	0	89	10000	2	12	18.475
4	15	24	12	4	25	122	267	158	23	34	478	3307	736	59	41	462	2646	670	55	11	88	170	90	11	370	0	118	10000	2	12	18.025
2	15	24	20	1	13	91	283	150	18	44	498	3425	691	58	46	515	2506	659	59	14	95	186	110	7	364	0	106	10000	2	12	17.575
0	9	32	24	2	11	119	282	146	14	44	490	3380	725	61	28	428	2616	647	69	12	87	158	107	19	387	0	103	10000	2	12	17.125
6	21	17	20	1	18	118	263	129	16	44	461	3385	719	51	34	478	2610	687	48	9	78	205	99	15	361	0	107	10000	2	12	16.675
2	13	17	18	3	12	85	294	153	32	38	555	3374	669	59	38	464	2584	643	66	9	92	174	95	15	388	0	108	10000	2	12	16.225
5	8	15	18	5	20	130	292	116	25	36	465	3256	751	52	39	513	2645	639	49	14	96	191	104	19	382	0	115	10000	2	12	15.775
1	8	25	12	4	11	123	275	157	14	41	504	3322	715	57	41	470	2576	652	63	9	103	183	103	18	398	0	115	10000	2	12	15.325
6	13	18	17	3	20	106	284	160	26	32	492	3346	734	62	38	466	2587	617	55	12	82	201	119	20	372	0	112	10000	2	12	14.875
2	14	26	18	5	12	151	262	164	25	45	509	3279	764	69	33	490	2507	676	63	12	59	180	118	14	398	0	105	10000	2	12	14.425
1	15	22	16	6	13	94	306	187	23	56	542	3223	765	57	30	510	2520	648	63	14	74	175	107	11	393	0	129	10000	2	12	13.975
