100	
1	8	27	11	6	9	88	313	215	36	33	341	3092	1138	97	29	307	2295	947	81	10	51	190	130	24	412	0	109	10000	7	11.5	24.775
0	9	22	23	5	13	91	256	211	25	26	364	3153	1171	94	25	305	2307	921	95	7	53	196	114	15	381	0	118	10000	7	11.5	24.325
4	17	25	20	2	12	94	287	187	30	24	318	3141	1100	91	35	272	2333	1021	94	9	54	156	123	26	405	0	120	10000	7	11.5	23.875
4	5	27	25	1	8	92	259	205	33	32	276	3106	1219	100	23	280	2265	996	83	3	66	204	140	19	400	0	129	10000	7	11.5	23.425
0	23	32	25	3	10	100	270	188	32	30	354	3101	1098	78	23	280	2402	910	59	5	69	178	161	23	416	0	130	10000	7	11.5	22.975
5	13	24	22	4	6	104	295	210	25	22	352	3018	1175	90	27	287	2359	981	81	12	45	170	142	16	402	0	113	10000	7	11.5	22.525
5	8	15	23	5	7	80	299	201	34	21	317	3135	1153	96	17	320	2300	964	76	6	55	161	130	26	429	0	117	10000	7	11.5	22.075
1	8	34	26	3	8	109	275	199	32	29	326	3097	1168	77	35	303	2275	968	85	7	59	190	136	14	427	0	109	10000	7	11.5	21.625
1	18	30	21	5	10	106	298	205	39	25	343	3157	1108	81	32	288	2281	945	89	13	57	191	132	21	401	0	103	10000	7	11.5	21.175
1	3	33	21	4	9	111	296	216	41	27	310	3015	1222	100	27	339	2322	948	91	6	47	161	124	19	401	0	106	10000	7	11.5	20.725
6	14	28	20	5	14	74	295	222	32	34	350	3055	1114	101	34	280	2345	959	68	6	70	193	133	23	379	0	146	10000	7	11.5	20.275
4	8	23	26	7	11	99	302	235	27	31	342	3031	1161	90	19	278	2290	978	99	9	61	200	120	13	418	0	118	10000	7	11.5	19.825
3	15	30	24	6	14	96	302	207	37	26	328	3061	1156	75	22	307	2314	957	92	7	55	176	125	21	414	0	130	10000	7	11.5	19.375
1	11	25	26	4	9	99	275	222	36	26	351	3049	1157	88	28	321	2300	959	81	3	57	165	151	31	405	0	120	10000	7	11.5	18.925
1	13	24	24	8	15	86	296	210	34	19	314	3103	1226	84	23	300	2329	935	85	8	52	175	124	23	377	0	112	10000	7	11.5	18.475
0	15	25	27	8	9	103	280	246	30	33	310	3018	1156	94	35	307	2329	953	97	7	74	178	149	23	383	0	111	10000	7	11.5	18.025
0	12	11	18	6	16	92	316	208	39	17	317	3085	1114	87	29	320	2328	987	73	7	53	194	128	20	404	0	119	10000	7	11.5	17.575
2	16	21	18	7	13	101	283	226	26	27	327	3032	1199	106	36	302	2339	913	69	7	48	204	121	22	416	0	119	10000	7	11.5	17.125
2	14	27	19	6	11	85	303	231	25	22	311	2991	1197	90	20	315	2362	954	94	3	53	176	130	25	396	0	138	10000	7	11.5	16.675
5	11	39	21	5	12	97	321	214	35	14	334	3019	1174	111	36	310	2243	977	97	7	55	192	111	31	417	0	112	10000	7	11.5	16.225
5	15	29	18	8	13	89	302	211	29	25	327	2947	1134	112	28	348	2301	1012	88	6	66	185	129	26	434	0	113	10000	7	11.5	15.775
6	8	14	25	1	9	87	281	207	33	26	342	3091	1096	98	31	314	2268	991	83	6	69	181	132	32	435	0	134	10000	7	11.5	15.325
3	14	32	19	6	11	73	292	234	33	25	364	3085	1149	87	20	307	2340	903	81	6	42	180	147	25	395	0	127	10000	7	11.5	14.875
3	12	24	26	7	7	88	270	216	27	30	330	3057	1191	104	23	300	2302	985	82	8	63	175	113	20	414	0	123	10000	7	11.5	14.425
1	16	22	22	6	15	112	295	232	29	20	302	3017	1194	82	29	288	2297	990	80	6	62	186	133	20	429	0	115	10000	7	11.5	13.975
0	12	26	21	9	12	83	298	205	36	35	349	2932	1216	108	23	323	2274	975	92	3	62	211	148	25	400	0	122	10000	7	11.5	13.525
4	14	32	30	8	12	86	294	235	33	25	382	3062	1092	110	29	313	2269	989	81	6	53	169	137	19	406	0	110	10000	7	11.5	13.075
0	15	31	21	5	8	102	300	225	38	20	366	3001	1218	99	19	313	2249	955	90	5	72	176	135	21	393	0	123	10000	7	11.5	12.625
1	10	26	19	2	15	87	306	211	36	27	356	3023	1176	90	27	325	2305	975	97	8	69	178	130	20	353	0	128	10000	7	11.5	12.175
1	12	33	15	6	13	122	280	210	27	21	318	2973	1171	77	21	342	2221	1004	107	3	62	229	121	26	437	0	148	10000	7	11.5	11.725
1	8	23	25	3	9	96	326	233	29	39	357	2928	1165	107	28	297	2218	1004	95	6	61	211	143	13	440	0	135	10000	7	11.5	11.275
0	16	24	21	6	10	98	289	211	32	32	343	2955	1259	78	28	316	2260	959	72	7	63	179	137	24	454	0	127	10000	7	11.5	10.825
1	16	28	24	5	9	100	332	216	34	20	346	2948	1195	92	23	325	2277	957	86	6	73	175	144	19	423	0	126	10000	7	11.5	10.375
1	14	39	24	6	9	110	331	228	32	20	325	2898	1211	107	29	340	2302	962	81	6	61	195	140	23	387	0	119	10000	7	11.5	9.925
0	13	26	23	7	14	84	307	229	28	21	355	2911	1190	100	23	332	2300	944	98	5	66	212	130	26	449	0	107	10000	7	11.5	9.475
0	14	22	25	4	14	86	290	202	46	38	331	2994	1174	92	25	329	2282	947	99	6	63	206	124	22	459	0	106	10000	7	11.5	9.025
2	13	31	24	7	10	91	344	225	39	31	333	2951	1193	94	22	309	2259	1000	79	8	45	199	147	14	394	0	136	10000	7	11.5	8.575
3	11	33	28	4	6	92	306	220	28	33	351	2875	1178	82	24	324	2274	1036	98	3	75	186	134	26	448	0	122	10000	7	11.5	8.125
4	13	33	14	6	9	111	310	237	32	28	364	2869	1201	87	28	323	2299	973	82	9	65	177	159	25	421	0	121	10000	7	11.5	7.675
2	12	28	23	4	17	108	298	236	33	29	360	2847	1216	103	23	324	2289	1009	82	4	59	214	117	26	406	0	131	10000	7	11.5	7.225
3	12	36	20	7	16	83	341	215	29	29	325	2980	1167	110	30	309	2203	988	94	12	77	197	126	22	442	0	127	10000	7	11.5	6.775
1	19	33	25	7	10	93	310	229	35	25	360	2862	1219	93	25	342	2291	944	81	5	68	185	151	19	424	0	144	10000	7	11.5	6.325
0	16	27	15	4	9	94	312	235	37	19	374	2890	1168	102	22	333	2295	1018	89	7	60	193	136	22	400	0	123	10000	7	11.5	5.875
1	9	26	22	6	12	119	337	235	47	29	346	2865	1205	100	18	339	2315	956	93	11	52	180	134	19	422	0	102	10000	7	11.5	5.425
6	17	20	32	6	16	95	302	222	38	32	329	2934	1153	114	22	313	2318	950	76	8	72	178	141	16	455	0	135	10000	7	11.5	4.975
0	13	25	31	7	8	99	316	206	31	18	366	2919	1130	104	20	338	2324	1002	99	6	66	184	141	16	397	1	133	10000	7	11.5	4.525
2	12	27	14	2	12	105	329	205	36	27	333	2819	1215	99	28	345	2308	969	102	8	77	194	132	25	450	16	109	10000	7	11.5	4.075
1	6	28	22	2	9	103	306	209	29	33	352	2811	1211	105	31	322	2318	953	103	10	61	212	163	25	416	43	116	10000	7	11.5	3.625
0	9	34	26	7	11	88	295	182	33	26	344	2939	1228	87	15	310	2184	945	79	9	52	188	156	32	396	181	144	10000	7	11.5	3.175
3	16	30	23	2	7	100	282	222	29	22	312	2741	1150	92	29	323	2185	966	91	7	68	190	145	30	428	381	126	10000	7	11.5	2.725
4	9	19	28	5	18	86	282	216	35	16	333	2632	1101	87	20	303	2126	952	67	8	50	210	130	15	390	743	115	10000	7	11.5	2.275
1	13	22	19	8	13	88	285	188	30	38	306	2517	1054	84	19	304	1992	880	72	9	49	158	132	20	325	1267	107	10000	7	11.5	1.825
0	13	22	27	3	6	93	260	162	35	24	258	2333	950	73	17	274	1898	826	77	2	61	148	126	13	316	1888	95	10000	7	11.5	1.375
2	7	15	22	5	11	75	220	164	28	25	255	2115	858	76	18	246	1677	748	68	8	51	156	98	17	305	2645	85	10000	7	11.5	0.925
0	10	31	12	3	6	71	194	132	18	19	217	1901	845	53	21	198	1449	627	51	1	44	132	103	12	302	3468	80	10000	7	11.5	0.475
1	9	12	18	6	4	43	164	124	29	16	213	1603	691	62	10	182	1301	521	39	2	41	117	85	13	250	4368	76	10000	7	11.5	0.025
1	5	15	17	1	5	44	140	115	22	12	173	1330	560	50	13	139	1092	466	29	6	33	87	82	10	209	5283	61	10000	7	11.5	-0.425
0	6	10	12	2	5	42	130	88	19	11	147	1223	464	40	11	137	900	471	35	1	20	85	49	12	177	5857	46	10000	7	11.5	-0.875
2	6	8	11	4	2	30	122	87	14	8	129	984	422	31	10	133	864	342	25	2	27	74	40	9	171	6410	33	10000	7	11.5	-1.325
1	3	7	8	1	4	30	97	75	8	10	117	895	430	22	10	109	665	340	27	1	14	55	39	13	137	6853	29	10000	7	11.5	-1.775
0	8	11	8	1	4	25	81	56	13	11	110	750	324	22	9	104	598	276	27	1	22	57	37	4	158	7254	29	10000	7	11.5	-2.225
1	3	9	6	3	1	22	84	59	13	7	91	663	293	30	9	73	509	242	17	0	18	39	26	3	159	7599	21	10000	7	11.5	-2.675
1	2	6	4	3	6	25	65	43	10	8	96	570	205	18	1	86	422	216	18	1	16	45	31	3	126	7951	22	10000	7	11.5	-3.125
1	2	8	8	1	5	12	55	42	6	3	63	539	221	17	3	38	409	180	16	2	17	48	31	1	115	8132	25	10000	7	11.5	-3.575
0	2	6	4	1	2	12	39	30	3	4	49	413	208	10	4	46	320	163	17	1	13	36	16	4	123	8448	26	10000	7	11.5	-4.025
