100	
1	21	56	55	9	14	91	595	586	78	12	199	2812	2818	140	10	140	794	756	97	2	13	87	84	17	390	0	123	10000	14.5	1.5	24.775
5	14	65	71	9	11	91	605	587	98	17	182	2798	2777	178	11	127	820	748	82	5	22	78	77	13	390	0	119	10000	14.5	1.5	24.325
3	19	51	57	16	8	89	628	606	79	11	191	2886	2781	143	6	129	752	745	88	2	19	78	72	14	406	0	121	10000	14.5	1.5	23.875
2	19	56	70	14	5	102	601	563	90	10	201	2873	2850	167	10	129	732	725	99	2	26	64	86	15	358	0	131	10000	14.5	1.5	23.425
4	20	61	47	17	8	103	607	587	92	12	188	2822	2830	165	17	114	797	736	92	3	21	75	74	9	384	0	115	10000	14.5	1.5	22.975
0	18	59	55	21	14	104	589	623	74	14	196	2789	2803	164	8	121	809	732	73	1	18	92	76	19	390	0	138	10000	14.5	1.5	22.525
0	15	51	55	14	10	110	577	600	96	10	208	2839	2817	163	16	112	758	748	92	3	18	62	89	17	396	0	124	10000	14.5	1.5	22.075
2	10	76	48	13	5	92	593	603	76	16	167	2935	2815	161	14	119	713	781	101	2	18	84	67	20	368	0	101	10000	14.5	1.5	21.625
3	10	54	56	13	9	96	626	630	91	12	180	2817	2769	145	10	111	816	792	98	1	33	53	77	23	361	0	114	10000	14.5	1.5	21.175
1	14	61	60	13	10	98	616	560	65	11	216	2884	2777	155	11	124	761	774	89	1	22	77	76	16	388	0	120	10000	14.5	1.5	20.725
1	15	55	61	18	10	110	616	618	82	20	204	2873	2721	151	9	97	769	738	95	0	22	79	67	14	431	0	124	10000	14.5	1.5	20.275
2	21	67	60	11	5	122	565	638	88	12	203	2810	2720	180	9	97	814	786	88	2	22	77	71	18	387	0	125	10000	14.5	1.5	19.825
1	16	65	57	10	6	108	635	607	91	7	181	2813	2763	156	11	116	763	758	109	1	28	73	77	17	408	0	123	10000	14.5	1.5	19.375
1	15	56	71	13	11	105	572	635	77	16	175	2875	2765	162	9	128	750	730	91	6	22	73	74	17	412	0	139	10000	14.5	1.5	18.925
2	15	60	75	16	8	108	567	564	88	15	197	2824	2791	160	14	117	779	785	94	0	23	63	90	26	402	0	117	10000	14.5	1.5	18.475
3	20	55	67	14	9	123	586	610	89	10	204	2798	2790	159	8	107	823	747	104	2	30	89	70	18	358	0	107	10000	14.5	1.5	18.025
1	28	48	66	10	7	123	562	568	80	22	196	2903	2692	155	9	130	775	757	106	2	26	90	82	21	423	0	118	10000	14.5	1.5	17.575
2	15	61	68	11	8	121	595	635	90	13	187	2795	2797	187	17	109	743	742	107	1	15	79	65	18	418	0	101	10000	14.5	1.5	17.125
4	13	66	58	15	11	95	589	645	96	12	225	2761	2756	164	10	115	786	774	91	2	23	72	74	19	409	0	115	10000	14.5	1.5	16.675
4	21	59	58	10	12	99	584	619	91	15	194	2925	2720	147	11	131	765	755	114	4	18	82	77	15	373	0	97	10000	14.5	1.5	16.225
3	23	72	64	10	12	103	597	578	91	13	200	2906	2698	165	9	122	721	742	104	2	19	77	96	25	416	0	132	10000	14.5	1.5	15.775
3	19	69	52	14	11	92	576	622	90	19	217	2797	2748	167	7	140	795	788	85	3	21	75	77	16	389	0	108	10000	14.5	1.5	15.325
1	11	62	66	22	12	98	581	625	71	23	205	2806	2733	174	12	125	788	777	108	4	22	63	74	18	401	0	118	10000	14.5	1.5	14.875
1	16	58	55	12	10	94	621	624	92	15	197	2806	2710	157	11	112	799	783	105	0	24	74	87	22	405	0	110	10000	14.5	1.5	14.425
0	15	59	56	11	10	105	594	649	80	14	190	2800	2725	173	10	119	818	785	92	2	22	77	59	16	393	0	126	10000	14.5	1.5	13.975
2	13	67	67	15	12	101	628	641	81	20	207	2760	2642	174	10	123	784	804	112	8	18	75	77	22	417	0	120	10000	14.5	1.5	13.525
2	15	61	65	7	9	92	617	626	79	18	203	2819	2724	164	11	100	812	774	105	6	12	87	82	11	398	0	101	10000	14.5	1.5	13.075
