100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0.5	21.175
0	1	0	0	0	0	2	9	7	0	0	7	9930	10	0	0	2	10	6	1	0	2	3	0	0	9	0	1	10000	2.5	0.5	20.725
1	1	2	2	0	1	5	34	17	0	1	11	9831	29	1	1	13	17	10	2	1	3	2	2	0	10	0	3	10000	2.5	0.5	20.275
0	4	7	2	2	0	12	36	23	2	0	29	9680	57	8	3	16	48	33	1	0	1	5	3	2	17	0	9	10000	2.5	0.5	19.825
1	2	4	6	0	2	11	87	41	4	4	43	9467	89	6	6	26	85	46	5	1	4	10	6	2	33	0	9	10000	2.5	0.5	19.375
0	2	13	10	1	1	27	101	57	6	5	70	9249	148	12	3	27	99	65	13	1	6	10	10	2	43	0	19	10000	2.5	0.5	18.925
0	2	10	11	0	6	46	138	67	6	11	106	8943	182	18	2	56	193	80	13	2	7	14	11	1	54	0	21	10000	2.5	0.5	18.475
2	9	17	15	1	5	44	188	98	11	12	119	8669	263	16	4	62	218	94	7	3	8	27	12	3	75	0	18	10000	2.5	0.5	18.025
2	6	20	11	3	5	72	238	112	16	13	150	8346	294	20	8	81	278	110	13	0	14	33	20	2	99	0	34	10000	2.5	0.5	17.575
2	15	22	16	3	9	66	282	145	16	14	201	8056	352	23	6	78	321	150	21	2	9	24	18	6	108	0	35	10000	2.5	0.5	17.125
1	10	27	16	6	11	94	347	154	20	16	216	7676	457	36	8	111	351	191	17	1	14	40	18	3	114	0	45	10000	2.5	0.5	16.675
5	15	28	18	4	14	104	370	174	16	18	210	7534	439	38	7	129	400	184	20	2	9	23	27	4	150	0	58	10000	2.5	0.5	16.225
2	11	40	18	2	4	102	356	198	17	17	257	7299	524	30	15	128	461	205	18	3	18	39	20	5	155	0	56	10000	2.5	0.5	15.775
6	11	46	29	2	17	127	431	209	26	27	272	7091	507	35	7	131	483	203	20	4	22	56	36	5	153	0	44	10000	2.5	0.5	15.325
3	15	45	27	7	14	139	445	210	18	25	280	6962	536	36	17	130	504	231	18	4	22	45	28	3	170	0	66	10000	2.5	0.5	14.875
3	18	43	24	4	16	145	521	231	30	25	332	6637	622	47	9	162	542	211	25	3	17	33	39	7	187	0	67	10000	2.5	0.5	14.425
7	18	38	25	12	9	161	559	220	25	24	377	6342	663	48	24	168	566	250	37	2	22	54	40	4	236	0	69	10000	2.5	0.5	13.975
5	17	45	27	6	12	151	514	284	24	24	364	6219	700	53	8	170	639	267	28	7	21	56	40	7	230	0	82	10000	2.5	0.5	13.525
2	19	45	37	5	13	159	562	259	21	31	384	6103	720	40	14	158	652	298	25	4	33	55	28	10	256	0	67	10000	2.5	0.5	13.075
5	27	36	20	6	15	173	580	239	29	35	418	6047	700	55	21	198	635	276	33	2	30	44	28	8	250	0	90	10000	2.5	0.5	12.625
