100	
3	13	40	30	5	12	89	317	247	32	25	278	3993	1206	97	21	256	1661	824	84	3	45	142	101	15	342	0	119	10000	7	8.5	24.775
3	15	44	25	1	13	111	343	230	38	22	298	3984	1182	86	27	250	1701	767	76	8	46	146	97	14	366	0	107	10000	7	8.5	24.325
2	16	34	26	7	11	88	329	260	38	41	272	3978	1232	81	19	255	1654	804	76	5	45	131	97	18	357	0	124	10000	7	8.5	23.875
3	11	36	22	8	10	98	328	250	34	23	335	3890	1173	80	29	280	1725	781	92	4	57	153	125	24	328	0	101	10000	7	8.5	23.425
2	14	41	31	7	10	101	327	206	40	32	315	3961	1204	88	19	241	1739	790	75	6	42	133	105	15	355	0	101	10000	7	8.5	22.975
3	10	29	33	4	13	94	343	221	25	18	306	3897	1152	94	18	260	1736	852	77	6	68	137	94	15	368	0	127	10000	7	8.5	22.525
4	15	25	23	1	6	86	323	236	41	21	292	4034	1231	92	28	249	1661	775	73	5	35	148	89	16	379	0	112	10000	7	8.5	22.075
2	11	30	32	3	13	95	338	242	50	24	301	3951	1222	74	22	220	1761	799	75	4	49	151	108	20	302	0	101	10000	7	8.5	21.625
2	7	33	24	4	12	80	332	214	41	20	331	3990	1202	86	32	233	1684	807	66	6	43	144	101	21	370	0	115	10000	7	8.5	21.175
3	6	24	27	6	15	109	322	244	47	24	300	3858	1239	99	17	275	1721	766	81	5	68	148	113	17	365	0	101	10000	7	8.5	20.725
4	14	27	25	5	13	93	338	233	30	23	316	3956	1237	96	17	278	1638	796	69	8	46	156	116	14	356	0	96	10000	7	8.5	20.275
2	22	26	32	6	12	94	323	256	38	18	323	3973	1156	90	24	261	1723	797	90	4	41	156	90	13	335	0	95	10000	7	8.5	19.825
5	16	36	26	6	14	113	350	221	26	27	321	3855	1184	88	22	251	1736	810	86	7	48	154	106	21	375	0	96	10000	7	8.5	19.375
5	11	27	22	4	9	76	403	251	32	16	321	3840	1229	81	20	279	1715	791	71	10	55	140	108	14	363	0	107	10000	7	8.5	18.925
3	16	32	25	7	16	81	348	245	31	20	320	3866	1266	83	22	271	1675	803	75	7	52	139	102	14	369	0	112	10000	7	8.5	18.475
3	15	36	27	3	9	96	330	244	25	23	298	3733	1210	88	21	290	1766	865	79	6	52	177	108	12	362	0	122	10000	7	8.5	18.025
0	10	36	24	0	11	104	367	239	32	24	353	3791	1240	93	16	229	1767	787	62	13	55	152	101	15	371	0	108	10000	7	8.5	17.575
