100	
1	11	48	27	2	8	84	353	374	44	18	268	3769	1614	117	10	215	1364	833	98	5	37	131	87	22	342	0	118	10000	9.5	6.5	24.775
6	20	43	37	12	11	94	413	346	40	25	288	3733	1598	108	17	201	1349	810	82	6	28	134	104	21	372	0	102	10000	9.5	6.5	24.325
2	17	42	28	5	13	87	407	336	38	22	249	3750	1621	124	13	196	1345	832	94	3	33	131	86	18	377	0	131	10000	9.5	6.5	23.875
2	17	44	31	10	6	79	411	327	48	18	288	3833	1607	117	14	190	1291	831	94	2	39	103	97	19	361	0	121	10000	9.5	6.5	23.425
4	10	38	29	3	7	90	420	311	56	19	270	3827	1590	102	20	206	1284	882	84	6	29	122	110	20	334	0	127	10000	9.5	6.5	22.975
1	16	41	35	7	4	85	393	329	51	24	260	3762	1651	107	15	194	1329	825	105	5	35	120	111	19	375	0	101	10000	9.5	6.5	22.525
1	11	42	29	8	8	86	418	296	55	24	304	3848	1585	128	9	203	1304	856	62	3	37	121	99	17	343	0	103	10000	9.5	6.5	22.075
0	12	37	31	9	9	93	406	364	49	21	246	3702	1556	134	18	238	1309	899	100	4	23	104	114	14	392	0	116	10000	9.5	6.5	21.625
3	12	34	27	5	16	111	456	322	31	26	272	3823	1548	98	21	193	1377	819	82	7	38	96	107	18	365	0	93	10000	9.5	6.5	21.175
2	19	39	38	10	11	104	414	347	53	26	239	3755	1584	104	23	203	1395	799	94	9	31	117	105	16	334	0	129	10000	9.5	6.5	20.725
2	20	32	36	6	13	87	384	340	46	27	291	3745	1651	98	23	216	1309	828	73	6	31	125	102	23	381	0	105	10000	9.5	6.5	20.275
1	9	30	38	3	6	110	390	328	41	25	260	3838	1570	131	10	207	1341	829	73	2	36	131	102	15	358	0	116	10000	9.5	6.5	19.825
2	20	38	34	10	10	99	401	320	52	21	262	3761	1603	112	19	199	1336	902	84	4	36	106	96	16	341	0	116	10000	9.5	6.5	19.375
1	15	48	36	6	9	106	424	304	53	31	280	3675	1600	123	22	180	1346	883	89	6	49	132	121	16	347	0	98	10000	9.5	6.5	18.925
0	11	35	25	6	10	114	387	348	39	23	255	3769	1642	113	14	216	1340	827	95	5	34	125	93	15	352	0	107	10000	9.5	6.5	18.475
2	14	47	27	5	8	101	410	317	47	21	274	3714	1601	111	16	205	1354	876	96	7	43	139	90	18	351	0	106	10000	9.5	6.5	18.025
4	10	46	31	11	15	99	442	333	50	16	257	3703	1624	106	25	194	1318	854	82	1	40	138	104	16	366	0	115	10000	9.5	6.5	17.575
3	17	51	31	9	14	90	390	337	52	16	269	3655	1578	102	18	230	1445	857	88	5	32	118	97	21	368	0	107	10000	9.5	6.5	17.125
3	16	48	31	7	6	96	409	392	58	23	285	3635	1626	113	10	167	1408	802	80	3	36	132	102	26	375	0	111	10000	9.5	6.5	16.675
2	12	43	35	8	13	130	435	322	39	17	275	3597	1660	127	22	196	1371	883	85	2	36	127	109	20	329	0	105	10000	9.5	6.5	16.225
3	16	32	31	13	11	98	411	340	43	14	274	3611	1581	124	23	206	1394	881	103	4	33	132	103	19	362	0	138	10000	9.5	6.5	15.775
0	18	42	32	11	6	103	446	334	38	25	269	3692	1565	105	19	225	1325	878	95	2	42	132	97	13	380	0	106	10000	9.5	6.5	15.325
1	10	35	34	9	10	105	425	342	50	25	276	3416	1710	124	25	201	1417	863	93	5	47	131	111	19	400	0	116	10000	9.5	6.5	14.875
2	18	42	41	5	11	112	416	336	48	28	283	3625	1617	96	17	206	1351	860	88	4	37	128	120	18	364	0	127	10000	9.5	6.5	14.425
3	18	32	22	10	15	120	414	320	50	18	269	3573	1655	119	16	223	1383	867	92	5	37	119	89	16	384	0	131	10000	9.5	6.5	13.975
5	16	40	40	10	13	106	391	369	49	21	277	3397	1694	119	26	233	1461	845	73	2	38	120	127	17	386	0	125	10000	9.5	6.5	13.525
0	14	45	26	7	9	105	402	343	56	21	272	3463	1673	128	20	220	1405	907	81	4	31	133	125	18	386	0	106	10000	9.5	6.5	13.075
3	14	40	38	12	14	97	462	334	59	25	280	3495	1688	124	23	206	1343	831	94	1	63	138	98	21	376	0	121	10000	9.5	6.5	12.625
5	15	47	36	7	7	99	431	344	60	22	280	3560	1657	95	14	210	1378	841	85	7	46	109	113	25	386	0	121	10000	9.5	6.5	12.175
3	15	45	33	11	13	123	429	350	46	22	300	3511	1588	123	18	219	1371	893	107	3	47	101	101	9	401	0	118	10000	9.5	6.5	11.725
2	18	40	35	5	17	97	468	334	49	19	307	3472	1669	128	12	249	1354	865	79	5	37	110	119	24	349	0	137	10000	9.5	6.5	11.275
0	16	49	42	5	12	127	455	329	49	17	304	3358	1625	125	13	203	1438	921	96	4	48	131	97	21	402	0	113	10000	9.5	6.5	10.825
0	17	48	36	10	14	108	447	312	43	30	300	3456	1635	106	19	246	1423	880	94	7	38	129	98	14	380	0	110	10000	9.5	6.5	10.375
0	19	47	40	8	18	107	437	333	49	19	311	3408	1666	100	15	250	1428	899	79	4	44	100	89	20	391	0	119	10000	9.5	6.5	9.925
0	21	47	31	7	10	117	445	349	61	29	299	3459	1684	103	20	206	1379	868	86	3	35	133	84	18	389	0	117	10000	9.5	6.5	9.475
2	16	54	32	8	11	111	430	350	46	25	281	3406	1657	109	19	224	1441	847	101	3	34	130	108	25	417	0	113	10000	9.5	6.5	9.025
1	16	57	33	4	12	118	425	321	41	32	301	3462	1696	122	20	218	1363	876	99	2	36	128	118	16	377	0	106	10000	9.5	6.5	8.575
6	10	40	44	12	6	115	434	342	47	19	282	3350	1712	138	26	235	1408	890	84	5	39	118	110	23	368	0	137	10000	9.5	6.5	8.125
0	14	34	29	5	21	114	438	350	57	31	298	3392	1672	131	13	207	1367	868	102	5	44	115	114	16	430	0	133	10000	9.5	6.5	7.675
1	19	49	26	6	13	109	441	359	45	22	289	3379	1610	140	13	227	1465	858	110	5	37	142	127	22	360	0	126	10000	9.5	6.5	7.225
5	11	37	45	12	14	103	460	344	64	25	267	3339	1689	106	15	234	1401	931	99	5	52	116	105	21	377	0	123	10000	9.5	6.5	6.775
3	14	39	28	6	12	100	468	346	45	13	301	3334	1651	95	18	234	1410	950	94	5	30	143	118	18	381	0	144	10000	9.5	6.5	6.325
