100	
1	10	56	49	9	8	69	441	472	73	11	210	2588	2686	161	12	145	995	1044	140	3	26	126	91	25	442	0	107	10000	14.5	5	24.775
0	25	51	48	13	9	91	503	432	62	12	203	2717	2595	166	8	131	1066	976	131	2	18	103	103	21	402	0	112	10000	14.5	5	24.325
3	15	37	63	7	15	95	468	457	67	19	212	2634	2630	177	13	136	1024	1046	108	2	32	119	92	22	399	0	108	10000	14.5	5	23.875
4	10	52	45	5	4	70	443	447	62	16	172	2704	2675	173	6	158	1062	1009	108	4	29	112	101	28	393	0	108	10000	14.5	5	23.425
1	11	43	42	10	11	81	465	439	68	18	200	2713	2602	180	11	110	1064	1000	123	6	32	92	109	22	418	0	129	10000	14.5	5	22.975
0	11	65	39	12	11	86	446	456	68	14	190	2610	2638	164	14	142	1050	1058	113	4	19	115	106	31	426	0	112	10000	14.5	5	22.525
0	10	46	58	13	5	88	432	501	81	6	190	2572	2690	172	6	142	1064	997	137	1	32	124	101	20	394	0	118	10000	14.5	5	22.075
2	15	36	45	10	5	108	461	439	83	18	174	2628	2670	189	9	138	1048	1018	93	2	29	116	118	29	393	0	124	10000	14.5	5	21.625
1	17	37	38	12	2	79	455	444	60	17	194	2663	2701	162	16	144	1017	1028	114	4	35	96	106	22	403	0	133	10000	14.5	5	21.175
2	19	39	45	7	8	86	448	471	75	18	189	2592	2682	175	7	136	1085	1004	119	6	29	106	112	25	389	0	126	10000	14.5	5	20.725
1	14	43	44	11	8	84	402	460	54	16	189	2749	2681	138	7	162	1028	1000	87	4	34	115	125	25	404	0	115	10000	14.5	5	20.275
1	16	46	39	10	9	95	432	459	78	18	175	2640	2696	155	12	145	1098	950	117	2	31	108	101	26	418	0	123	10000	14.5	5	19.825
5	9	43	57	14	13	79	468	458	61	16	217	2661	2640	164	9	139	1033	1005	112	2	27	123	113	15	410	0	107	10000	14.5	5	19.375
1	12	43	49	8	7	78	459	474	68	12	214	2590	2745	159	17	113	1044	988	131	7	28	118	102	20	397	0	116	10000	14.5	5	18.925
1	10	50	51	11	9	92	450	435	86	9	182	2640	2638	138	19	147	1039	1056	117	4	37	105	107	17	440	0	110	10000	14.5	5	18.475
1	20	42	55	14	8	90	478	451	65	9	207	2694	2626	180	8	129	1033	954	124	4	32	94	104	29	420	0	129	10000	14.5	5	18.025
0	18	43	34	10	4	91	473	455	64	20	194	2594	2643	162	12	150	1115	975	108	1	25	109	121	21	435	0	123	10000	14.5	5	17.575
6	15	48	52	12	10	107	469	444	70	18	195	2557	2705	177	14	159	980	999	129	5	26	103	108	27	426	0	139	10000	14.5	5	17.125
4	16	43	45	10	8	78	465	451	82	18	192	2688	2527	179	13	143	993	1089	126	1	24	114	109	25	424	0	133	10000	14.5	5	16.675
2	21	45	45	11	4	80	467	452	67	15	209	2605	2705	164	12	135	1006	985	112	3	24	114	112	26	454	0	125	10000	14.5	5	16.225
4	15	44	52	11	9	94	463	485	73	20	169	2653	2683	178	9	155	983	1005	119	4	24	110	107	15	403	0	113	10000	14.5	5	15.775
1	20	52	45	12	5	87	483	453	69	12	210	2666	2514	177	12	143	1083	1028	122	3	20	111	114	34	411	0	113	10000	14.5	5	15.325
0	15	44	51	14	14	88	469	539	59	11	194	2584	2634	171	15	127	1033	995	128	4	25	110	108	16	417	0	135	10000	14.5	5	14.875
3	17	44	52	12	7	101	454	445	67	11	219	2554	2641	193	9	144	1089	1007	126	1	32	87	89	22	438	0	136	10000	14.5	5	14.425
1	12	60	33	15	3	103	466	479	51	16	172	2532	2640	170	14	165	1102	1051	118	2	25	118	111	21	404	0	116	10000	14.5	5	13.975
4	14	32	48	8	7	99	463	471	62	8	191	2626	2659	187	9	155	996	1034	114	5	23	112	94	27	421	0	131	10000	14.5	5	13.525
1	14	52	47	15	6	94	434	439	69	13	204	2676	2575	181	6	152	1014	1020	122	1	34	91	121	28	455	0	136	10000	14.5	5	13.075
2	17	46	31	7	9	95	470	418	73	17	202	2650	2617	177	14	178	1026	1018	114	4	39	128	99	20	419	0	110	10000	14.5	5	12.625
3	15	50	44	13	13	92	456	440	89	14	205	2566	2647	174	10	128	1054	1045	127	1	29	116	103	16	423	0	127	10000	14.5	5	12.175
3	15	52	50	11	10	99	468	453	61	19	192	2558	2634	165	10	143	1030	1056	120	4	25	121	120	26	437	0	118	10000	14.5	5	11.725
1	13	54	51	13	10	104	495	431	74	16	197	2608	2564	170	16	142	1082	999	125	2	38	103	97	32	428	0	135	10000	14.5	5	11.275
1	18	53	40	17	10	109	457	504	78	14	209	2575	2538	201	19	144	1100	999	112	3	20	116	97	14	420	0	132	10000	14.5	5	10.825
0	16	39	47	6	11	86	482	480	70	20	197	2561	2667	175	17	130	1061	957	130	4	30	94	99	17	465	0	139	10000	14.5	5	10.375
0	15	46	42	20	5	98	457	458	60	10	217	2603	2665	171	11	157	1048	1002	109	3	45	87	98	26	412	0	135	10000	14.5	5	9.925
1	17	47	50	7	8	98	445	475	72	14	198	2639	2515	186	9	150	1085	1030	129	3	29	102	94	21	444	0	132	10000	14.5	5	9.475
3	12	48	56	9	10	73	460	465	81	21	194	2635	2605	166	14	153	1090	990	116	4	40	104	102	25	406	0	118	10000	14.5	5	9.025
0	7	40	52	10	8	86	466	464	79	19	223	2640	2519	181	11	159	1056	1028	131	1	31	115	97	22	425	0	130	10000	14.5	5	8.575
3	15	44	47	10	15	86	500	474	53	16	213	2559	2493	212	14	149	1064	1091	116	2	25	100	113	17	424	0	145	10000	14.5	5	8.125
0	19	33	35	9	8	97	492	458	77	16	213	2596	2543	173	9	146	1093	1034	120	5	31	120	91	16	448	0	118	10000	14.5	5	7.675
3	9	46	35	11	15	67	465	521	72	15	203	2610	2556	146	17	141	1059	1041	113	1	41	117	104	23	423	0	146	10000	14.5	5	7.225
3	17	46	45	7	10	88	457	510	69	14	200	2584	2571	200	16	137	1028	1023	124	6	33	113	114	24	431	0	130	10000	14.5	5	6.775
2	5	52	51	22	8	93	443	428	57	20	202	2650	2569	170	16	164	1025	1052	129	4	25	125	104	22	460	0	102	10000	14.5	5	6.325
3	9	47	54	9	11	91	478	479	84	20	195	2578	2524	166	14	150	1068	1034	126	2	34	98	101	22	460	0	143	10000	14.5	5	5.875
3	12	40	55	11	7	105	484	460	72	15	225	2652	2552	162	8	159	996	1022	119	2	26	118	112	20	445	0	118	10000	14.5	5	5.425
3	20	54	50	7	8	91	521	493	82	8	202	2554	2605	179	11	143	1058	974	113	6	26	103	108	26	448	0	107	10000	14.5	5	4.975
4	15	35	47	13	9	87	462	462	74	17	215	2619	2513	157	10	146	1069	1023	139	2	28	135	105	32	449	2	131	10000	14.5	5	4.525
0	18	30	42	19	5	91	493	465	89	16	186	2581	2515	175	11	167	1079	987	131	4	42	111	109	22	487	14	111	10000	14.5	5	4.075
1	18	49	61	18	10	83	435	462	71	10	218	2574	2541	173	11	145	1105	1042	101	5	24	101	128	27	411	57	119	10000	14.5	5	3.625
2	11	52	47	8	5	95	462	452	68	12	197	2526	2574	157	5	134	1016	1015	102	3	26	122	105	31	460	177	136	10000	14.5	5	3.175
3	22	41	46	4	13	89	481	462	86	12	205	2401	2508	147	9	155	1063	981	106	2	20	80	102	17	431	393	121	10000	14.5	5	2.725
1	14	53	42	12	7	91	437	418	54	14	220	2383	2438	173	7	134	978	935	101	1	32	106	99	17	388	724	121	10000	14.5	5	2.275
1	16	43	52	14	9	67	407	403	63	17	185	2220	2239	172	14	143	959	894	106	4	24	97	80	22	393	1244	112	10000	14.5	5	1.825
2	11	41	30	12	8	89	402	358	60	13	188	2117	2029	141	5	127	848	829	107	3	24	78	81	28	355	1899	115	10000	14.5	5	1.375
1	12	29	37	10	10	74	357	354	50	10	147	1861	1920	143	6	116	804	779	76	2	23	78	74	13	334	2596	84	10000	14.5	5	0.925
0	10	32	27	5	8	56	316	292	40	13	143	1669	1683	102	4	107	692	696	82	3	16	62	77	13	269	3519	64	10000	14.5	5	0.475
1	9	28	24	9	6	54	287	275	33	15	129	1417	1426	104	9	85	625	566	61	1	18	57	62	15	262	4339	83	10000	14.5	5	0.025
1	3	33	25	2	3	33	226	254	32	14	113	1176	1148	89	8	70	500	526	61	4	16	46	56	10	234	5253	64	10000	14.5	5	-0.425
1	3	25	22	6	7	37	200	197	24	8	88	1081	1042	83	6	61	457	441	60	2	13	56	44	8	190	5793	45	10000	14.5	5	-0.875
1	3	15	23	2	4	37	169	165	26	5	80	879	898	83	2	57	418	388	57	1	9	40	48	7	153	6393	37	10000	14.5	5	-1.325
0	5	13	15	1	6	29	156	145	15	0	77	820	834	49	6	59	325	337	43	1	11	40	40	2	162	6776	33	10000	14.5	5	-1.775
1	3	16	13	1	3	24	130	127	23	8	60	662	693	61	3	40	290	248	24	1	7	33	26	4	171	7295	33	10000	14.5	5	-2.225
0	1	16	7	3	2	23	117	119	19	4	56	575	594	48	1	46	250	231	40	1	13	36	21	6	130	7610	31	10000	14.5	5	-2.675
1	7	13	8	2	1	23	89	94	17	2	35	523	464	38	3	25	227	201	20	0	5	22	22	4	127	8001	26	10000	14.5	5	-3.125
0	4	9	14	2	3	11	102	95	18	4	38	471	430	31	2	33	209	188	23	0	7	16	26	5	115	8119	25	10000	14.5	5	-3.575
1	2	8	10	0	1	15	83	62	10	3	37	424	372	36	5	22	148	154	19	1	6	14	22	5	131	8392	17	10000	14.5	5	-4.025
0	4	9	9	2	1	9	65	57	11	3	30	317	341	23	2	28	150	123	14	1	3	16	10	2	132	8617	21	10000	14.5	5	-4.475
0	1	3	3	3	0	15	58	62	7	1	18	265	308	23	1	23	125	125	17	0	7	12	10	4	117	8773	19	10000	14.5	5	-4.925
0	2	3	6	1	1	7	42	47	7	0	21	235	239	24	1	17	102	108	10	1	1	10	6	5	127	8971	6	10000	14.5	5	-5.375
1	1	4	6	0	0	7	44	36	8	0	18	223	214	15	2	9	109	100	4	0	3	6	4	5	98	9075	8	10000	14.5	5	-5.825
0	1	0	1	1	0	5	27	38	7	1	14	164	173	17	1	9	88	84	14	0	2	5	15	1	170	9155	7	10000	14.5	5	-6.275
0	0	9	2	1	1	8	33	39	9	0	18	154	152	8	1	9	73	85	7	0	2	6	8	0	144	9227	4	10000	14.5	5	-6.725
0	3	3	3	0	1	8	26	26	8	0	7	126	140	13	1	8	64	57	7	0	2	11	6	1	174	9297	8	10000	14.5	5	-7.175
0	0	4	3	1	0	6	17	27	7	1	8	102	128	8	2	6	38	62	5	0	2	5	4	1	188	9368	7	10000	14.5	5	-7.625
