100	
1	14	28	29	9	4	66	302	311	48	11	225	2188	1917	147	16	209	1710	1575	137	2	57	169	175	30	517	0	103	10000	13.5	11	10.825
1	7	31	19	9	8	66	280	299	61	16	222	2208	1995	155	17	208	1742	1467	143	8	51	191	155	20	497	0	124	10000	13.5	11	10.375
0	10	23	36	7	8	71	295	293	35	22	217	2169	2031	144	19	183	1748	1491	143	6	54	186	166	32	494	0	117	10000	13.5	11	9.925
1	13	37	30	4	7	67	317	298	51	15	196	2158	1968	162	14	199	1746	1495	141	8	43	189	169	42	502	0	128	10000	13.5	11	9.475
1	12	35	29	9	4	73	273	307	44	14	238	2190	1951	171	17	204	1742	1498	147	2	44	177	151	28	516	0	123	10000	13.5	11	9.025
4	13	26	37	9	10	69	307	290	40	20	206	2199	1996	155	17	198	1757	1453	153	9	29	186	159	19	511	0	128	10000	13.5	11	8.575
2	10	33	30	4	6	67	362	284	59	19	224	2183	1978	164	17	223	1736	1418	142	3	48	197	154	38	478	0	121	10000	13.5	11	8.125
2	7	32	16	15	7	89	295	332	55	16	227	2193	1936	150	13	177	1771	1477	136	3	32	179	188	30	494	0	128	10000	13.5	11	7.675
2	6	31	35	13	8	72	325	322	51	20	213	2147	2022	161	18	190	1756	1460	133	5	36	193	166	16	474	0	125	10000	13.5	11	7.225
2	13	31	26	7	5	66	345	300	47	17	219	2177	1938	153	14	220	1693	1491	125	6	47	186	174	34	540	0	124	10000	13.5	11	6.775
0	6	25	26	4	8	82	335	271	50	17	226	2182	1934	158	11	211	1800	1461	154	5	57	163	143	28	510	0	133	10000	13.5	11	6.325
1	13	29	29	8	8	63	314	302	49	14	223	2217	1989	173	20	193	1750	1434	126	1	55	202	180	33	453	0	121	10000	13.5	11	5.875
2	12	26	29	9	5	89	331	291	48	22	221	2221	1981	155	16	194	1735	1478	138	7	44	151	183	29	459	0	124	10000	13.5	11	5.425
5	7	31	33	5	4	72	297	265	56	23	213	2171	1924	190	15	219	1723	1516	137	6	48	187	204	26	522	0	101	10000	13.5	11	4.975
3	9	25	28	10	8	62	324	287	57	15	219	2207	1990	168	15	198	1772	1454	138	4	29	190	179	23	476	1	109	10000	13.5	11	4.525
2	12	26	28	3	8	62	309	289	53	16	225	2221	1979	164	18	191	1706	1459	160	6	54	165	178	30	481	7	148	10000	13.5	11	4.075
2	17	29	22	6	9	80	327	288	60	15	182	2189	1995	166	12	201	1708	1443	120	3	46	177	189	42	477	56	139	10000	13.5	11	3.625
0	12	22	35	9	8	78	302	307	49	13	206	2152	1921	139	18	208	1673	1468	142	5	34	204	160	29	522	147	137	10000	13.5	11	3.175
1	8	41	30	7	13	65	311	319	42	14	211	2148	1856	139	13	192	1716	1345	140	5	45	166	179	39	437	393	125	10000	13.5	11	2.725
2	7	26	20	7	6	54	265	278	45	13	208	2019	1834	150	18	194	1546	1372	113	3	47	168	154	30	507	787	127	10000	13.5	11	2.275
1	11	25	19	5	6	60	249	249	54	10	193	1957	1668	121	14	163	1568	1318	150	1	41	141	157	31	445	1252	91	10000	13.5	11	1.825
1	10	26	23	6	6	61	246	274	46	15	187	1743	1631	120	11	169	1356	1188	123	8	25	146	134	30	398	1909	108	10000	13.5	11	1.375
1	5	17	21	2	6	57	237	238	52	11	179	1525	1436	121	14	150	1288	1116	115	2	34	134	121	12	363	2650	93	10000	13.5	11	0.925
1	4	15	22	3	8	48	217	183	38	16	139	1393	1312	81	9	120	1065	1039	106	5	24	140	131	17	329	3444	91	10000	13.5	11	0.475
0	5	22	15	3	7	36	167	167	26	12	132	1232	1123	82	12	105	1015	822	93	4	25	100	96	20	328	4286	65	10000	13.5	11	0.025
1	3	10	23	6	10	35	164	138	22	8	93	1015	976	77	10	83	796	698	79	1	27	90	73	20	228	5249	65	10000	13.5	11	-0.425
0	2	13	14	3	4	22	141	127	19	6	96	899	842	70	4	79	715	599	75	0	16	67	69	13	219	5826	60	10000	13.5	11	-0.875
0	4	13	10	6	2	25	107	113	12	1	82	752	683	59	7	82	622	533	50	4	18	69	51	11	221	6415	48	10000	13.5	11	-1.325
1	4	12	9	1	2	22	80	107	15	5	71	673	611	47	4	65	538	509	53	2	19	62	65	11	182	6798	32	10000	13.5	11	-1.775
0	2	4	5	3	2	24	74	80	14	5	61	576	531	62	5	47	482	423	35	1	7	45	56	12	175	7239	30	10000	13.5	11	-2.225
2	6	5	11	0	5	17	63	70	11	4	51	494	452	46	7	37	424	362	25	1	11	31	34	10	180	7621	20	10000	13.5	11	-2.675
0	1	9	7	1	4	15	71	67	15	0	38	458	385	39	4	57	360	310	38	0	12	44	38	1	133	7870	23	10000	13.5	11	-3.125
0	2	7	3	1	1	5	58	55	12	0	34	387	332	27	2	32	293	275	22	0	16	26	27	4	142	8218	19	10000	13.5	11	-3.575
0	2	3	5	2	2	15	55	60	5	2	44	321	279	18	3	30	261	199	21	1	6	31	16	6	127	8459	27	10000	13.5	11	-4.025
0	1	4	2	0	2	8	45	35	4	2	29	282	260	30	2	17	227	214	21	0	5	29	24	4	140	8595	18	10000	13.5	11	-4.475
0	1	9	4	0	1	4	39	44	5	2	21	260	230	21	3	29	193	174	20	0	3	24	24	4	116	8757	12	10000	13.5	11	-4.925
0	3	1	4	3	1	6	25	37	5	0	14	227	191	15	1	17	160	154	11	0	5	17	18	5	140	8929	11	10000	13.5	11	-5.375
0	2	2	4	0	1	10	34	32	7	3	23	188	174	9	1	18	136	128	12	1	4	21	13	3	127	9035	12	10000	13.5	11	-5.825
0	1	3	1	0	0	6	35	19	7	3	20	147	161	14	2	12	129	97	7	2	3	12	12	2	137	9157	11	10000	13.5	11	-6.275
0	0	3	3	0	1	4	15	19	4	0	17	129	129	4	2	17	105	104	13	0	5	15	12	2	161	9228	8	10000	13.5	11	-6.725
0	0	1	0	0	0	2	23	17	2	1	11	126	106	10	2	10	87	99	12	0	4	9	17	1	176	9276	8	10000	13.5	11	-7.175
1	0	3	2	0	0	3	21	23	4	4	9	113	102	4	1	8	64	87	12	0	3	10	6	2	187	9325	6	10000	13.5	11	-7.625
0	0	1	0	0	0	1	15	6	0	0	11	91	84	6	3	9	71	67	8	1	6	3	5	3	206	9401	2	10000	13.5	11	-8.075
0	0	0	2	0	1	3	7	12	4	0	12	91	64	5	0	5	58	59	3	0	1	9	6	1	258	9396	3	10000	13.5	11	-8.525
0	0	0	0	0	0	1	8	6	1	0	9	61	54	8	1	7	49	52	4	0	2	9	7	1	306	9410	4	10000	13.5	11	-8.975
0	0	4	2	0	0	0	10	9	4	0	6	40	76	3	0	8	43	45	6	0	2	3	6	1	286	9440	6	10000	13.5	11	-9.425
0	0	2	0	0	0	2	7	5	1	1	6	51	45	4	0	6	30	46	3	0	1	2	6	1	351	9426	4	10000	13.5	11	-9.875
0	0	1	1	0	0	1	6	5	2	0	0	37	48	3	0	2	36	25	3	0	0	6	2	1	428	9388	5	10000	13.5	11	-10.325
0	1	1	0	0	0	1	3	3	1	0	6	30	31	3	0	7	30	26	2	0	2	1	5	2	504	9341	0	10000	13.5	11	-10.775
0	0	0	1	0	0	2	7	7	1	0	2	27	30	4	0	1	13	34	1	0	1	2	1	0	547	9317	2	10000	13.5	11	-11.225
0	0	0	0	0	0	1	4	3	0	0	0	28	31	5	0	4	26	22	1	0	0	2	1	0	637	9234	1	10000	13.5	11	-11.675
0	1	0	0	0	0	0	9	5	2	0	3	16	34	1	0	5	24	14	3	0	0	3	1	1	718	9159	1	10000	13.5	11	-12.125
0	0	0	0	0	0	1	2	3	1	0	4	17	24	4	0	0	17	17	2	0	2	1	5	1	824	9073	2	10000	13.5	11	-12.575
0	0	1	0	0	1	0	6	4	1	0	0	13	16	2	0	1	18	14	0	0	0	0	1	1	931	8989	1	10000	13.5	11	-13.025
0	0	0	0	0	0	0	5	5	0	0	1	21	17	5	0	3	11	19	0	0	0	2	0	0	1118	8793	0	10000	13.5	11	-13.475
0	0	0	0	0	0	0	1	2	1	0	0	14	14	2	0	2	13	8	1	0	0	0	2	1	1229	8709	1	10000	13.5	11	-13.925
0	0	1	0	0	0	0	5	0	0	0	1	12	10	1	0	1	9	9	0	0	0	5	3	0	1475	8468	0	10000	13.5	11	-14.375
0	0	0	0	0	0	0	0	1	1	0	1	8	12	1	0	1	13	7	0	0	0	0	1	0	1663	8290	1	10000	13.5	11	-14.825
0	0	0	1	0	0	0	4	1	0	0	0	8	3	0	0	3	9	6	1	0	0	1	1	0	1949	8012	1	10000	13.5	11	-15.275
0	0	0	0	0	0	0	1	2	0	0	1	10	5	0	0	0	4	3	0	0	1	1	0	0	2280	7690	2	10000	13.5	11	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	4	6	0	0	1	6	6	0	0	0	1	1	0	2583	7390	0	10000	13.5	11	-16.175
0	0	0	0	0	0	0	1	2	0	1	1	4	4	0	0	1	5	3	3	0	0	0	2	0	3002	6970	1	10000	13.5	11	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	4	5	1	0	0	3	3	2	0	0	1	3	0	3530	6447	0	10000	13.5	11	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	4	3	0	0	0	0	0	0	4071	5915	0	10000	13.5	11	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	4	3	0	0	1	3	6	0	0	0	1	1	0	4562	5415	2	10000	13.5	11	-17.975
0	0	0	0	0	0	1	0	1	0	0	0	2	4	0	0	1	1	1	0	0	0	1	0	0	5360	4628	0	10000	13.5	11	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	6237	3758	0	10000	13.5	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	7021	2973	1	10000	13.5	11	-19.325
0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	7597	2396	0	10000	13.5	11	-19.775
