100	
3	10	34	25	7	12	87	370	285	38	26	284	3180	1460	117	32	247	1835	1014	95	6	44	148	115	24	376	0	126	10000	9	9.5	24.775
4	13	29	33	11	9	95	342	272	36	28	284	3222	1486	103	8	227	1788	1027	96	10	43	159	117	23	417	0	118	10000	9	9.5	24.325
3	9	40	31	8	8	85	345	256	31	25	278	3313	1411	104	25	227	1821	990	98	4	48	154	134	25	400	0	127	10000	9	9.5	23.875
0	14	36	27	11	16	86	353	275	38	25	307	3273	1392	111	20	223	1774	1045	94	9	38	171	127	14	404	0	117	10000	9	9.5	23.425
1	14	26	28	6	9	100	368	274	38	23	298	3183	1375	115	17	216	1849	1089	97	6	47	151	135	19	410	0	106	10000	9	9.5	22.975
1	12	46	24	9	11	84	337	263	49	19	244	3248	1458	104	11	245	1829	997	84	5	52	169	153	22	402	0	122	10000	9	9.5	22.525
3	10	33	30	5	11	78	309	258	32	23	268	3321	1448	121	18	225	1753	1036	84	5	50	193	149	33	402	0	102	10000	9	9.5	22.075
2	7	30	34	4	10	107	359	256	34	20	274	3244	1558	108	18	221	1765	996	89	7	44	174	139	22	368	0	110	10000	9	9.5	21.625
4	8	38	30	8	12	93	358	297	38	21	270	3180	1448	102	18	252	1830	1056	84	6	39	162	109	20	420	0	97	10000	9	9.5	21.175
0	8	26	28	8	13	96	353	277	35	16	274	3188	1491	105	19	227	1837	1009	89	4	51	147	131	18	419	0	131	10000	9	9.5	20.725
2	9	29	31	5	9	96	351	287	37	18	310	3154	1424	115	22	211	1827	1017	102	5	50	177	139	21	430	0	122	10000	9	9.5	20.275
1	10	18	25	8	10	101	310	287	48	22	308	3228	1383	106	10	245	1815	1062	99	7	41	167	137	20	419	0	113	10000	9	9.5	19.825
2	5	29	30	9	5	92	348	264	41	22	314	3193	1440	128	22	256	1787	1030	102	6	51	163	116	26	395	0	124	10000	9	9.5	19.375
0	14	31	25	4	9	72	351	272	40	17	286	3258	1454	110	26	271	1804	1004	82	8	41	162	126	23	407	0	103	10000	9	9.5	18.925
3	15	34	23	9	17	83	347	275	45	20	311	3219	1508	103	27	235	1754	994	81	8	53	149	137	21	419	0	110	10000	9	9.5	18.475
0	11	28	29	12	9	85	364	284	39	26	279	3234	1416	124	20	252	1901	982	87	4	56	157	116	25	366	0	94	10000	9	9.5	18.025
4	11	48	36	12	14	92	342	261	40	27	278	3179	1429	119	26	257	1846	975	85	5	57	182	107	31	406	0	131	10000	9	9.5	17.575
3	17	33	34	3	12	106	348	292	43	15	299	3154	1474	113	17	247	1790	977	98	6	47	168	142	20	423	0	119	10000	9	9.5	17.125
2	17	31	33	9	12	91	342	279	49	23	256	3202	1493	106	15	258	1769	1036	98	2	53	144	125	22	401	0	132	10000	9	9.5	16.675
0	10	32	33	9	11	91	365	266	62	27	308	3153	1456	108	19	257	1831	991	101	3	48	152	134	19	402	0	112	10000	9	9.5	16.225
1	9	29	27	6	9	86	335	279	32	19	300	3159	1511	122	22	226	1816	1028	104	5	53	162	108	16	419	0	117	10000	9	9.5	15.775
2	9	41	34	6	11	97	353	277	41	30	284	3176	1475	118	29	263	1830	1005	75	9	41	150	113	19	383	0	129	10000	9	9.5	15.325
3	9	28	30	8	12	99	352	285	46	18	311	3139	1425	114	22	249	1812	997	93	6	56	172	129	20	435	0	130	10000	9	9.5	14.875
1	6	29	28	9	6	86	377	283	45	23	283	3073	1512	95	21	261	1809	1027	92	2	48	169	139	27	398	0	151	10000	9	9.5	14.425
1	16	28	32	12	12	86	367	279	38	31	308	3104	1458	101	19	245	1751	1095	82	4	50	186	120	31	411	0	133	10000	9	9.5	13.975
4	8	35	20	3	9	113	355	292	33	15	328	3057	1532	91	16	242	1766	1067	105	7	40	136	145	21	438	0	122	10000	9	9.5	13.525
2	14	39	22	3	16	107	362	290	42	28	279	3089	1461	115	29	259	1849	1021	84	7	35	149	128	28	433	0	109	10000	9	9.5	13.075
3	18	32	24	6	12	83	349	264	41	22	315	3071	1485	110	29	240	1885	1004	102	3	55	150	164	15	405	0	113	10000	9	9.5	12.625
1	20	34	18	8	9	93	349	284	44	16	292	3029	1529	116	31	221	1865	1072	80	5	48	165	119	18	415	0	119	10000	9	9.5	12.175
1	8	33	23	7	10	96	366	278	41	23	316	3128	1477	106	16	247	1880	981	93	8	37	165	129	23	400	0	108	10000	9	9.5	11.725
1	16	38	37	4	14	116	400	284	39	25	298	3071	1459	108	23	267	1787	1021	98	2	49	165	144	22	396	0	116	10000	9	9.5	11.275
1	18	41	34	7	7	107	334	276	42	17	326	3083	1415	108	24	243	1814	1072	101	10	41	168	131	18	446	0	116	10000	9	9.5	10.825
2	10	35	36	2	11	94	390	267	50	23	305	3091	1458	112	16	264	1816	1001	86	8	41	165	122	27	452	0	116	10000	9	9.5	10.375
3	15	42	28	8	10	113	364	270	42	22	326	2946	1513	113	20	237	1858	1048	106	6	49	180	126	23	425	0	107	10000	9	9.5	9.925
1	15	29	31	6	6	107	346	297	54	26	310	3076	1501	100	21	226	1835	998	92	10	64	158	129	17	427	0	118	10000	9	9.5	9.475
