100	
1	13	40	29	6	7	80	364	263	57	13	225	2667	1925	147	16	212	1640	1228	126	6	48	165	119	31	452	0	120	10000	12	9.5	24.775
3	9	26	28	11	3	86	315	303	61	19	229	2679	1872	162	20	191	1629	1268	115	7	45	158	134	30	483	0	114	10000	12	9.5	24.325
0	15	44	40	4	6	68	321	290	56	15	266	2710	1829	156	8	223	1686	1209	132	5	41	163	146	19	423	0	125	10000	12	9.5	23.875
2	14	35	34	9	8	96	323	308	52	16	212	2705	1900	153	16	209	1667	1174	105	4	38	163	156	31	454	0	116	10000	12	9.5	23.425
6	13	31	39	9	10	86	322	310	58	29	246	2606	1868	154	14	199	1671	1264	127	5	33	145	143	39	452	0	121	10000	12	9.5	22.975
3	11	29	30	9	9	89	344	309	62	19	261	2715	1812	135	21	179	1661	1230	120	4	39	164	139	18	467	0	121	10000	12	9.5	22.525
2	9	40	40	5	5	74	345	324	59	16	248	2604	1926	145	16	200	1608	1254	139	4	40	151	151	25	451	0	119	10000	12	9.5	22.075
0	12	26	38	7	17	85	344	302	50	19	244	2545	1949	153	9	193	1661	1203	130	4	38	167	161	23	487	0	133	10000	12	9.5	21.625
3	16	26	24	13	7	86	375	302	60	17	215	2737	1872	137	16	204	1672	1236	117	4	41	144	132	27	420	0	97	10000	12	9.5	21.175
1	7	34	31	5	7	72	356	298	60	18	257	2707	1863	128	18	209	1684	1165	123	5	49	159	156	26	435	0	127	10000	12	9.5	20.725
0	10	32	42	8	8	77	335	300	49	15	239	2656	1905	159	9	181	1702	1196	139	4	38	162	134	22	437	0	141	10000	12	9.5	20.275
1	9	31	31	9	12	91	333	287	55	19	246	2684	1953	138	19	190	1662	1179	106	5	43	167	145	25	441	0	119	10000	12	9.5	19.825
2	16	34	29	8	17	80	336	297	37	16	235	2666	1922	119	21	213	1656	1228	116	8	48	168	132	23	447	0	126	10000	12	9.5	19.375
1	8	34	37	8	10	81	329	296	57	18	224	2676	1933	116	15	199	1603	1281	122	6	39	168	151	32	437	0	119	10000	12	9.5	18.925
0	14	35	27	6	10	82	332	304	50	16	227	2637	1865	136	13	230	1684	1269	119	4	45	172	134	29	442	0	118	10000	12	9.5	18.475
1	16	29	28	5	10	85	330	323	52	22	249	2646	1900	143	16	200	1636	1220	126	3	47	144	141	36	454	0	138	10000	12	9.5	18.025
5	17	32	24	7	11	90	350	335	34	14	233	2678	1852	138	20	201	1615	1267	123	2	47	161	153	35	436	0	120	10000	12	9.5	17.575
4	18	34	32	4	11	86	329	285	52	21	232	2705	1864	131	16	210	1677	1233	135	6	41	154	155	17	434	0	114	10000	12	9.5	17.125
1	7	36	32	5	8	87	324	333	50	17	229	2679	1866	140	17	224	1661	1197	119	6	49	160	162	27	452	0	112	10000	12	9.5	16.675
3	14	39	47	10	12	85	345	305	53	18	240	2602	1836	147	11	193	1671	1259	120	3	42	174	144	27	479	0	121	10000	12	9.5	16.225
1	13	39	36	10	8	96	327	298	52	25	265	2599	1874	151	10	205	1694	1238	127	4	33	189	131	24	427	0	124	10000	12	9.5	15.775
3	17	28	34	12	11	77	355	340	51	15	242	2648	1818	159	11	211	1660	1240	132	3	34	158	135	26	465	0	115	10000	12	9.5	15.325
1	10	40	35	6	6	82	330	309	54	18	247	2674	1876	132	15	209	1679	1221	110	4	42	158	141	24	468	0	109	10000	12	9.5	14.875
4	14	47	23	7	14	73	330	344	55	21	239	2606	1842	133	14	205	1639	1267	111	4	38	169	140	29	492	0	140	10000	12	9.5	14.425
0	14	40	34	9	7	93	364	283	55	18	268	2601	1851	144	11	196	1658	1226	135	5	51	185	145	29	460	0	118	10000	12	9.5	13.975
3	11	27	23	7	10	70	338	303	54	30	253	2684	1863	152	18	197	1647	1229	96	1	39	186	152	25	444	0	138	10000	12	9.5	13.525
1	12	39	25	8	8	79	331	299	40	20	248	2613	1835	169	23	222	1661	1276	126	2	52	149	144	22	453	0	143	10000	12	9.5	13.075
0	16	37	25	15	12	88	321	318	60	17	222	2643	1844	128	16	185	1734	1231	111	4	40	173	144	25	463	0	128	10000	12	9.5	12.625
0	6	48	33	4	8	90	351	324	49	16	255	2572	1911	142	18	205	1609	1270	121	4	50	153	156	40	440	0	125	10000	12	9.5	12.175
3	12	32	31	10	12	85	365	279	50	22	277	2667	1866	141	20	214	1618	1224	116	6	50	156	130	28	446	0	140	10000	12	9.5	11.725
1	8	41	31	11	10	86	348	302	45	16	267	2630	1819	134	22	214	1699	1237	152	5	40	149	133	24	449	0	127	10000	12	9.5	11.275
3	14	27	34	10	15	90	363	320	45	19	249	2595	1895	136	8	199	1618	1265	118	5	42	165	171	21	470	0	103	10000	12	9.5	10.825
4	9	43	24	8	7	85	370	290	39	22	241	2623	1939	158	13	186	1695	1199	109	4	49	133	161	32	412	0	145	10000	12	9.5	10.375
2	13	32	25	12	16	84	356	300	45	20	249	2618	1824	137	20	213	1709	1245	122	4	48	160	165	24	449	0	108	10000	12	9.5	9.925
5	10	31	32	6	4	97	366	320	61	29	228	2567	1858	133	17	238	1740	1240	115	6	35	144	121	29	452	0	116	10000	12	9.5	9.475
