100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	23.425
0	0	0	0	0	0	0	0	1	0	0	0	9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	22.975
0	1	0	0	0	0	1	2	2	0	0	1	9970	4	0	0	0	10	3	0	0	0	1	0	0	3	0	2	10000	3	2	22.525
0	0	0	0	0	0	3	9	1	0	0	6	9946	9	1	0	3	6	6	0	0	0	1	0	0	7	0	2	10000	3	2	22.075
0	1	1	2	3	0	2	15	10	1	1	13	9836	31	5	0	10	32	14	2	0	3	1	1	0	13	0	3	10000	3	2	21.625
0	4	7	3	2	0	8	35	14	1	2	23	9708	53	4	2	9	67	28	2	0	3	4	0	1	14	0	6	10000	3	2	21.175
0	3	4	2	0	0	11	29	16	1	3	33	9637	81	5	1	17	81	28	3	0	2	4	6	2	17	0	14	10000	3	2	20.725
1	1	4	2	0	2	27	73	40	2	2	52	9419	112	10	3	29	107	46	9	0	4	6	4	0	32	0	13	10000	3	2	20.275
1	2	2	10	2	2	38	92	51	5	5	68	9131	174	11	4	46	168	84	5	1	6	15	6	3	50	0	18	10000	3	2	19.825
0	3	11	9	1	4	31	131	72	8	5	88	8962	205	19	6	52	186	90	11	0	5	16	9	3	54	0	19	10000	3	2	19.375
0	6	14	11	1	11	52	154	76	7	6	109	8681	234	17	2	63	272	110	10	1	9	26	15	0	87	0	26	10000	3	2	18.925
1	10	14	13	4	7	42	171	97	8	13	142	8444	277	23	7	72	313	142	13	2	10	21	15	3	98	0	38	10000	3	2	18.475
1	11	19	10	4	8	58	229	123	18	14	158	8018	368	31	8	97	386	175	21	1	10	44	28	2	113	0	45	10000	3	2	18.025
2	8	17	21	3	7	92	243	126	16	20	182	7844	388	31	8	121	392	211	22	2	17	35	19	4	124	0	45	10000	3	2	17.575
0	12	24	16	6	13	77	272	132	21	16	206	7612	417	28	7	123	462	230	25	5	24	40	36	3	140	0	53	10000	3	2	17.125
2	14	29	23	2	7	83	331	167	15	16	251	7350	472	30	12	124	527	216	25	4	19	45	29	4	144	0	59	10000	3	2	16.675
3	22	26	24	2	7	87	365	180	27	17	278	6981	583	40	19	179	560	245	25	1	27	36	27	7	166	0	66	10000	3	2	16.225
2	9	37	29	0	19	92	378	204	20	20	270	6910	578	45	9	135	611	264	30	5	25	60	30	3	159	0	56	10000	3	2	15.775
1	20	26	26	2	10	133	451	205	25	26	323	6539	633	48	14	163	644	268	27	3	31	67	39	6	191	0	79	10000	3	2	15.325
4	23	34	18	6	7	137	397	241	21	28	334	6483	659	40	9	174	675	313	25	3	18	51	31	10	189	0	70	10000	3	2	14.875
3	22	49	37	2	18	135	453	243	20	23	337	6329	690	41	19	186	681	292	33	8	28	60	37	8	174	0	72	10000	3	2	14.425
3	19	38	19	10	24	166	460	260	24	22	338	6120	738	57	11	181	725	297	40	6	35	51	38	4	223	0	91	10000	3	2	13.975
0	23	38	30	7	19	128	488	233	22	23	383	6030	769	61	8	179	774	322	28	5	35	49	44	8	201	0	93	10000	3	2	13.525
3	23	38	34	1	17	145	537	230	42	17	357	5886	772	52	12	222	745	381	35	5	23	54	40	8	244	0	77	10000	3	2	13.075
3	26	43	30	6	11	139	518	251	24	45	389	5768	744	44	17	207	824	341	42	3	25	65	52	5	286	0	92	10000	3	2	12.625
3	23	46	23	9	13	143	519	259	38	43	403	5676	816	64	21	210	830	366	27	2	27	70	49	9	235	0	76	10000	3	2	12.175
2	32	45	21	5	22	149	588	250	30	30	391	5619	777	42	25	189	858	367	48	4	37	80	49	7	242	0	91	10000	3	2	11.725
6	19	53	36	5	21	177	550	291	31	21	409	5488	808	72	28	209	872	343	49	4	33	71	44	7	285	0	68	10000	3	2	11.275
3	26	55	24	9	18	192	609	288	36	26	457	5372	779	73	26	228	835	390	40	8	36	70	43	8	268	0	81	10000	3	2	10.825
5	24	43	34	5	23	180	539	283	23	36	407	5311	816	59	25	248	964	404	44	7	27	72	52	9	268	0	92	10000	3	2	10.375
1	26	56	36	10	14	200	593	318	35	27	406	5255	846	55	18	223	892	400	49	5	35	64	40	10	281	0	105	10000	3	2	9.925
4	15	61	33	7	14	178	587	290	39	40	419	5188	880	66	24	244	924	404	44	13	35	77	48	9	262	0	95	10000	3	2	9.475
4	35	56	36	6	17	174	608	287	37	29	425	5258	858	71	21	241	907	364	43	4	33	70	42	11	272	0	91	10000	3	2	9.025
3	34	56	42	4	17	171	584	275	39	31	468	5133	852	62	12	235	1009	367	38	5	30	90	44	12	281	0	106	10000	3	2	8.575
5	15	46	31	4	18	210	593	297	38	35	489	5089	906	66	20	251	917	409	27	9	51	68	60	12	244	0	90	10000	3	2	8.125
3	25	63	35	2	17	192	629	322	28	37	487	5031	904	68	18	248	909	359	54	6	26	73	57	14	296	0	97	10000	3	2	7.675
4	26	63	36	6	13	182	595	284	38	33	490	4956	941	59	23	224	977	411	43	2	35	83	44	12	309	0	111	10000	3	2	7.225
3	25	52	46	12	26	179	631	292	36	37	488	5028	871	62	23	260	959	397	35	8	40	79	40	9	266	0	96	10000	3	2	6.775
4	25	54	44	6	21	198	604	305	34	38	520	5037	866	63	24	214	917	423	42	4	35	59	41	10	308	0	104	10000	3	2	6.325
1	25	62	42	8	17	189	629	295	38	30	480	4961	888	70	26	267	960	423	47	6	28	75	44	9	282	0	98	10000	3	2	5.875
2	31	53	42	6	21	213	627	322	49	40	485	4946	899	57	22	224	949	377	46	1	43	78	60	4	292	0	111	10000	3	2	5.425
4	25	63	40	7	23	197	596	323	28	41	470	5130	868	69	14	248	896	380	47	2	33	63	47	11	289	0	86	10000	3	2	4.975
5	34	50	39	9	21	182	627	299	36	33	460	4982	911	53	21	242	992	382	41	4	27	75	47	6	310	0	112	10000	3	2	4.525
3	34	48	39	7	20	211	665	304	31	29	449	5043	919	68	31	239	893	360	51	2	44	76	63	11	262	14	84	10000	3	2	4.075
7	25	59	34	5	21	213	617	309	30	36	478	4926	873	70	24	271	919	403	46	8	31	91	51	6	294	51	102	10000	3	2	3.625
7	26	52	25	5	22	181	649	316	35	35	516	4820	913	50	21	227	905	383	30	6	29	85	47	10	304	165	136	10000	3	2	3.175
4	21	57	26	7	18	182	596	310	31	30	503	4726	836	66	30	229	942	399	50	7	41	95	47	6	282	366	93	10000	3	2	2.725
3	26	53	40	4	22	180	551	265	29	22	479	4567	853	68	34	246	904	352	33	5	33	65	39	7	272	751	97	10000	3	2	2.275
3	26	59	38	6	19	153	567	294	33	33	406	4231	795	58	18	232	881	374	43	5	25	75	41	4	257	1194	130	10000	3	2	1.825
