100	
1	11	42	29	7	6	92	375	284	56	20	240	3002	1782	136	17	219	1596	1079	115	3	42	141	116	28	448	0	113	10000	11.5	8.5	24.775
3	11	41	38	6	5	85	358	338	41	22	244	2919	1887	132	8	200	1556	1118	117	4	32	126	132	38	404	0	135	10000	11.5	8.5	24.325
3	15	38	36	5	14	77	367	288	39	18	244	2916	1857	144	15	195	1580	1127	114	1	44	150	151	20	437	0	105	10000	11.5	8.5	23.875
2	13	38	36	7	12	82	349	331	52	14	253	2866	1888	120	17	225	1578	1122	123	6	51	136	117	30	418	0	114	10000	11.5	8.5	23.425
0	9	32	31	8	9	106	368	339	53	21	227	2899	1841	134	18	188	1581	1132	110	4	43	172	121	28	418	0	108	10000	11.5	8.5	22.975
5	18	47	31	4	10	84	399	301	52	27	266	2869	1836	129	12	194	1576	1098	122	5	43	164	136	24	419	0	129	10000	11.5	8.5	22.525
4	9	33	41	7	8	85	366	333	46	21	240	2887	1904	132	18	185	1576	1120	113	9	51	144	124	27	400	0	117	10000	11.5	8.5	22.075
2	7	34	23	8	9	79	352	301	51	22	252	2899	1914	149	18	190	1566	1147	114	3	39	140	135	29	397	0	120	10000	11.5	8.5	21.625
1	10	36	30	6	7	73	371	343	59	21	233	2921	1830	134	22	189	1581	1045	117	1	38	153	132	34	497	0	116	10000	11.5	8.5	21.175
2	12	39	37	6	9	89	348	315	51	18	240	2885	1892	115	17	201	1544	1167	128	5	43	148	133	22	411	0	123	10000	11.5	8.5	20.725
5	11	44	21	4	8	92	350	320	46	18	233	2941	1880	146	21	208	1537	1136	114	4	31	150	123	17	420	0	120	10000	11.5	8.5	20.275
3	12	28	36	11	11	91	379	317	60	22	245	2882	1887	151	18	193	1554	1090	101	5	38	161	137	26	420	0	122	10000	11.5	8.5	19.825
3	13	42	36	4	10	85	371	337	44	14	259	2894	1906	129	18	209	1563	1097	114	2	38	125	135	21	402	0	129	10000	11.5	8.5	19.375
