100	
2	8	50	43	9	12	124	516	415	51	16	236	3776	1921	120	13	162	1023	753	81	2	21	85	79	20	351	0	111	10000	11	3.5	24.775
1	17	43	53	12	9	111	499	394	64	15	231	3794	1962	118	17	141	970	742	97	5	29	100	79	17	368	0	112	10000	11	3.5	24.325
1	17	47	49	11	9	99	497	432	56	22	238	3809	1947	121	15	176	938	759	86	2	21	86	97	15	345	0	105	10000	11	3.5	23.875
3	21	47	41	9	7	115	513	471	47	13	239	3776	1979	117	12	146	938	743	76	4	40	96	92	14	319	0	122	10000	11	3.5	23.425
3	12	48	38	8	10	110	510	475	49	12	229	3739	1948	111	11	138	1019	748	91	2	32	85	104	16	332	0	120	10000	11	3.5	22.975
3	18	44	52	13	9	99	508	397	53	16	262	3789	1981	134	13	163	939	745	83	1	26	87	83	12	354	0	116	10000	11	3.5	22.525
1	20	59	38	9	8	92	496	444	51	12	230	3778	1958	130	10	155	971	769	76	1	31	88	73	17	360	0	123	10000	11	3.5	22.075
2	7	51	56	14	8	91	508	400	62	16	230	3784	1987	117	14	147	988	752	89	4	28	90	74	13	373	0	95	10000	11	3.5	21.625
4	20	40	60	13	10	108	540	433	56	10	224	3754	1920	123	16	141	1008	754	72	3	26	91	77	19	371	0	107	10000	11	3.5	21.175
2	20	45	50	11	8	95	501	461	61	13	236	3767	1993	126	16	153	955	740	86	5	25	83	72	16	346	0	114	10000	11	3.5	20.725
1	16	40	37	7	10	87	509	449	41	13	227	3876	1900	113	13	157	972	757	84	6	29	97	62	20	359	0	118	10000	11	3.5	20.275
1	13	55	45	11	7	107	504	447	75	12	228	3767	1884	132	12	169	977	721	85	5	32	100	82	10	404	0	115	10000	11	3.5	19.825
1	22	54	49	15	5	99	532	417	55	19	232	3779	1960	138	9	142	987	700	88	2	30	91	89	19	360	0	106	10000	11	3.5	19.375
1	19	64	45	13	13	105	503	443	53	18	233	3666	2042	127	13	151	972	745	94	6	21	94	87	20	349	0	103	10000	11	3.5	18.925
